timestamp_ms,symbol,timeframe,open,high,low,close,volume
1744689600000000,BTCUSDT,30m,85379.97,85496.0,85157.6,85168.57,388.74993
1744691400000000,BTCUSDT,30m,85168.57,85538.28,85160.05,85490.46,413.83498
1744693200000000,BTCUSDT,30m,85490.47,85742.46,85485.59,85556.61,543.77176
1744695000000000,BTCUSDT,30m,85556.6,85879.1,85529.38,85545.71,545.73381
1744696800000000,BTCUSDT,30m,85545.71,85692.74,85379.11,85540.61,421.08433
1744698600000000,BTCUSDT,30m,85540.61,85677.49,85360.35,85391.35,195.70005
1744700400000000,BTCUSDT,30m,85391.35,85784.73,85391.34,85701.62,204.18201
1744702200000000,BTCUSDT,30m,85701.63,85745.29,85623.66,85716.77,447.50243
1744704000000000,BTCUSDT,30m,85716.77,85990.0,85657.62,85843.94,704.11322
1744705800000000,BTCUSDT,30m,85843.94,85924.0,85747.62,85850.0,289.51618
1744707600000000,BTCUSDT,30m,85850.0,85968.0,85771.03,85860.01,296.66673
1744709400000000,BTCUSDT,30m,85860.0,85989.0,85589.4,85989.0,447.21529
1744711200000000,BTCUSDT,30m,85989.0,86000.0,85672.75,85767.49,343.45533
1744713000000000,BTCUSDT,30m,85767.49,85781.44,85442.0,85638.14,487.49666
1744714800000000,BTCUSDT,30m,85638.15,85668.1,85351.0,85569.63,251.3503
1744716600000000,BTCUSDT,30m,85569.63,85640.01,85392.0,85589.23,255.57127
1744718400000000,BTCUSDT,30m,85589.23,85762.0,85450.0,85494.23,451.93721
1744720200000000,BTCUSDT,30m,85494.23,85819.74,85446.21,85819.74,207.18407
1744722000000000,BTCUSDT,30m,85819.74,85876.0,85593.65,85841.97,244.43022
1744723800000000,BTCUSDT,30m,85841.97,86496.42,85509.69,85589.44,2269.68744
1744725600000000,BTCUSDT,30m,85589.43,85980.64,84829.79,84958.55,1828.1499
1744727400000000,BTCUSDT,30m,84958.55,85326.24,84864.03,85146.88,782.71731
1744729200000000,BTCUSDT,30m,85146.89,85386.0,85006.01,85212.0,388.11123
1744731000000000,BTCUSDT,30m,85212.01,85252.0,84623.73,84918.14,583.81785
1744732800000000,BTCUSDT,30m,84918.15,85146.55,84869.56,85013.0,330.63013
1744734600000000,BTCUSDT,30m,85012.99,85053.4,84779.29,84860.81,140.24294
1744736400000000,BTCUSDT,30m,84860.81,85003.26,84712.0,84739.14,207.21715
1744738200000000,BTCUSDT,30m,84739.14,84850.0,84408.39,84483.23,457.34022
1744740000000000,BTCUSDT,30m,84483.23,84608.68,84151.68,84320.01,526.60001
1744741800000000,BTCUSDT,30m,84320.0,84507.27,84188.67,84196.0,252.19135
1744743600000000,BTCUSDT,30m,84196.0,84230.86,84043.47,84085.69,342.89285
1744745400000000,BTCUSDT,30m,84085.69,84141.51,83921.19,83998.52,416.97514
1744747200000000,BTCUSDT,30m,83998.51,84205.35,83908.78,84019.51,193.84717
1744749000000000,BTCUSDT,30m,84019.52,84139.8,83800.01,84020.01,241.72904
1744750800000000,BTCUSDT,30m,84020.0,84107.91,83871.26,84069.09,208.5698
1744752600000000,BTCUSDT,30m,84069.09,84235.85,84055.0,84178.0,194.22166
1744754400000000,BTCUSDT,30m,84177.99,84177.99,83823.48,83927.99,459.37788
1744756200000000,BTCUSDT,30m,83928.0,84056.41,83688.0,83838.47,261.60222
1744758000000000,BTCUSDT,30m,83838.47,83860.43,83624.04,83746.32,279.61261
1744759800000000,BTCUSDT,30m,83746.33,83794.82,83600.0,83643.99,628.50746
1744761600000000,BTCUSDT,30m,83643.99,83700.0,83222.0,83500.0,646.59243
1744763400000000,BTCUSDT,30m,83500.0,83594.98,83138.66,83146.01,256.14999
1744765200000000,BTCUSDT,30m,83146.01,83608.7,83111.64,83520.01,383.34248
1744767000000000,BTCUSDT,30m,83520.01,83664.56,83314.0,83637.79,395.42958
1744768800000000,BTCUSDT,30m,83637.79,83874.1,83591.63,83864.0,299.95913
1744770600000000,BTCUSDT,30m,83864.0,83930.0,83726.06,83900.0,181.11618
1744772400000000,BTCUSDT,30m,83900.0,83960.0,83801.97,83801.98,162.07555
1744774200000000,BTCUSDT,30m,83801.97,83822.0,83661.96,83695.66,139.06331
