timestamp_ms,symbol,timeframe,open,high,low,close,volume
1724617200000,SOLUSDT,5m,158.82,158.88,158.6,158.7,9826.615
1724617500000,SOLUSDT,5m,158.71,158.87,158.59,158.73,5637.621
1724617800000,SOLUSDT,5m,158.72,159.04,158.64,158.98,3702.507
1724618100000,SOLUSDT,5m,158.98,158.99,158.65,158.78,6478.183
1724618400000,SOLUSDT,5m,158.78,159.08,158.77,158.98,2967.45
1724618700000,SOLUSDT,5m,158.99,159.21,158.91,159.21,4864.817
1724619000000,SOLUSDT,5m,159.22,159.31,159.06,159.2,5018.666
1724619300000,SOLUSDT,5m,159.2,159.29,158.84,158.92,5640.465
1724619600000,SOLUSDT,5m,158.91,159.07,158.8,158.97,4770.251
1724619900000,SOLUSDT,5m,158.98,159.56,158.89,159.54,6242.501
1724620200000,SOLUSDT,5m,159.54,159.71,159.43,159.71,5777.492
1724620500000,SOLUSDT,5m,159.71,160.5,159.59,160.32,28030.474
1724620800000,SOLUSDT,5m,160.32,161.2,160.26,160.41,34600.184
1724621100000,SOLUSDT,5m,160.41,160.92,160.18,160.8,13649.519
1724621400000,SOLUSDT,5m,160.8,161.04,160.47,161.04,12248.47
1724621700000,SOLUSDT,5m,161.03,161.08,160.64,160.69,12467.632
1724622000000,SOLUSDT,5m,160.69,161.36,160.69,160.78,14896.563
1724622300000,SOLUSDT,5m,160.77,161.25,160.66,161.25,8214.369
1724622600000,SOLUSDT,5m,161.25,161.5,161.16,161.5,9251.892
1724622900000,SOLUSDT,5m,161.49,161.54,161.05,161.3,5654.817
1724623200000,SOLUSDT,5m,161.3,161.85,161.29,161.65,14307.355
1724623500000,SOLUSDT,5m,161.64,161.65,160.91,161.47,10147.043
1724623800000,SOLUSDT,5m,161.47,162.0,161.47,161.93,13504.045
1724624100000,SOLUSDT,5m,161.93,162.0,161.63,161.72,12199.621
1724624400000,SOLUSDT,5m,161.73,161.78,160.98,161.08,8577.376
1724624700000,SOLUSDT,5m,161.08,161.08,160.84,160.84,5254.916
1724625000000,SOLUSDT,5m,160.84,160.95,160.49,160.58,14235.326
1724625300000,SOLUSDT,5m,160.58,160.8,160.43,160.63,8005.584
1724625600000,SOLUSDT,5m,160.63,160.74,160.31,160.43,18795.677
1724625900000,SOLUSDT,5m,160.43,160.56,160.22,160.28,4405.114
1724626200000,SOLUSDT,5m,160.29,160.38,160.19,160.32,4115.148
1724626500000,SOLUSDT,5m,160.33,160.69,160.32,160.62,3207.63
1724626800000,SOLUSDT,5m,160.63,161.12,160.56,161.1,8802.972
1724627100000,SOLUSDT,5m,161.11,161.18,160.73,160.84,4790.131
1724627400000,SOLUSDT,5m,160.84,161.25,160.75,161.16,9758.741
1724627700000,SOLUSDT,5m,161.16,161.21,160.14,160.16,16685.084
1724628000000,SOLUSDT,5m,160.16,160.39,159.95,160.39,10043.415
1724628300000,SOLUSDT,5m,160.4,161.17,160.05,160.27,21740.321
1724628600000,SOLUSDT,5m,160.27,160.42,159.98,160.17,7606.684
1724628900000,SOLUSDT,5m,160.16,160.21,159.43,159.54,13753.981
1724629200000,SOLUSDT,5m,159.54,159.55,158.98,159.2,17757.788
1724629500000,SOLUSDT,5m,159.2,159.31,158.41,158.56,19316.29
1724629800000,SOLUSDT,5m,158.57,158.96,158.53,158.63,16205.298
1724630100000,SOLUSDT,5m,158.62,159.1,158.51,158.92,7079.515
1724630400000,SOLUSDT,5m,158.92,159.68,158.92,159.64,11650.788
1724630700000,SOLUSDT,5m,159.64,159.92,159.45,159.67,6941.146
1724631000000,SOLUSDT,5m,159.66,159.82,158.63,158.85,16169.407
1724631300000,SOLUSDT,5m,158.84,159.17,158.49,158.98,9292.448
1724631600000,SOLUSDT,5m,158.97,159.28,158.88,159.27,6172.962
1724631900000,SOLUSDT,5m,159.27,159.3,158.99,159.2,4364.262
1724632200000,SOLUSDT,5m,159.21,159.72,159.21,159.7,7378.052
1724632500000,SOLUSDT,5m,159.7,159.72,159.02,159.02,5867.377
1724632800000,SOLUSDT,5m,159.02,159.02,158.6,158.74,9362.752
1724633100000,SOLUSDT,5m,158.73,159.02,158.65,158.83,6201.136
1724633400000,SOLUSDT,5m,158.83,159.1,158.22,159.07,11363.827
1724633700000,SOLUSDT,5m,159.07,159.32,159.07,159.08,5996.308
1724634000000,SOLUSDT,5m,159.08,159.2,158.8,158.87,4234.849
1724634300000,SOLUSDT,5m,158.86,158.86,158.48,158.67,6828.844
1724634600000,SOLUSDT,5m,158.67,159.23,158.55,159.17,7891.062
1724634900000,SOLUSDT,5m,159.18,159.24,158.85,159.04,5128.115
1724635200000,SOLUSDT,5m,159.05,159.13,158.91,158.99,3100.887
1724635500000,SOLUSDT,5m,158.99,159.18,158.94,159.09,2335.43
1724635800000,SOLUSDT,5m,159.1,159.13,158.58,158.64,5497.586
1724636100000,SOLUSDT,5m,158.65,158.84,158.49,158.68,4893.04
1724636400000,SOLUSDT,5m,158.68,158.75,158.32,158.5,3793.423
1724636700000,SOLUSDT,5m,158.51,158.75,158.41,158.47,6873.657
1724637000000,SOLUSDT,5m,158.46,158.46,158.0,158.13,14222.272
1724637300000,SOLUSDT,5m,158.14,158.32,158.06,158.11,5585.263
1724637600000,SOLUSDT,5m,158.11,158.32,158.03,158.08,6379.575
1724637900000,SOLUSDT,5m,158.07,158.23,157.83,158.16,19409.908
1724638200000,SOLUSDT,5m,158.16,158.39,158.15,158.32,10873.972
1724638500000,SOLUSDT,5m,158.32,158.44,158.07,158.07,5745.612
1724638800000,SOLUSDT,5m,158.07,158.27,157.38,158.27,19483.749
1724639100000,SOLUSDT,5m,158.27,158.5,158.21,158.3,6469.535
1724639400000,SOLUSDT,5m,158.31,158.6,158.29,158.43,4097.668
1724639700000,SOLUSDT,5m,158.44,158.54,158.0,158.08,4454.342
1724640000000,SOLUSDT,5m,158.08,158.27,158.08,158.17,2418.365
1724640300000,SOLUSDT,5m,158.17,158.2,157.97,158.08,4060.436
1724640600000,SOLUSDT,5m,158.08,158.27,158.08,158.24,5461.873
1724640900000,SOLUSDT,5m,158.23,158.63,158.22,158.61,10593.784
1724641200000,SOLUSDT,5m,158.61,158.65,158.36,158.39,9131.33
1724641500000,SOLUSDT,5m,158.39,158.56,158.33,158.52,3563.305
1724641800000,SOLUSDT,5m,158.52,158.87,158.5,158.87,6030.98
1724642100000,SOLUSDT,5m,158.87,159.1,158.82,159.02,8300.676
1724642400000,SOLUSDT,5m,159.02,159.02,158.68,158.95,4720.245
1724642700000,SOLUSDT,5m,158.95,159.1,158.86,159.09,4481.094
1724643000000,SOLUSDT,5m,159.1,159.41,159.02,159.31,7012.723
1724643300000,SOLUSDT,5m,159.3,159.4,159.07,159.17,5138.846
1724643600000,SOLUSDT,5m,159.16,159.63,159.16,159.53,8396.515
1724643900000,SOLUSDT,5m,159.53,160.1,159.52,160.0,11705.119
1724644200000,SOLUSDT,5m,160.0,160.09,159.92,160.07,5088.569
1724644500000,SOLUSDT,5m,160.07,160.16,159.95,160.11,11122.15
1724644800000,SOLUSDT,5m,160.12,160.39,160.07,160.32,7393.61
1724645100000,SOLUSDT,5m,160.32,160.43,160.01,160.3,6817.051
1724645400000,SOLUSDT,5m,160.29,160.29,159.81,160.08,5655.425
1724645700000,SOLUSDT,5m,160.08,160.5,159.9,160.47,10108.604
1724646000000,SOLUSDT,5m,160.48,161.12,160.39,161.04,27998.1
1724646300000,SOLUSDT,5m,161.04,161.1,160.7,160.7,9083.675
1724646600000,SOLUSDT,5m,160.71,160.9,160.65,160.75,6405.069
1724646900000,SOLUSDT,5m,160.76,160.88,160.62,160.82,6144.357
1724647200000,SOLUSDT,5m,160.81,160.82,160.27,160.37,5466.933
1724647500000,SOLUSDT,5m,160.37,160.49,160.19,160.48,6575.231
1724647800000,SOLUSDT,5m,160.49,160.84,160.43,160.84,6616.598
1724648100000,SOLUSDT,5m,160.84,161.0,160.52,161.0,10265.133
1724648400000,SOLUSDT,5m,161.0,161.12,160.7,160.73,9360.501
1724648700000,SOLUSDT,5m,160.73,160.81,160.56,160.69,8049.271
1724649000000,SOLUSDT,5m,160.69,160.78,160.56,160.57,4390.094
1724649300000,SOLUSDT,5m,160.56,160.74,160.54,160.62,3956.014
1724649600000,SOLUSDT,5m,160.62,160.62,160.11,160.11,5639.678
1724649900000,SOLUSDT,5m,160.11,160.11,159.44,159.44,15277.973
1724650200000,SOLUSDT,5m,159.45,160.04,159.45,159.91,7207.814
1724650500000,SOLUSDT,5m,159.9,160.12,159.84,160.03,5527.302
1724650800000,SOLUSDT,5m,160.03,160.1,159.81,159.91,2425.526
1724651100000,SOLUSDT,5m,159.91,159.93,159.72,159.91,4485.092
1724651400000,SOLUSDT,5m,159.91,160.12,159.86,159.95,4536.003
1724651700000,SOLUSDT,5m,159.96,159.96,159.43,159.57,4320.282
1724652000000,SOLUSDT,5m,159.56,159.75,159.15,159.32,15651.267
1724652300000,SOLUSDT,5m,159.31,159.46,158.65,159.08,50091.805
1724652600000,SOLUSDT,5m,159.09,159.11,158.53,158.6,15706.684
1724652900000,SOLUSDT,5m,158.6,158.74,158.35,158.53,13979.926
1724653200000,SOLUSDT,5m,158.53,159.02,158.5,158.95,10705.836
1724653500000,SOLUSDT,5m,158.95,159.14,158.83,159.09,12373.426
1724653800000,SOLUSDT,5m,159.1,159.37,158.99,159.32,11706.069
1724654100000,SOLUSDT,5m,159.32,159.36,159.1,159.35,8282.085
1724654400000,SOLUSDT,5m,159.34,159.66,159.13,159.34,8674.613
1724654700000,SOLUSDT,5m,159.35,159.61,159.35,159.35,5932.009
1724655000000,SOLUSDT,5m,159.35,159.46,158.76,159.38,13362.355
