timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_BREITE,5m,225.85635342,226.17004111,225.27397721,225.71126189,293427.0253
1704667500000,SYN_REKOP_BREITE,5m,225.71126189,226.01887363,225.12691018,225.56978839,288901.0241
1704667800000,SYN_REKOP_BREITE,5m,225.56978839,225.87167714,224.98341508,225.43154587,283408.4839
1704668100000,SYN_REKOP_BREITE,5m,225.43154587,225.72809104,224.84310459,225.29611931,277015.5358
1704668400000,SYN_REKOP_BREITE,5m,225.29611931,225.58772484,224.70558268,225.16308674,269799.028
1704668700000,SYN_REKOP_BREITE,5m,225.16308674,225.45017914,224.5704643,225.03203916,261845.6104
1704669000000,SYN_REKOP_BREITE,5m,225.03203916,225.31506539,224.43739348,224.90259879,253250.7024
1704669300000,SYN_REKOP_BREITE,5m,224.90259879,225.1820241,224.30605919,224.77443502,244117.3569
1704669600000,SYN_REKOP_BREITE,5m,224.77443502,225.05074072,224.17620851,224.6472778,234555.0323
1704669900000,SYN_REKOP_BREITE,5m,224.6472778,224.92095891,224.04765676,224.52092785,224678.2895
1704670200000,SYN_REKOP_BREITE,5m,224.52092785,224.7924907,223.92029444,224.39526367,214605.4269
1704670500000,SYN_REKOP_BREITE,5m,224.39526367,224.66522349,223.79409067,224.2702451,212285.6166
1704670800000,SYN_REKOP_BREITE,5m,224.2702451,224.53912349,223.66909322,224.14591339,222496.3275
1704671100000,SYN_REKOP_BREITE,5m,224.14591339,224.41423582,223.54542514,224.02238787,232538.8609
1704671400000,SYN_REKOP_BREITE,5m,224.02238787,224.29068112,223.42327825,223.89985945,242294.2469
1704671700000,SYN_REKOP_BREITE,5m,223.89985945,224.16864905,223.30290368,223.77858111,251646.9285
1704672000000,SYN_REKOP_BREITE,5m,223.77858111,224.04838884,223.18459981,223.65885586,260486.1381
1704672300000,SYN_REKOP_BREITE,5m,223.65885586,223.93019716,223.06869814,223.54102255,268707.2161
1704672600000,SYN_REKOP_BREITE,5m,223.54102255,223.81440401,222.95554745,223.42543989,276212.8582
1704672900000,SYN_REKOP_BREITE,5m,223.42543989,223.70135684,222.84549687,223.3124695,282914.2736
1704673200000,SYN_REKOP_BREITE,5m,223.3124695,223.59140354,222.73887832,223.20245824,288732.243
1704673500000,SYN_REKOP_BREITE,5m,223.20245824,223.48487489,222.63598904,223.09572056,293598.0617
1704673800000,SYN_REKOP_BREITE,5m,223.09572056,223.38206696,222.5370745,222.99252137,297454.3581
1704674100000,SYN_REKOP_BREITE,5m,222.99252137,223.28322409,222.44231257,222.89305999,300255.7771
1704674400000,SYN_REKOP_BREITE,5m,222.89305999,223.18852285,222.35179905,222.79745561,301969.52
1704674700000,SYN_REKOP_BREITE,5m,222.79745561,223.0980577,222.26553544,222.70573489,302575.7352
1704675000000,SYN_REKOP_BREITE,5m,222.70573489,223.01182858,222.18341894,222.61782182,302067.7548
1704675300000,SYN_REKOP_BREITE,5m,222.61782182,222.92973095,222.10523532,222.53353045,300452.1738
1704675600000,SYN_REKOP_BREITE,5m,222.53353045,222.85154862,222.03065474,222.45256056,297748.7715
1704675900000,SYN_REKOP_BREITE,5m,222.45256056,222.77694954,221.95923075,222.37449653,293990.2764
1704676200000,SYN_REKOP_BREITE,5m,222.37449653,222.7054848,221.89040254,222.29880948,289221.9758
1704676500000,SYN_REKOP_BREITE,5m,222.29880948,222.63659091,221.82350055,222.22486265,283501.1765
1704676800000,SYN_REKOP_BREITE,5m,222.22486265,222.56959539,221.75775513,222.15192007,276896.5227
1704677100000,SYN_REKOP_BREITE,5m,222.15192007,222.50372549,221.69230845,222.07915817,269487.1781
1704677400000,SYN_REKOP_BREITE,5m,222.07915817,222.43812011,221.62622905,222.0056803,261361.8829
1704677700000,SYN_REKOP_BREITE,5m,222.0056803,222.37184443,221.55852897,221.93053373,252617.8973
1704678000000,SYN_REKOP_BREITE,5m,221.93053373,222.3039071,221.48818305,221.85272871,243359.8429
1704678300000,SYN_REKOP_BREITE,5m,221.85272871,222.23327956,221.41414988,221.77125935,233698.4564
1704678600000,SYN_REKOP_BREITE,5m,221.77125935,222.15891711,221.33539395,221.68512563,223749.2713
1704678900000,SYN_REKOP_BREITE,5m,221.68512563,222.07978115,221.25090859,221.59335611,213631.2413
1704679200000,SYN_REKOP_BREITE,5m,221.59335611,221.99486215,221.15973904,221.49503091,215933.0832
1704679500000,SYN_REKOP_BREITE,5m,221.49503091,221.90320282,221.06100506,221.38930413,226098.7339
1704679800000,SYN_REKOP_BREITE,5m,221.38930413,221.80392082,220.95392268,221.27542542,236068.8883
1704680100000,SYN_REKOP_BREITE,5m,221.27542542,221.69623057,220.83782445,221.15276008,245725.2301
