timestamp_ms,symbol,timeframe,open,high,low,close,volume
1740943200000000,SOLUSDT,5m,169.67,171.0,169.67,170.87,75128.941
1740943500000000,SOLUSDT,5m,170.88,171.0,169.92,169.96,35545.422
1740943800000000,SOLUSDT,5m,169.96,170.63,169.89,170.35,32585.005
1740944100000000,SOLUSDT,5m,170.36,170.83,170.25,170.61,21016.234
1740944400000000,SOLUSDT,5m,170.62,171.19,170.62,171.14,30457.582
1740944700000000,SOLUSDT,5m,171.14,172.39,170.96,172.19,72753.793
1740945000000000,SOLUSDT,5m,172.19,172.26,171.42,172.12,34463.188
1740945300000000,SOLUSDT,5m,172.13,172.29,171.52,172.18,25372.132
1740945600000000,SOLUSDT,5m,172.17,172.47,171.71,172.25,36322.248
1740945900000000,SOLUSDT,5m,172.25,173.18,171.66,173.02,35161.995
1740946200000000,SOLUSDT,5m,173.03,173.1,172.37,172.93,27694.743
1740946500000000,SOLUSDT,5m,172.92,174.18,172.88,173.8,38807.756
1740946800000000,SOLUSDT,5m,173.8,174.47,173.6,174.4,30430.127
1740947100000000,SOLUSDT,5m,174.41,174.46,173.39,173.88,25002.12
1740947400000000,SOLUSDT,5m,173.88,174.55,173.45,173.85,26004.328
1740947700000000,SOLUSDT,5m,173.85,173.89,172.71,173.32,36432.704
1740948000000000,SOLUSDT,5m,173.32,174.84,173.25,174.35,27362.974
1740948300000000,SOLUSDT,5m,174.36,174.94,174.08,174.42,19716.227
1740948600000000,SOLUSDT,5m,174.43,176.05,174.41,175.27,55646.613
1740948900000000,SOLUSDT,5m,175.28,176.22,174.83,175.58,42153.273
1740949200000000,SOLUSDT,5m,175.58,176.57,174.91,175.21,53681.107
1740949500000000,SOLUSDT,5m,175.22,175.67,174.09,174.45,33847.139
1740949800000000,SOLUSDT,5m,174.45,176.17,174.45,175.49,35964.806
1740950100000000,SOLUSDT,5m,175.49,177.81,175.48,176.91,54938.749
1740950400000000,SOLUSDT,5m,176.91,177.34,176.51,176.51,24744.001
1740950700000000,SOLUSDT,5m,176.5,177.31,175.66,175.98,36355.705
1740951000000000,SOLUSDT,5m,175.97,176.45,174.9,176.36,34000.528
1740951300000000,SOLUSDT,5m,176.37,176.75,175.03,175.31,24951.101
1740951600000000,SOLUSDT,5m,175.31,176.0,175.18,175.64,21753.442
1740951900000000,SOLUSDT,5m,175.64,175.7,174.79,174.84,21131.077
1740952200000000,SOLUSDT,5m,174.85,175.55,174.59,174.74,20890.371
1740952500000000,SOLUSDT,5m,174.74,175.65,174.72,175.53,34015.979
1740952800000000,SOLUSDT,5m,175.53,175.79,174.4,174.68,42014.672
1740953100000000,SOLUSDT,5m,174.68,175.05,174.41,174.47,16899.92
1740953400000000,SOLUSDT,5m,174.48,175.55,174.42,175.26,23380.831
1740953700000000,SOLUSDT,5m,175.25,175.55,174.56,175.11,14741.336
1740954000000000,SOLUSDT,5m,175.11,176.45,175.04,176.45,18356.748
1740954300000000,SOLUSDT,5m,176.44,177.1,176.43,176.75,22090.295
