timestamp_ms,symbol,timeframe,open,high,low,close,volume
1740834900000000,SOLUSDT,5m,144.48669695,144.79762163,144.4763328,144.78725747,11438.287
1740835200000000,SOLUSDT,5m,144.78725747,144.8718377,142.71504183,143.30710344,81325.603
1740835500000000,SOLUSDT,5m,143.30710344,143.40986201,143.16324144,143.19406901,3607.419
1740835800000000,SOLUSDT,5m,143.19406901,143.45873179,143.03296993,143.1020124,9331.22
1740836100000000,SOLUSDT,5m,143.1020124,143.52525576,143.1020124,143.49093873,5066.312
1740836400000000,SOLUSDT,5m,143.49093873,143.70114134,143.15903987,143.69007804,14366.521
1740836700000000,SOLUSDT,5m,143.69007804,143.80542438,143.37549712,143.39646918,3782.759
1740837000000000,SOLUSDT,5m,143.39646918,144.37334627,143.3055969,143.93034387,15420.729
1740837300000000,SOLUSDT,5m,143.93034387,144.08573146,143.9199847,143.99249891,2852.082
1740837600000000,SOLUSDT,5m,143.99249891,144.10085356,143.73244774,144.09001809,14933.681
1740837900000000,SOLUSDT,5m,144.09001809,144.25268463,143.92735156,144.23099576,3331.391
1740838200000000,SOLUSDT,5m,144.23099576,144.32567003,144.03112785,144.0732053,8299.429
1740838500000000,SOLUSDT,5m,144.0732053,144.09552666,143.93927716,143.97275919,2335.023
1740838800000000,SOLUSDT,5m,143.97275919,144.40023176,143.88726468,144.2826768,5470.876
1740839100000000,SOLUSDT,5m,144.2826768,144.4281426,144.22449048,144.30207224,2364.304
1740839400000000,SOLUSDT,5m,144.30207224,144.70794133,144.30207224,144.66631373,15793.775
1740839700000000,SOLUSDT,5m,144.66631373,144.66631373,143.02072836,143.6015232,59106.844
1740840000000000,SOLUSDT,5m,143.6015232,143.6015232,142.63253685,142.85788252,15698.097
1740840300000000,SOLUSDT,5m,142.85788252,143.15811286,142.76470758,142.94070468,6440.941
1740840600000000,SOLUSDT,5m,142.94070468,143.27853469,142.82487725,143.26888241,6676.376
1740840900000000,SOLUSDT,5m,143.26888241,143.8456719,142.63582077,143.31108652,43031.23
1740841200000000,SOLUSDT,5m,143.31108652,143.31108652,143.16045925,143.2142547,2487.61
1740841500000000,SOLUSDT,5m,143.2142547,143.39838205,143.07922798,143.20197954,5655.787
1740841800000000,SOLUSDT,5m,143.20197954,143.95518627,143.0397504,143.8624839,13611.913
1740842100000000,SOLUSDT,5m,143.8624839,143.96275747,143.76221034,143.91262068,15090.73
1740842400000000,SOLUSDT,5m,143.91262068,144.1292707,143.79859436,144.0608549,7406.035
1740842700000000,SOLUSDT,5m,144.0608549,144.19336527,143.85104682,143.98355719,7990.536
1740843000000000,SOLUSDT,5m,143.98355719,144.76595327,143.8928446,144.62988439,32488.193
1740843300000000,SOLUSDT,5m,144.62988439,144.75101494,143.8896421,144.11844426,21486.902
1740843600000000,SOLUSDT,5m,144.11844426,144.91030384,144.07621175,144.46686248,16041.557
1740843900000000,SOLUSDT,5m,144.46686248,144.84549852,144.45538866,144.81107706,3813.684
1740844200000000,SOLUSDT,5m,144.81107706,145.34918175,144.75015955,145.06490003,30659.902
1740844500000000,SOLUSDT,5m,145.06490003,145.20231857,144.70172246,144.7409849,12840.791
1740844800000000,SOLUSDT,5m,144.7409849,144.82422917,144.18949157,144.33516905,19574.251
1740845100000000,SOLUSDT,5m,144.33516905,144.33516905,143.65017361,143.78275337,12751.251
1740845400000000,SOLUSDT,5m,143.78275337,143.84555705,143.53153864,143.70738895,12010.229
1740845700000000,SOLUSDT,5m,143.70738895,143.75375739,143.37121776,143.6494284,6368.03
1740846000000000,SOLUSDT,5m,143.6494284,143.93758104,143.5427052,143.90556408,2455.581
1740846300000000,SOLUSDT,5m,143.90556408,143.96244375,143.58324595,143.62116573,5435.037
1740846600000000,SOLUSDT,5m,143.62116573,143.7362468,143.03425232,143.31044687,25192.565
1740846900000000,SOLUSDT,5m,143.31044687,143.31044687,142.55030144,142.93037415,9259.585
1740847200000000,SOLUSDT,5m,142.93037415,142.93037415,142.33163767,142.61903118,5899.18
1740847500000000,SOLUSDT,5m,142.61903118,142.82116169,142.36370843,142.757331,7415.482
1740847800000000,SOLUSDT,5m,142.757331,143.02596419,141.89487709,142.07867874,30650.975
1740848100000000,SOLUSDT,5m,142.07867874,142.24785359,142.05048293,142.17266477,4631.834
1740848400000000,SOLUSDT,5m,142.17266477,142.29109264,141.71079605,141.82922393,5288.155
1740848700000000,SOLUSDT,5m,141.82922393,142.12579461,141.70375172,142.08016835,5418.751
1740849000000000,SOLUSDT,5m,142.08016835,142.5753506,142.06778879,142.55059149,5204.224
1740849300000000,SOLUSDT,5m,142.55059149,142.85772434,141.89537475,142.03870342,19596.26
1740849600000000,SOLUSDT,5m,142.03870342,142.88475747,141.86162233,142.63881153,104990.834
1740849900000000,SOLUSDT,5m,142.63881153,142.7048684,142.42963142,142.60578309,6655.059
1740850200000000,SOLUSDT,5m,142.60578309,142.83756819,142.57680995,142.7699642,9290.495
1740850500000000,SOLUSDT,5m,142.7699642,143.3349776,142.67083904,143.32506508,13436.156
1740850800000000,SOLUSDT,5m,143.32506508,143.39813154,143.02236121,143.27287476,7296.292
1740851100000000,SOLUSDT,5m,143.27287476,143.39048682,142.65273844,142.66343044,13351.011
1740851400000000,SOLUSDT,5m,142.66343044,142.91894703,142.65278392,142.88700746,3825.782
1740851700000000,SOLUSDT,5m,142.88700746,142.9506023,142.80221434,142.91880488,5283.611
1740852000000000,SOLUSDT,5m,142.91880488,143.02730836,142.11982474,142.44533517,18052.083
1740852300000000,SOLUSDT,5m,142.44533517,142.58156354,142.08618765,142.54441035,12258.564
1740852600000000,SOLUSDT,5m,142.54441035,143.62073572,142.53296008,143.52913356,20241.996
1740852900000000,SOLUSDT,5m,143.52913356,143.75985247,143.39729418,143.75985247,3957.812
1740853200000000,SOLUSDT,5m,143.75985247,144.44803928,142.94114746,143.66493015,67282.796
1740853500000000,SOLUSDT,5m,143.66493015,143.83785375,143.57270423,143.59576071,6582.727
1740853800000000,SOLUSDT,5m,143.59576071,143.85466674,143.43394443,143.56339745,8065.913
1740854100000000,SOLUSDT,5m,143.56339745,143.6216185,143.34021677,143.55369394,4897.132
1740854400000000,SOLUSDT,5m,143.55369394,143.79868512,143.47574221,143.59823779,5925.531
1740854700000000,SOLUSDT,5m,143.59823779,143.82703997,142.85214373,143.39927938,21531.373
1740855000000000,SOLUSDT,5m,143.39927938,143.47357952,140.75631709,141.1172035,77722.265
1740855300000000,SOLUSDT,5m,141.1172035,141.74021251,141.04923888,141.60428327,7989.87
1740855600000000,SOLUSDT,5m,141.60428327,141.81055317,141.19174348,141.40947281,12094.225
1740855900000000,SOLUSDT,5m,141.40947281,141.6539736,141.20409216,141.21387219,4662.399
1740856200000000,SOLUSDT,5m,141.21387219,141.32047551,141.20202737,141.3086307,3900.413
1740856500000000,SOLUSDT,5m,141.3086307,141.3086307,140.77298221,140.88694997,15181.595
1740856800000000,SOLUSDT,5m,140.88694997,141.08096197,140.55598832,140.67011303,16937.094
1740857100000000,SOLUSDT,5m,140.67011303,141.00610852,140.58051423,140.77091168,5723.953
1740857400000000,SOLUSDT,5m,140.77091168,140.81872139,139.51829726,139.69997416,38391.046
1740857700000000,SOLUSDT,5m,139.69997416,139.99068965,139.53225369,139.86769464,4759.177
1740858000000000,SOLUSDT,5m,139.86769464,140.85245707,139.85721844,140.21340911,24069.516
1740858300000000,SOLUSDT,5m,140.21340911,140.26578226,139.90964481,139.95154334,20540.214
1740858600000000,SOLUSDT,5m,139.95154334,140.71286914,139.84120626,140.17221748,24704.245
1740858900000000,SOLUSDT,5m,140.17221748,140.21943736,138.31883714,138.85006081,63255.546
1740859200000000,SOLUSDT,5m,138.85006081,138.85006081,137.82894967,138.03948805,19999.083
1740859500000000,SOLUSDT,5m,138.03948805,138.03948805,137.36009907,137.85420015,33756.733
1740859800000000,SOLUSDT,5m,137.85420015,137.89514288,137.63925077,137.74160762,7267.373
1740860100000000,SOLUSDT,5m,137.74160762,137.97369902,137.69518933,137.74160762,8248.462
1740860400000000,SOLUSDT,5m,137.74160762,137.98153757,137.63254854,137.91610213,9747.086
1740860700000000,SOLUSDT,5m,137.91610213,137.91610213,137.46931324,137.5129024,4724.251
1740861000000000,SOLUSDT,5m,137.5129024,137.5129024,136.17323516,136.31770908,54433.096
1740861300000000,SOLUSDT,5m,136.31770908,137.33597965,136.18716157,137.3229249,24828.951
1740861600000000,SOLUSDT,5m,137.3229249,137.54816193,137.22054443,137.35363904,4569.304
1740861900000000,SOLUSDT,5m,137.35363904,137.76568911,137.33195219,137.70062857,7337.448
1740862200000000,SOLUSDT,5m,137.70062857,137.80812321,137.42114252,137.4856393,4378.723
1740862500000000,SOLUSDT,5m,137.4856393,137.70987684,137.43892315,137.50432576,3445.526
1740862800000000,SOLUSDT,5m,137.50432576,138.52804663,137.50432576,138.48151386,36401.001
1740863100000000,SOLUSDT,5m,138.48151386,138.9703375,138.44818498,138.94811824,25984.234
1740863400000000,SOLUSDT,5m,138.94811824,139.46500984,138.92897411,139.42672157,7537.624
1740863700000000,SOLUSDT,5m,139.42672157,139.76055285,139.31196707,139.68752726,14094.677
1740864000000000,SOLUSDT,5m,139.68752726,139.69843524,139.40391991,139.40391991,3715.498
1740864300000000,SOLUSDT,5m,139.40391991,140.69191424,139.40391991,140.60604796,37007.515
1740864600000000,SOLUSDT,5m,140.60604796,140.88230945,140.57289658,140.76075439,7726.668
1740864900000000,SOLUSDT,5m,140.76075439,140.81809542,140.00385283,140.09559847,23634.443
1740865200000000,SOLUSDT,5m,140.09559847,140.73622816,140.050642,140.68003258,22985.126
1740865500000000,SOLUSDT,5m,140.68003258,140.92203435,140.55903169,140.59203193,8021.105
1740865800000000,SOLUSDT,5m,140.59203193,140.66157784,140.27410775,140.4529401,32176.447
1740866100000000,SOLUSDT,5m,140.4529401,141.06917628,140.25730957,140.99092406,14253.133
1740866400000000,SOLUSDT,5m,140.99092406,141.067502,140.76119025,140.92528583,5046.785
1740866700000000,SOLUSDT,5m,140.92528583,141.24349429,140.91502104,141.03819851,3974.995
1740867000000000,SOLUSDT,5m,141.03819851,141.19270045,140.74023048,141.03819851,5875.441
1740867300000000,SOLUSDT,5m,141.03819851,142.02763263,140.96305161,141.80219195,26223.279
1740867600000000,SOLUSDT,5m,141.80219195,141.94359014,141.59009465,141.7819922,3074.63
1740867900000000,SOLUSDT,5m,141.7819922,141.80315528,141.58094303,141.65501378,7901.936
1740868200000000,SOLUSDT,5m,141.65501378,142.65669272,141.65501378,142.16135698,64180.453
1740868500000000,SOLUSDT,5m,142.16135698,142.24948566,142.03405999,142.24948566,3749.319
1740868800000000,SOLUSDT,5m,142.24948566,142.40871592,142.05613464,142.23811207,9363.959
1740869100000000,SOLUSDT,5m,142.23811207,142.23811207,141.85881044,141.93057021,3839.506
1740869400000000,SOLUSDT,5m,141.93057021,142.11920438,141.87508957,141.98605085,3505.697
1740869700000000,SOLUSDT,5m,141.98605085,142.09481075,141.88816694,142.06218278,3584.691
1740870000000000,SOLUSDT,5m,142.06218278,142.37926059,141.72245655,142.37926059,16882.594
1740870300000000,SOLUSDT,5m,142.37926059,142.56728206,142.07372569,142.37926059,5906.925
1740870600000000,SOLUSDT,5m,142.37926059,142.84815147,142.37926059,142.58644493,21256.45
1740870900000000,SOLUSDT,5m,142.58644493,142.70865553,142.45312427,142.65310526,2542.48
1740871200000000,SOLUSDT,5m,142.65310526,143.80407498,142.42291132,143.70816083,10620.184
1740871500000000,SOLUSDT,5m,143.70816083,143.85691678,143.64865846,143.74782909,4427.504
1740871800000000,SOLUSDT,5m,143.74782909,143.98659397,143.71371982,143.96385446,3365.01
1740872100000000,SOLUSDT,5m,143.96385446,144.18190285,143.79772235,143.90155492,7516.499
1740872400000000,SOLUSDT,5m,143.90155492,144.48134571,143.88895077,144.41832497,16944.119
1740872700000000,SOLUSDT,5m,144.41832497,144.46401252,144.22415291,144.34979366,3127.362
1740873000000000,SOLUSDT,5m,144.34979366,144.69104613,143.78837831,143.95350047,15528.185
1740873300000000,SOLUSDT,5m,143.95350047,144.10093571,142.68328917,142.81938324,41996.74
1740873600000000,SOLUSDT,5m,142.81938324,142.88476675,142.16554812,142.20913713,13116.847
1740873900000000,SOLUSDT,5m,142.20913713,142.72613011,141.45168231,142.40150661,83540.262
1740874200000000,SOLUSDT,5m,142.40150661,142.42616915,142.10555613,142.38917534,6159.437
1740874500000000,SOLUSDT,5m,142.38917534,142.42267605,142.08766897,142.18817109,9786.496
1740874800000000,SOLUSDT,5m,142.18817109,142.18817109,141.76944719,141.99974534,5812.2
1740875100000000,SOLUSDT,5m,141.99974534,143.17196071,141.83806046,142.99006522,14094.487
1740875400000000,SOLUSDT,5m,142.99006522,143.31650171,142.979184,143.14240225,14334.564
1740875700000000,SOLUSDT,5m,143.14240225,143.19800881,142.93109733,143.08679569,12009.687
1740876000000000,SOLUSDT,5m,143.08679569,143.63458536,143.08679569,143.56223578,7936.618
1740876300000000,SOLUSDT,5m,143.56223578,144.20090154,143.5327589,143.80787646,20138.404
1740876600000000,SOLUSDT,5m,143.80787646,144.04753888,143.65157487,143.7036754,3511.669
1740876900000000,SOLUSDT,5m,143.7036754,144.09858627,143.64882667,143.87919134,15203.336
1740877200000000,SOLUSDT,5m,143.87919134,144.00799032,143.83625835,144.00799032,2265.886
1740877500000000,SOLUSDT,5m,144.00799032,144.26394248,143.46118344,144.20577153,21743.035
1740877800000000,SOLUSDT,5m,144.20577153,144.22863231,144.03431571,144.08003727,4173.277
1740878100000000,SOLUSDT,5m,144.08003727,144.26928011,143.88133228,143.95702942,7293.498
1740878400000000,SOLUSDT,5m,143.95702942,143.98002575,143.72706611,143.72706611,3764.742
