timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704100200000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,107.37843371,107.50812583,107.31008732,107.43977943,93747.6537
1704100500000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,107.43977943,107.56245368,107.37128757,107.49396182,93455.3303
1704100800000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,107.49396182,107.62055162,107.42532455,107.55191436,93093.4831
1704101100000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,107.55191436,107.67190779,107.48313163,107.60312506,92692.8852
1704101400000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,107.60312506,107.7273746,107.53419672,107.65844625,93273.2991
1704101700000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,107.65844625,107.77626607,107.58937208,107.7071919,93934.1415
1704102000000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,107.7071919,107.82934309,107.63797167,107.76012286,94535.9591
1704102300000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,107.76012286,107.87576922,107.69075637,107.80640274,95049.8035
1704102600000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,107.80640274,107.92626832,107.73688984,107.85675543,95452.1039
1704102900000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,107.85675543,107.96993245,107.78709603,107.90027305,95726.1652
1704103200000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,107.90027305,108.01754264,107.8304671,107.94773669,95863.2481
1704103500000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,107.94773669,108.05821804,107.87778418,107.98826554,95863.1591
1704103800000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,107.98826554,108.10288828,107.91816646,108.03278921,95734.314
1704104100000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.03278921,108.14077336,107.9625435,108.07052766,95493.2649
1704104400000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.07052766,108.18299836,108.00013515,108.11260586,95163.7187
1704104700000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.11260586,108.21889866,108.04206625,108.14835906,94775.104
1704105000000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.14835906,108.25977429,108.07767183,108.18908707,94744.3447
1704105300000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.18908707,108.29502227,108.1182515,108.2241867,95458.2848
1704105600000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.2241867,108.33603573,108.15320179,108.26505082,96129.8732
1704105900000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.26505082,108.37217148,108.19391533,108.30103599,96726.6745
1704106200000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.30103599,108.4148053,108.22974845,108.34351776,97220.7747
1704106500000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.34351776,108.45314498,108.2720765,108.38170372,97590.5482
1704106800000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.38170372,108.49845521,108.31010691,108.4268584,97822.0429
1704107100000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.4268584,108.53972344,108.35510413,108.46796917,97909.898
1704107400000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.46796917,108.588065,108.39605549,108.51615132,97857.7316
1704107700000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.51615132,108.63224211,108.44407632,108.56016711,97677.9726
1704108000000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.56016711,108.68325343,108.48792894,108.61101526,97391.143
1704108300000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.61101526,108.72969839,108.53861223,108.65729536,97024.6309
1704108600000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.65729536,108.78254836,108.58472589,108.7099789,96611.0292
1704108900000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.7099789,108.83034227,108.6372416,108.75760497,97096.5958
1704109200000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.75760497,108.8841319,108.68469856,108.8112255,97831.338
1704109500000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.8112255,108.93249333,108.73814886,108.85941668,98507.0138
1704109800000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.85941668,108.98663879,108.78616872,108.91339083,99091.6106
1704110100000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.91339083,109.03523207,108.83997053,108.96181177,99558.6418
1704110400000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,108.96181177,109.08966401,108.88821808,109.01607033,99888.8328
1704110700000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.01607033,109.1386675,108.94230218,109.06489935,100071.3697
1704111000000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.06489935,109.19376078,108.99095556,109.11981699,100104.6294
1704111300000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.11981699,109.24366585,109.04569632,109.16954517,99996.3422
1704111600000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.16954517,109.29993059,109.09524627,109.22563169,99763.1727
1704111900000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.22563169,109.35115945,109.15115318,109.27668093,99429.7415
1704112200000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.27668093,109.40882887,109.20202138,109.33416932,99027.1451
1704112500000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.33416932,109.4613393,109.25932735,109.38649734,98843.0469
1704112800000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.38649734,109.52003671,109.31147166,109.44501104,99632.7607
1704113100000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.44501104,109.57309015,109.36980053,109.49787964,100381.6345
1704113400000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.49787964,109.63172601,109.42248338,109.55632975,101053.8989
1704113700000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.55632975,109.68392786,109.4807471,109.60834521,101618.3704
1704114000000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.60834521,109.74088169,109.53257581,109.66511229,102050.4272
1704114300000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.66511229,109.79048792,109.58915613,109.71453175,102333.5882
1704114600000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.71453175,109.84400869,109.63838908,109.76786602,102460.5973
1704114900000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.76786602,109.8893789,109.6915374,109.81305028,102433.9397
1704115200000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.81305028,109.93804354,109.7365365,109.86152976,102265.7552
1704115500000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.86152976,109.97805691,109.78483179,109.90135894,101977.1488
1704115800000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.90135894,110.02109999,109.82447785,109.9442189,101596.9389
1704116100000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.9442189,110.05536426,109.86715584,109.97830119,101159.9141
1704116400000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.97830119,110.09274521,109.90105727,110.01550129,101526.9142
1704116700000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.01550129,110.12151628,109.93807759,110.04409258,102341.5715
1704117000000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.04409258,110.15370203,109.96649009,110.07609953,103096.9543
1704117300000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.07609953,110.17755509,109.99831915,110.09977471,103757.4528
1704117600000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.09977471,110.20511772,110.02181724,110.12716026,104293.1721
1704117900000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.12716026,110.22451752,110.04902648,110.14638374,104681.8365
1704118200000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.14638374,110.24772633,110.06807439,110.16941698,104910.2336
1704118500000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.16941698,110.26268755,110.09093285,110.18420342,104975.1027
1704118800000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.18420342,110.28127694,110.10554536,110.20261889,104883.4108
1704119100000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.20261889,110.29126689,110.12378792,110.21243592,104651.9917
1704119400000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.21243592,110.30448578,110.13343319,110.22548305,104306.5678
1704119700000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.22548305,110.30861646,110.14630991,110.22944332,103880.2115
1704120000000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.22944332,110.31554278,110.1501013,110.23620076,103507.1496
1704120300000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.23620076,110.31570997,110.15395537,110.23346459,104378.322
1704120600000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.23346459,110.3131392,110.15361225,110.23328687,105210.3767
1704120900000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.23328687,110.31312503,110.14366537,110.22350353,105963.6632
1704121200000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.22350353,110.30350341,110.13640782,110.2164077,106603.2005
1704121500000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.2164077,110.29656756,110.11984368,110.20000354,107100.8938
1704121800000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.20000354,110.28032182,110.10650734,110.18682562,107437.3368
1704122100000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.18682562,110.26730098,110.08453445,110.16500981,107603.0865
1704122400000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.16500981,110.2456412,110.06662607,110.14725747,107599.3262
1704122700000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.14725747,110.22804416,110.04094893,110.12173562,107437.8704
1704123000000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.12173562,110.20267718,110.02025091,110.10119247,107140.5072
1704123300000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.10119247,110.18228878,109.99260668,110.07370299,106737.7134
1704123600000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.07370299,110.15495419,109.97069479,110.05194599,106266.8179
1704123900000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.05194599,110.13335242,109.94240309,110.02380953,106484.0843
1704124200000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.02380953,110.10537169,109.92027587,110.00183803,107384.3183
1704124500000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,110.00183803,110.0835565,109.89198638,109.97370484,108225.1135
1704124800000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.97370484,110.05558022,109.86995647,109.95183184,108966.7157
1704125100000,SYN_ROLE_MOSAIC_AFTERIMAGE_FOLLOW,5m,109.95183184,110.0338647,109.84169401,109.92372686,109575.3041
