timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_BREITE,5m,108.48855756,108.79482348,108.35622495,108.56643164,205866.0797
1704367500000,SYN_REKOP_BREITE,5m,108.56643164,108.86781272,108.43277505,108.64048593,195766.4529
1704367800000,SYN_REKOP_BREITE,5m,108.64048593,108.93720613,108.50527218,108.71119026,188278.565
1704368100000,SYN_REKOP_BREITE,5m,108.71119026,109.00353289,108.57419265,108.77906579,198783.8504
1704368400000,SYN_REKOP_BREITE,5m,108.77906579,109.06735971,108.64006521,108.84466989,209144.6311
1704368700000,SYN_REKOP_BREITE,5m,108.84466989,109.12927561,108.70345592,108.90858105,219235.2391
1704369000000,SYN_REKOP_BREITE,5m,108.90858105,109.18987685,108.76495298,108.97138389,228933.3297
1704369300000,SYN_REKOP_BREITE,5m,108.97138389,109.24975277,108.82515175,109.03365506,238121.3875
1704369600000,SYN_REKOP_BREITE,5m,109.03365506,109.30947245,108.88464054,109.09595006,246688.1734
1704369900000,SYN_REKOP_BREITE,5m,109.09595006,109.36957288,108.94398743,109.15879147,254530.0947
1704370200000,SYN_REKOP_BREITE,5m,109.15879147,109.4305487,109.00372841,109.22265878,261552.4801
1704370500000,SYN_REKOP_BREITE,5m,109.22265878,109.49284372,109.06435716,109.28798,267670.7458
1704370800000,SYN_REKOP_BREITE,5m,109.28798,109.55684442,109.12631661,109.35512527,272811.4368
1704371100000,SYN_REKOP_BREITE,5m,109.35512527,109.62287542,109.18999248,109.42440242,276913.1312
1704371400000,SYN_REKOP_BREITE,5m,109.42440242,109.69119707,109.25570875,109.49605461,279927.1967
1704371700000,SYN_REKOP_BREITE,5m,109.49605461,109.7620049,109.32372526,109.57025987,281818.3894
1704372000000,SYN_REKOP_BREITE,5m,109.57025987,109.83543104,109.39423718,109.64713262,282565.2877
1704372300000,SYN_REKOP_BREITE,5m,109.64713262,109.9115474,109.46737642,109.72672688,282160.5559
1704372600000,SYN_REKOP_BREITE,5m,109.72672688,109.99037031,109.5432148,109.80904102,280611.0345
1704372900000,SYN_REKOP_BREITE,5m,109.80904102,110.07186659,109.62176866,109.89402389,277937.6562
1704373200000,SYN_REKOP_BREITE,5m,109.89402389,110.15596066,109.70300495,109.98158197,274175.1879
1704373500000,SYN_REKOP_BREITE,5m,109.98158197,110.24254244,109.78684828,110.07158737,269371.8026
1704373800000,SYN_REKOP_BREITE,5m,110.07158737,110.33147583,109.8731888,110.16388637,263588.4863
1704374100000,SYN_REKOP_BREITE,5m,110.16388637,110.42260739,109.96189067,110.25830816,256898.2868
1704374400000,SYN_REKOP_BREITE,5m,110.25830816,110.51577501,110.05280069,110.35467361,249385.4144
1704374700000,SYN_REKOP_BREITE,5m,110.35467361,110.61081624,110.14575693,110.45280363,241144.205
1704375000000,SYN_REKOP_BREITE,5m,110.45280363,110.70757609,110.24059708,110.55252707,232277.9583
1704375300000,SYN_REKOP_BREITE,5m,110.55252707,110.805914,110.33716615,110.65368776,222897.6658
1704375600000,SYN_REKOP_BREITE,5m,110.65368776,110.90570987,110.43532351,110.75615061,213120.6444
1704375900000,SYN_REKOP_BREITE,5m,110.75615061,111.00686886,110.5349488,110.85980647,203069.0914
1704376200000,SYN_REKOP_BREITE,5m,110.85980647,111.10932502,110.63594678,110.96457585,192868.58
1704376500000,SYN_REKOP_BREITE,5m,110.96457585,111.21304342,110.73825093,111.07041113,199941.9697
1704376800000,SYN_REKOP_BREITE,5m,111.07041113,111.31802099,110.84182558,111.17729742,210349.3063
1704377100000,SYN_REKOP_BREITE,5m,111.17729742,111.42428594,110.94666675,111.2852521,220523.4286
1704377400000,SYN_REKOP_BREITE,5m,111.2852521,111.53189575,111.05280155,111.39432284,230340.8459
1704377700000,SYN_REKOP_BREITE,5m,111.39432284,111.64093399,111.16028624,111.50458447,239682.4551
1704378000000,SYN_REKOP_BREITE,5m,111.50458447,111.75150592,111.26920301,111.61613463,248435.0072
1704378300000,SYN_REKOP_BREITE,5m,111.61613463,111.86373308,111.3796556,111.72908846,256492.5016
1704378600000,SYN_REKOP_BREITE,5m,111.72908846,111.97774714,111.49176397,111.8435724,263757.4916
1704378900000,SYN_REKOP_BREITE,5m,111.8435724,112.09368303,111.60565812,111.95971744,270142.284
1704379200000,SYN_REKOP_BREITE,5m,111.95971744,112.21167178,111.72147128,112.07765187,275570.0189
1704379500000,SYN_REKOP_BREITE,5m,112.07765187,112.33183303,111.83933272,112.19749399,279975.6163
1704379800000,SYN_REKOP_BREITE,5m,112.19749399,112.45426781,111.95936042,112.31934472,283306.577
1704380100000,SYN_REKOP_BREITE,5m,112.31934472,112.57905142,112.08165373,112.44328059,285523.6294
1704380400000,SYN_REKOP_BREITE,5m,112.44328059,112.70622691,112.20628636,112.56934723,286601.213
1704380700000,SYN_REKOP_BREITE,5m,112.56934723,112.83579928,112.33329992,112.6975535,286527.7928
1704381000000,SYN_REKOP_BREITE,5m,112.6975535,112.96773056,112.46269806,112.82786664,285306.0015
1704381300000,SYN_REKOP_BREITE,5m,112.82786664,113.101936,112.59444162,112.96020836,282952.6072
1704381600000,SYN_REKOP_BREITE,5m,112.96020836,113.23828138,112.72844483,113.09445223,279498.3067
1704381900000,SYN_REKOP_BREITE,5m,113.09445223,113.37658178,112.86457265,113.2304223,274987.3474
1704382200000,SYN_REKOP_BREITE,5m,113.2304223,113.51660161,113.00263952,113.36789324,269476.9828
1704382500000,SYN_REKOP_BREITE,5m,113.36789324,113.65805614,113.14240942,113.5065917,263036.7671
1704382800000,SYN_REKOP_BREITE,5m,113.5065917,113.80061447,113.28359741,113.64619935,255747.6989
1704383100000,SYN_REKOP_BREITE,5m,113.64619935,113.94390392,113.42587256,113.7863571,247701.2238
1704383400000,SYN_REKOP_BREITE,5m,113.7863571,114.08751569,113.56886236,113.9266708,238998.1086
1704383700000,SYN_REKOP_BREITE,5m,113.9266708,114.23101184,113.71215836,114.06671811,229747.1999
1704384000000,SYN_REKOP_BREITE,5m,114.06671811,114.37393334,113.85532314,114.20605647,220064.0843
1704384300000,SYN_REKOP_BREITE,5m,114.20605647,114.51580906,113.99789836,114.34423203,210069.665
1704384600000,SYN_REKOP_BREITE,5m,114.34423203,114.6561655,114.13941366,114.4807893,199888.6732
1704384900000,SYN_REKOP_BREITE,5m,114.4807893,114.79453709,114.27939646,114.61528131,200797.7151
1704385200000,SYN_REKOP_BREITE,5m,114.61528131,114.93047676,114.41738216,114.7472801,211238.4544
