timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737489600000000,DOGEUSDT,5m,0.38443,0.38538,0.38382,0.38417,4075852.0
1737489900000000,DOGEUSDT,5m,0.38417,0.38485,0.38337,0.38338,2542407.0
1737490200000000,DOGEUSDT,5m,0.38337,0.38498,0.38326,0.3841,2246569.0
1737490500000000,DOGEUSDT,5m,0.38411,0.38491,0.38263,0.38304,9281187.0
1737490800000000,DOGEUSDT,5m,0.38304,0.38413,0.38288,0.38288,2235026.0
1737491100000000,DOGEUSDT,5m,0.38289,0.3838,0.38275,0.38282,3989786.0
1737491400000000,DOGEUSDT,5m,0.38283,0.38341,0.38022,0.38093,7708782.0
1737491700000000,DOGEUSDT,5m,0.38094,0.38193,0.38041,0.38154,3949061.0
1737492000000000,DOGEUSDT,5m,0.38153,0.38194,0.38068,0.38095,7752154.0
1737492300000000,DOGEUSDT,5m,0.38094,0.38205,0.38041,0.38193,4097531.0
1737492600000000,DOGEUSDT,5m,0.38192,0.38244,0.38098,0.38239,3999886.0
1737492900000000,DOGEUSDT,5m,0.38239,0.3833,0.38198,0.38314,3399504.0
1737493200000000,DOGEUSDT,5m,0.38315,0.3849,0.38305,0.38366,6585461.0
1737493500000000,DOGEUSDT,5m,0.38367,0.38395,0.38302,0.38343,5308400.0
1737493800000000,DOGEUSDT,5m,0.38343,0.38375,0.38176,0.38186,3658296.0
1737494100000000,DOGEUSDT,5m,0.38187,0.38215,0.37422,0.37887,31594989.0
1737494400000000,DOGEUSDT,5m,0.37887,0.37936,0.37547,0.37596,13965105.0
1737494700000000,DOGEUSDT,5m,0.37597,0.37865,0.37592,0.37761,7103723.0
1737495000000000,DOGEUSDT,5m,0.37762,0.37944,0.37667,0.3794,4595674.0
1737495300000000,DOGEUSDT,5m,0.37941,0.37965,0.37806,0.3788,4054799.0
1737495600000000,DOGEUSDT,5m,0.37881,0.37921,0.3778,0.37884,5055796.0
1737495900000000,DOGEUSDT,5m,0.37884,0.37945,0.37766,0.37776,3486741.0
1737496200000000,DOGEUSDT,5m,0.37775,0.37869,0.37754,0.37785,3500485.0
1737496500000000,DOGEUSDT,5m,0.37785,0.37849,0.3771,0.37711,3734648.0
1737496800000000,DOGEUSDT,5m,0.37711,0.37718,0.37584,0.37609,7154389.0
1737497100000000,DOGEUSDT,5m,0.3761,0.377,0.3739,0.37513,9472975.0
1737497400000000,DOGEUSDT,5m,0.37513,0.37521,0.37388,0.37434,5395262.0
1737497700000000,DOGEUSDT,5m,0.37433,0.37503,0.37272,0.37286,5879293.0
1737498000000000,DOGEUSDT,5m,0.37286,0.37426,0.37286,0.37355,5234632.0
1737498300000000,DOGEUSDT,5m,0.37356,0.37524,0.37356,0.37508,4342255.0
1737498600000000,DOGEUSDT,5m,0.37508,0.3757,0.3741,0.37458,2521804.0
1737498900000000,DOGEUSDT,5m,0.37458,0.37692,0.37453,0.3766,3525395.0
1737499200000000,DOGEUSDT,5m,0.3766,0.37711,0.37565,0.377,2221223.0
1737499500000000,DOGEUSDT,5m,0.377,0.37939,0.37696,0.37766,4935292.0
1737499800000000,DOGEUSDT,5m,0.37765,0.37772,0.37483,0.37484,4161839.0
1737500100000000,DOGEUSDT,5m,0.37484,0.37611,0.37317,0.37331,3068990.0
1737500400000000,DOGEUSDT,5m,0.37331,0.37374,0.37039,0.37052,12628742.0
1737500700000000,DOGEUSDT,5m,0.37051,0.37218,0.37021,0.37198,7496577.0
1737501000000000,DOGEUSDT,5m,0.37198,0.37326,0.37108,0.37203,5449443.0
1737501300000000,DOGEUSDT,5m,0.37202,0.37323,0.37097,0.37174,10844106.0
1737501600000000,DOGEUSDT,5m,0.37174,0.37194,0.37024,0.37031,5031096.0
1737501900000000,DOGEUSDT,5m,0.37032,0.37137,0.36972,0.36997,8464937.0
1737502200000000,DOGEUSDT,5m,0.36997,0.37148,0.36996,0.3704,4168904.0
1737502500000000,DOGEUSDT,5m,0.3704,0.37133,0.36931,0.37084,10990356.0
1737502800000000,DOGEUSDT,5m,0.37083,0.3713,0.36937,0.3699,10098871.0
1737503100000000,DOGEUSDT,5m,0.36989,0.371,0.3682,0.37086,25080534.0
