timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_BREITE,5m,1397.4158676,1397.97977943,1395.98117047,1396.9544161,177810.2912
1705867500000,SYN_REKOP_BREITE,5m,1396.9544161,1397.52337377,1395.5131403,1396.48083249,181009.4733
1705867800000,SYN_REKOP_BREITE,5m,1396.48083249,1397.0558318,1395.0343889,1395.9955185,183287.0899
1705868100000,SYN_REKOP_BREITE,5m,1395.9955185,1396.57752284,1394.54550867,1395.4990994,184605.8016
1705868400000,SYN_REKOP_BREITE,5m,1395.4990994,1396.08903493,1394.04730926,1394.99242274,184944.5843
1705868700000,SYN_REKOP_BREITE,5m,1394.99242274,1395.5911738,1393.54081101,1394.47655162,184299.0869
1705869000000,SYN_REKOP_BREITE,5m,1394.47655162,1395.08495635,1393.02723309,1393.95275256,182681.7056
1705869300000,SYN_REKOP_BREITE,5m,1393.95275256,1394.5715988,1392.50797621,1393.422478,180121.3728
1705869600000,SYN_REKOP_BREITE,5m,1393.422478,1394.05249941,1391.98460042,1392.88734374,176663.0638
1705869900000,SYN_REKOP_BREITE,5m,1392.88734374,1393.52921623,1391.45879813,1392.34910172,172367.0309
1705870200000,SYN_REKOP_BREITE,5m,1392.34910172,1393.00344021,1390.93236311,1391.80960863,167307.777
1705870500000,SYN_REKOP_BREITE,5m,1391.80960863,1392.47696408,1390.40715593,1391.27079105,161572.7867
1705870800000,SYN_REKOP_BREITE,5m,1391.27079105,1391.95164782,1389.88506664,1390.73460774,155261.0356
1705871100000,SYN_REKOP_BREITE,5m,1390.73460774,1391.42938132,1389.36797547,1390.20300996,148481.3048
1705871400000,SYN_REKOP_BREITE,5m,1390.20300996,1390.91204499,1388.85771239,1389.67790067,141350.3277
1705871700000,SYN_REKOP_BREITE,5m,1389.67790067,1390.40146936,1388.35601647,1389.16109347,133990.8015
1705872000000,SYN_REKOP_BREITE,5m,1389.16109347,1389.89939433,1387.86449597,1388.65427232,129751.3776
1705872300000,SYN_REKOP_BREITE,5m,1388.65427232,1389.40742923,1387.38458997,1388.15895276,137324.9162
1705872600000,SYN_REKOP_BREITE,5m,1388.15895276,1388.92701446,1386.91753258,1387.67644573,144742.0544
1705872900000,SYN_REKOP_BREITE,5m,1387.67644573,1388.45938558,1386.46432053,1387.20782477,151877.6086
1705873200000,SYN_REKOP_BREITE,5m,1387.20782477,1388.0055409,1386.02568487,1386.75389735,158611.172
1705873500000,SYN_REKOP_BREITE,5m,1386.75389735,1387.56621315,1385.60206759,1386.31518107,164829.1661
1705873800000,SYN_REKOP_BREITE,5m,1386.31518107,1387.14184604,1385.19360374,1385.89188547,170426.7745
1705874100000,SYN_REKOP_BREITE,5m,1385.89188547,1386.73257636,1384.80010953,1385.48389971,175309.7288
1705874400000,SYN_REKOP_BREITE,5m,1385.48389971,1386.33822207,1384.4210769,1385.09078683,179395.914
1705874700000,SYN_REKOP_BREITE,5m,1385.09078683,1385.9582768,1384.05567464,1384.71178454,182616.7674
1705875000000,SYN_REKOP_BREITE,5m,1384.71178454,1385.59191107,1383.70275645,1384.34581287,184918.446
1705875300000,SYN_REKOP_BREITE,5m,1384.34581287,1385.2379802,1383.36087561,1383.99148867,186262.744
1705875600000,SYN_REKOP_BREITE,5m,1383.99148867,1384.89503912,1383.0283064,1383.6471466,186627.7433
1705875900000,SYN_REKOP_BREITE,5m,1383.6471466,1384.56136368,1382.70307175,1383.31086653,186008.1867
1705876200000,SYN_REKOP_BREITE,5m,1383.31086653,1384.23497839,1382.38297675,1382.98050685,184415.5679
1705876500000,SYN_REKOP_BREITE,5m,1382.98050685,1383.91368996,1382.06564754,1382.65374298,181877.9348
1705876800000,SYN_REKOP_BREITE,5m,1382.65374298,1383.59512613,1381.74857468,1382.32811065,178439.4126
1705877100000,SYN_REKOP_BREITE,5m,1382.32811065,1383.2767792,1381.42916045,1382.00105282,174159.4518
1705877400000,SYN_REKOP_BREITE,5m,1382.00105282,1382.95605321,1381.10476894,1381.66996971,169111.8152
1705877700000,SYN_REKOP_BREITE,5m,1381.66996971,1382.63031419,1380.7727781,1381.33227059,163383.3219
1705878000000,SYN_REKOP_BREITE,5m,1381.33227059,1382.29694219,1380.43063268,1380.98542658,157072.3681
1705878300000,SYN_REKOP_BREITE,5m,1380.98542658,1381.95338424,1380.07589691,1380.62702321,150287.2515
1705878600000,SYN_REKOP_BREITE,5m,1380.62702321,1381.59720713,1379.70630595,1380.25481175,143144.3258
