timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722858600000,SOLUSDT,5m,114.63,117.03,113.8,115.81,109725.936
1722858900000,SOLUSDT,5m,115.81,116.54,115.19,115.96,76435.829
1722859200000,SOLUSDT,5m,115.97,118.64,115.49,118.42,114644.436
1722859500000,SOLUSDT,5m,118.43,118.51,116.3,117.01,66493.886
1722859800000,SOLUSDT,5m,117.01,117.25,115.72,115.89,58067.529
1722860100000,SOLUSDT,5m,115.9,116.18,113.49,113.76,119046.495
1722860400000,SOLUSDT,5m,113.76,115.13,113.45,113.7,106956.496
1722860700000,SOLUSDT,5m,113.7,113.91,112.03,112.76,68000.128
1722861000000,SOLUSDT,5m,112.75,114.41,111.65,113.47,99803.517
1722861300000,SOLUSDT,5m,113.47,115.34,113.22,113.88,86234.142
1722861600000,SOLUSDT,5m,113.88,116.17,113.88,115.57,86580.1
1722861900000,SOLUSDT,5m,115.57,115.58,113.98,114.88,67182.814
1722862200000,SOLUSDT,5m,114.88,114.99,112.78,112.93,57309.849
1722862500000,SOLUSDT,5m,112.92,112.95,111.48,111.83,110913.291
1722862800000,SOLUSDT,5m,111.83,113.21,111.05,112.55,98805.753
1722863100000,SOLUSDT,5m,112.54,114.99,112.34,114.06,97649.691
1722863400000,SOLUSDT,5m,114.1,115.39,113.58,113.8,61234.784
1722863700000,SOLUSDT,5m,113.81,113.99,111.61,112.75,83096.878
1722864000000,SOLUSDT,5m,112.74,113.2,111.1,112.02,77725.144
1722864300000,SOLUSDT,5m,112.01,112.51,110.1,110.19,108121.359
1722864600000,SOLUSDT,5m,110.19,118.99,110.03,117.5,271416.259
1722864900000,SOLUSDT,5m,117.46,120.1,116.73,119.57,206978.877
1722865200000,SOLUSDT,5m,119.58,119.64,117.5,118.92,121499.429
1722865500000,SOLUSDT,5m,118.93,122.72,118.85,122.59,201942.4
1722865800000,SOLUSDT,5m,122.58,123.47,121.34,123.18,256447.518
1722866100000,SOLUSDT,5m,123.18,123.63,121.87,122.6,102105.173
1722866400000,SOLUSDT,5m,122.6,127.17,122.6,126.27,286614.949
1722866700000,SOLUSDT,5m,126.28,127.01,124.69,125.13,144681.927
1722867000000,SOLUSDT,5m,125.13,126.11,123.8,126.05,94715.321
1722867300000,SOLUSDT,5m,126.04,129.8,125.28,129.47,164219.636
1722867600000,SOLUSDT,5m,129.47,129.47,127.34,128.93,118916.034
1722867900000,SOLUSDT,5m,128.94,129.46,125.57,125.84,138791.817
1722868200000,SOLUSDT,5m,125.84,128.64,125.82,128.2,88395.371
1722868500000,SOLUSDT,5m,128.21,128.89,127.62,128.54,76181.264
1722868800000,SOLUSDT,5m,128.53,131.51,128.26,130.48,196492.865
1722869100000,SOLUSDT,5m,130.49,130.7,128.16,128.76,134791.179
1722869400000,SOLUSDT,5m,128.77,130.5,128.42,129.99,78228.539
1722869700000,SOLUSDT,5m,129.98,130.04,128.75,129.31,75677.769
1722870000000,SOLUSDT,5m,129.31,130.03,127.76,127.96,131124.53
1722870300000,SOLUSDT,5m,127.96,130.91,127.89,130.9,80559.611
1722870600000,SOLUSDT,5m,130.91,132.5,129.9,131.36,168312.385
1722870900000,SOLUSDT,5m,131.36,132.65,130.74,130.89,159734.861
1722871200000,SOLUSDT,5m,130.89,131.3,129.69,130.54,192122.378
1722871500000,SOLUSDT,5m,130.55,131.5,130.17,130.26,74572.155
1722871800000,SOLUSDT,5m,130.26,131.29,129.88,130.47,124390.484
1722872100000,SOLUSDT,5m,130.46,131.4,129.7,131.23,89385.323
1722872400000,SOLUSDT,5m,131.24,131.87,129.71,130.03,69116.689
1722872700000,SOLUSDT,5m,130.02,130.57,129.7,129.81,60413.713
1722873000000,SOLUSDT,5m,129.81,131.33,129.31,130.8,61550.956
1722873300000,SOLUSDT,5m,130.8,130.85,129.86,130.44,55062.377
1722873600000,SOLUSDT,5m,130.45,132.05,130.0,131.82,67024.874
1722873900000,SOLUSDT,5m,131.83,133.44,131.54,132.73,88701.661
1722874200000,SOLUSDT,5m,132.74,133.58,131.65,133.16,68965.612
1722874500000,SOLUSDT,5m,133.17,133.69,131.86,132.9,62976.531
1722874800000,SOLUSDT,5m,132.9,134.65,132.08,134.39,83094.031
1722875100000,SOLUSDT,5m,134.4,135.53,133.94,135.23,111861.962
1722875400000,SOLUSDT,5m,135.24,135.35,133.0,133.14,84527.99
1722875700000,SOLUSDT,5m,133.15,133.58,131.69,132.6,66460.714
1722876000000,SOLUSDT,5m,132.6,133.43,132.01,133.11,54177.465
1722876300000,SOLUSDT,5m,133.11,133.14,131.6,131.71,49006.239
1722876600000,SOLUSDT,5m,131.72,132.35,131.29,131.46,43118.574
1722876900000,SOLUSDT,5m,131.46,131.88,131.03,131.17,42251.121
1722877200000,SOLUSDT,5m,131.18,132.28,131.09,131.59,49014.895
1722877500000,SOLUSDT,5m,131.58,131.89,130.52,131.51,53504.433
1722877800000,SOLUSDT,5m,131.51,132.73,131.47,132.46,42290.539
1722878100000,SOLUSDT,5m,132.46,133.4,132.39,132.84,45079.655
1722878400000,SOLUSDT,5m,132.83,134.2,132.74,133.72,41903.35
1722878700000,SOLUSDT,5m,133.72,133.92,132.2,132.85,29283.538
1722879000000,SOLUSDT,5m,132.86,133.79,132.54,132.88,27492.657
1722879300000,SOLUSDT,5m,132.88,133.19,132.32,132.75,23011.015
1722879600000,SOLUSDT,5m,132.75,134.2,132.75,134.12,31666.093
1722879900000,SOLUSDT,5m,134.12,134.98,133.26,134.78,37364.231
1722880200000,SOLUSDT,5m,134.79,135.38,134.18,135.05,53271.169
1722880500000,SOLUSDT,5m,135.04,135.09,134.04,134.36,25143.373
1722880800000,SOLUSDT,5m,134.37,134.45,133.61,134.24,27859.632
1722881100000,SOLUSDT,5m,134.24,134.46,133.68,133.79,21235.103
1722881400000,SOLUSDT,5m,133.79,133.86,132.75,132.8,33673.839
1722881700000,SOLUSDT,5m,132.82,133.12,131.42,131.78,44935.723
1722882000000,SOLUSDT,5m,131.78,132.0,130.83,130.88,49419.158
1722882300000,SOLUSDT,5m,130.88,131.6,130.74,131.18,51267.493
1722882600000,SOLUSDT,5m,131.17,131.71,130.94,131.43,37241.264
1722882900000,SOLUSDT,5m,131.43,131.85,130.62,130.62,28782.922
1722883200000,SOLUSDT,5m,130.62,131.0,130.15,130.55,43048.274
1722883500000,SOLUSDT,5m,130.55,131.17,130.04,130.25,35599.973
1722883800000,SOLUSDT,5m,130.26,130.51,129.38,129.53,56937.002
1722884100000,SOLUSDT,5m,129.54,129.96,128.38,128.5,83355.473
1722884400000,SOLUSDT,5m,128.5,130.63,128.39,129.44,71972.598
1722884700000,SOLUSDT,5m,129.43,130.17,128.81,129.19,28357.955
1722885000000,SOLUSDT,5m,129.2,129.64,128.38,128.42,40463.076
1722885300000,SOLUSDT,5m,128.41,129.15,127.09,128.06,78729.976
1722885600000,SOLUSDT,5m,128.06,129.34,127.63,129.23,46664.377
1722885900000,SOLUSDT,5m,129.23,130.2,128.56,129.06,42577.01
1722886200000,SOLUSDT,5m,129.05,130.01,128.57,129.26,37285.0
1722886500000,SOLUSDT,5m,129.27,129.55,128.69,128.77,26106.556
1722886800000,SOLUSDT,5m,128.78,128.87,126.8,126.99,40265.261
1722887100000,SOLUSDT,5m,126.99,127.83,126.8,127.13,33327.64
1722887400000,SOLUSDT,5m,127.14,127.98,126.7,127.42,48298.283
1722887700000,SOLUSDT,5m,127.42,129.01,127.24,128.76,35907.969
1722888000000,SOLUSDT,5m,128.76,129.88,128.33,129.69,30811.648
1722888300000,SOLUSDT,5m,129.69,131.62,129.53,131.43,53677.357
1722888600000,SOLUSDT,5m,131.42,131.48,130.37,130.5,32707.707
1722888900000,SOLUSDT,5m,130.5,130.91,130.04,130.21,26562.384
1722889200000,SOLUSDT,5m,130.21,131.5,130.11,131.16,22829.665
1722889500000,SOLUSDT,5m,131.15,131.64,130.81,131.64,20418.906
1722889800000,SOLUSDT,5m,131.64,132.32,130.85,131.38,35756.585
1722890100000,SOLUSDT,5m,131.38,131.4,129.91,130.26,24799.412
1722890400000,SOLUSDT,5m,130.26,132.4,130.24,131.78,32745.881
1722890700000,SOLUSDT,5m,131.78,132.12,130.63,130.66,15168.213
1722891000000,SOLUSDT,5m,130.67,131.06,130.47,130.53,16062.382
1722891300000,SOLUSDT,5m,130.52,131.99,130.47,131.91,14492.662
1722891600000,SOLUSDT,5m,131.91,133.4,131.55,132.32,43203.89
1722891900000,SOLUSDT,5m,132.31,132.7,130.79,131.44,30786.824
1722892200000,SOLUSDT,5m,131.43,133.4,131.25,133.25,30308.118
1722892500000,SOLUSDT,5m,133.25,135.1,132.85,134.53,60105.583
1722892800000,SOLUSDT,5m,134.53,134.59,133.38,133.68,20867.599
1722893100000,SOLUSDT,5m,133.68,133.99,133.07,133.14,14685.65
1722893400000,SOLUSDT,5m,133.14,133.93,132.73,133.15,16539.011
1722893700000,SOLUSDT,5m,133.15,133.55,132.41,132.45,13905.347
1722894000000,SOLUSDT,5m,132.46,132.7,131.57,131.65,27693.634
1722894300000,SOLUSDT,5m,131.66,131.67,130.86,130.87,13048.08
1722894600000,SOLUSDT,5m,130.86,131.31,130.26,130.67,28629.285
1722894900000,SOLUSDT,5m,130.67,131.6,130.66,131.28,9779.953
1722895200000,SOLUSDT,5m,131.28,132.78,131.24,132.55,30280.219
1722895500000,SOLUSDT,5m,132.55,133.4,132.24,132.51,25828.227
1722895800000,SOLUSDT,5m,132.5,132.56,130.64,130.95,37503.669
1722896100000,SOLUSDT,5m,130.96,132.4,130.89,132.32,30922.861
1722896400000,SOLUSDT,5m,132.31,133.52,132.13,133.33,25229.469
1722896700000,SOLUSDT,5m,133.33,134.2,132.76,134.13,24678.339
1722897000000,SOLUSDT,5m,134.12,134.12,133.09,133.21,19734.649
1722897300000,SOLUSDT,5m,133.2,133.61,133.0,133.37,14899.948
1722897600000,SOLUSDT,5m,133.37,133.63,132.79,132.86,10690.295
1722897900000,SOLUSDT,5m,132.87,133.46,132.58,133.0,12480.975
1722898200000,SOLUSDT,5m,132.99,133.15,131.99,132.04,14820.492
1722898500000,SOLUSDT,5m,132.04,132.51,131.5,132.51,20206.128
1722898800000,SOLUSDT,5m,132.52,133.48,132.14,133.4,14130.553
1722899100000,SOLUSDT,5m,133.4,134.68,133.35,133.79,29925.6
1722899400000,SOLUSDT,5m,133.8,133.87,132.47,133.02,19577.884
1722899700000,SOLUSDT,5m,133.01,133.09,132.0,132.0,21040.43
1722900000000,SOLUSDT,5m,132.0,132.17,131.0,131.01,23333.838
1722900300000,SOLUSDT,5m,131.02,131.53,130.79,131.0,17161.035
1722900600000,SOLUSDT,5m,131.0,131.16,130.5,130.95,14738.153
1722900900000,SOLUSDT,5m,130.95,131.29,130.61,131.07,13335.084
1722901200000,SOLUSDT,5m,131.07,131.2,130.19,130.37,30264.445
1722901500000,SOLUSDT,5m,130.38,130.9,129.63,130.0,27804.601
1722901800000,SOLUSDT,5m,130.0,130.5,129.73,129.73,15267.96
1722902100000,SOLUSDT,5m,129.72,130.07,129.52,129.78,27454.507
1722902400000,SOLUSDT,5m,129.79,130.91,129.4,130.91,28153.558
1722902700000,SOLUSDT,5m,130.91,132.88,130.88,132.76,54789.568
1722903000000,SOLUSDT,5m,132.77,134.27,132.67,134.06,81517.847
1722903300000,SOLUSDT,5m,134.05,135.84,133.63,135.0,74482.35
1722903600000,SOLUSDT,5m,134.99,137.09,134.68,137.03,80082.381
1722903900000,SOLUSDT,5m,137.02,138.56,136.66,138.12,80357.368
1722904200000,SOLUSDT,5m,138.11,138.9,136.77,138.28,65142.871
1722904500000,SOLUSDT,5m,138.27,138.39,137.06,137.89,38122.989
1722904800000,SOLUSDT,5m,137.9,138.2,137.28,138.12,26452.545
1722905100000,SOLUSDT,5m,138.13,138.95,137.55,138.31,56534.465
1722905400000,SOLUSDT,5m,138.31,138.45,137.62,138.25,39065.286
1722905700000,SOLUSDT,5m,138.24,138.98,137.91,138.94,36170.532
1722906000000,SOLUSDT,5m,138.94,139.69,138.49,139.56,64562.118
1722906300000,SOLUSDT,5m,139.55,139.55,138.31,139.0,52645.175
1722906600000,SOLUSDT,5m,139.0,140.47,138.75,139.96,55589.041
1722906900000,SOLUSDT,5m,139.96,140.5,139.72,139.9,51715.471
1722907200000,SOLUSDT,5m,139.9,140.29,138.83,139.89,38942.853
1722907500000,SOLUSDT,5m,139.9,140.62,139.76,139.91,33952.666
1722907800000,SOLUSDT,5m,139.92,139.93,138.42,138.45,36747.674
1722908100000,SOLUSDT,5m,138.45,138.5,137.0,137.43,88303.068
1722908400000,SOLUSDT,5m,137.44,138.76,137.24,138.52,32924.528
1722908700000,SOLUSDT,5m,138.52,138.73,137.96,138.37,31981.134
1722909000000,SOLUSDT,5m,138.36,139.13,138.3,139.04,26554.648
1722909300000,SOLUSDT,5m,139.03,139.55,138.51,138.63,30120.966
1722909600000,SOLUSDT,5m,138.62,139.1,138.3,138.97,27237.223
1722909900000,SOLUSDT,5m,138.96,139.86,138.85,139.19,21004.067
1722910200000,SOLUSDT,5m,139.18,139.39,138.51,139.09,21511.554
1722910500000,SOLUSDT,5m,139.08,139.55,138.73,139.22,14976.359
1722910800000,SOLUSDT,5m,139.21,139.53,138.72,138.98,31538.621
1722911100000,SOLUSDT,5m,138.98,139.42,138.69,139.37,22174.246
1722911400000,SOLUSDT,5m,139.36,140.5,139.29,140.33,33980.995
1722911700000,SOLUSDT,5m,140.32,141.1,140.1,140.9,38653.919
1722912000000,SOLUSDT,5m,140.91,140.91,138.98,139.07,28314.175
1722912300000,SOLUSDT,5m,139.06,139.97,138.81,139.39,19299.563
1722912600000,SOLUSDT,5m,139.39,139.75,139.08,139.19,25686.364
1722912900000,SOLUSDT,5m,139.19,139.81,139.16,139.43,9260.724
1722913200000,SOLUSDT,5m,139.42,139.78,138.53,138.63,18400.448
1722913500000,SOLUSDT,5m,138.63,139.13,138.22,138.57,21746.899
1722913800000,SOLUSDT,5m,138.57,138.67,137.85,138.43,27611.049
1722914100000,SOLUSDT,5m,138.44,138.58,137.49,138.32,30733.018
1722914400000,SOLUSDT,5m,138.33,138.76,138.25,138.45,13982.496
1722914700000,SOLUSDT,5m,138.45,138.98,138.32,138.81,15184.288
1722915000000,SOLUSDT,5m,138.81,139.28,138.71,139.2,13226.352
1722915300000,SOLUSDT,5m,139.2,139.31,139.04,139.06,12494.03
1722915600000,SOLUSDT,5m,139.06,139.23,138.49,138.64,12163.756
1722915900000,SOLUSDT,5m,138.65,139.1,138.57,138.89,23016.358
1722916200000,SOLUSDT,5m,138.9,139.5,138.46,139.28,15632.711
1722916500000,SOLUSDT,5m,139.28,139.34,138.59,138.62,9982.49
1722916800000,SOLUSDT,5m,138.63,138.82,137.5,137.72,33447.95
1722917100000,SOLUSDT,5m,137.71,138.38,137.65,138.33,15012.779
1722917400000,SOLUSDT,5m,138.33,139.52,138.3,139.4,19320.968
1722917700000,SOLUSDT,5m,139.39,139.75,139.02,139.28,16007.139
1722918000000,SOLUSDT,5m,139.28,139.44,138.92,139.42,14500.277
1722918300000,SOLUSDT,5m,139.42,140.05,139.16,140.05,16694.318
1722918600000,SOLUSDT,5m,140.05,140.66,139.52,140.21,29531.507
1722918900000,SOLUSDT,5m,140.2,140.77,139.72,140.67,21335.351
1722919200000,SOLUSDT,5m,140.68,140.74,139.74,139.8,27222.121
1722919500000,SOLUSDT,5m,139.81,139.98,138.93,139.85,19775.8
1722919800000,SOLUSDT,5m,139.85,140.93,139.58,140.92,27495.594
1722920100000,SOLUSDT,5m,140.91,141.29,140.56,141.15,24197.739
1722920400000,SOLUSDT,5m,141.15,141.5,140.17,140.61,26925.713
1722920700000,SOLUSDT,5m,140.62,140.86,139.68,140.68,17644.663
1722921000000,SOLUSDT,5m,140.69,140.69,139.34,139.59,22319.509
1722921300000,SOLUSDT,5m,139.6,140.57,139.56,140.43,18174.661
1722921600000,SOLUSDT,5m,140.43,141.2,139.83,140.72,18506.606
1722921900000,SOLUSDT,5m,140.73,141.06,140.59,141.02,14832.474
1722922200000,SOLUSDT,5m,141.01,141.22,140.55,141.04,23323.993
1722922500000,SOLUSDT,5m,141.04,142.0,140.99,142.0,29950.798
1722922800000,SOLUSDT,5m,141.99,142.88,141.69,142.71,42276.124
1722923100000,SOLUSDT,5m,142.72,142.95,142.26,142.76,43156.722
1722923400000,SOLUSDT,5m,142.76,143.06,142.42,142.83,31348.985
1722923700000,SOLUSDT,5m,142.83,143.41,142.6,143.1,29469.655
1722924000000,SOLUSDT,5m,143.11,143.33,142.59,143.2,26012.64
1722924300000,SOLUSDT,5m,143.21,144.0,142.93,142.95,43005.162
1722924600000,SOLUSDT,5m,142.96,143.01,142.19,142.39,35427.919
1722924900000,SOLUSDT,5m,142.39,142.52,141.64,142.15,27433.626
1722925200000,SOLUSDT,5m,142.14,143.44,142.02,143.4,17808.772
1722925500000,SOLUSDT,5m,143.39,143.6,142.44,142.44,29970.786
1722925800000,SOLUSDT,5m,142.44,143.05,142.04,142.85,26016.887
1722926100000,SOLUSDT,5m,142.84,143.07,142.44,142.57,19268.719
1722926400000,SOLUSDT,5m,142.58,142.68,141.99,142.43,25265.014
1722926700000,SOLUSDT,5m,142.42,142.48,141.8,142.0,18201.888
