timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704517200000,SYN_REKOP_COACTIVE,5m,192.02350127,194.20411398,190.39198537,192.83244103,411820.2551
1704517500000,SYN_REKOP_COACTIVE,5m,192.83244103,195.06709681,191.2112291,193.6506623,414096.568
1704517800000,SYN_REKOP_COACTIVE,5m,193.6506623,195.88291922,192.08144151,194.45734192,414519.3305
1704518100000,SYN_REKOP_COACTIVE,5m,194.45734192,196.63208822,192.97682986,195.23299356,413084.4655
1704518400000,SYN_REKOP_COACTIVE,5m,195.23299356,197.30112769,193.87011151,195.96106065,409814.5739
1704518700000,SYN_REKOP_COACTIVE,5m,195.96106065,197.88385099,194.73485854,196.62928186,404758.6106
1704519000000,SYN_REKOP_COACTIVE,5m,196.62928186,198.38197873,195.54778545,197.23070219,397991.18
1704519300000,SYN_REKOP_COACTIVE,5m,197.23070219,198.80501777,196.29076093,197.76423149,389611.4641
1704519600000,SYN_REKOP_COACTIVE,5m,197.76423149,199.28246227,196.85413419,198.23469368,379741.7966
1704519900000,SYN_REKOP_COACTIVE,5m,198.23469368,199.72131286,197.34112397,198.6523591,368525.9049
1704520200000,SYN_REKOP_COACTIVE,5m,198.6523591,200.12149894,197.77519591,199.03200377,356126.8438
1704520500000,SYN_REKOP_COACTIVE,5m,199.03200377,200.50095005,198.17095242,199.39158457,342724.6521
1704520800000,SYN_REKOP_COACTIVE,5m,199.39158457,200.87921727,198.54617117,199.75065399,328513.7647
1704521100000,SYN_REKOP_COACTIVE,5m,199.75065399,201.27576346,198.92022801,200.12865796,313700.2178
1704521400000,SYN_REKOP_COACTIVE,5m,200.12865796,201.70828234,199.31240226,200.54326434,298498.6879
1704521700000,SYN_REKOP_COACTIVE,5m,200.54326434,202.19118532,199.74021145,201.00885989,290980.6347
1704522000000,SYN_REKOP_COACTIVE,5m,201.00885989,202.73437474,200.21791324,201.53533368,306530.9075
1704522300000,SYN_REKOP_COACTIVE,5m,201.53533368,203.46556814,200.67622368,202.12723702,321801.3845
1704522600000,SYN_REKOP_COACTIVE,5m,202.12723702,204.28146513,201.18939181,202.7833799,336574.2493
