timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_FINE_DIFF,5m,122.18521165,122.27572914,122.12411853,122.21463705,162482.7754
1705567500000,SYN_REKOP_FINE_DIFF,5m,122.21463705,122.3032563,122.15231542,122.24336329,158704.2554
1705567800000,SYN_REKOP_FINE_DIFF,5m,122.24336329,122.33013057,122.17981906,122.27143144,154393.3084
1705568100000,SYN_REKOP_FINE_DIFF,5m,122.27143144,122.35640042,122.2066766,122.29888384,149607.9391
1705568400000,SYN_REKOP_FINE_DIFF,5m,122.29888384,122.38211438,122.2329364,122.32576294,144412.4722
1705568700000,SYN_REKOP_FINE_DIFF,5m,122.32576294,122.40732006,122.25864687,122.35211035,138876.6937
1705569000000,SYN_REKOP_FINE_DIFF,5m,122.35211035,122.4320632,122.28385546,122.37796598,133074.9208
1705569300000,SYN_REKOP_FINE_DIFF,5m,122.37796598,122.45638704,122.30860773,122.40336733,127085.0108
1705569600000,SYN_REKOP_FINE_DIFF,5m,122.40336733,122.48033173,122.33294669,122.428349,120987.323
1705569900000,SYN_REKOP_FINE_DIFF,5m,122.428349,122.50393402,122.35691225,122.45294242,123361.5387
1705570200000,SYN_REKOP_FINE_DIFF,5m,122.45294242,122.52722714,122.3805409,122.47717572,129498.9778
1705570500000,SYN_REKOP_FINE_DIFF,5m,122.47717572,122.5502409,122.40386559,122.50107385,135497.8661
1705570800000,SYN_REKOP_FINE_DIFF,5m,122.50107385,122.57300187,122.42691579,122.52465885,141278.6687
1705571100000,SYN_REKOP_FINE_DIFF,5m,122.52465885,122.5955339,122.44971778,122.54795031,146764.7524
1705571400000,SYN_REKOP_FINE_DIFF,5m,122.54795031,122.61785867,122.47229506,122.57096598,151883.4065
1705571700000,SYN_REKOP_FINE_DIFF,5m,122.57096598,122.63999641,122.49466892,122.5937225,156566.8133
1705572000000,SYN_REKOP_FINE_DIFF,5m,122.5937225,122.66196674,122.51685923,122.61623629,160752.9519
1705572300000,SYN_REKOP_FINE_DIFF,5m,122.61623629,122.68378954,122.5388852,122.63852439,164386.4252
1705572600000,SYN_REKOP_FINE_DIFF,5m,122.63852439,122.70548592,122.56076631,122.66060548,167419.1991
1705572900000,SYN_REKOP_FINE_DIFF,5m,122.66060548,122.72707916,122.58252324,122.68250079,169811.2422
