timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737510600000000,XRPUSDT,5m,3.1906,3.1919,3.1833,3.1901,382783.0
1737510900000000,XRPUSDT,5m,3.1901,3.1939,3.1884,3.1931,560093.0
1737511200000000,XRPUSDT,5m,3.1931,3.1966,3.1815,3.1817,616217.0
1737511500000000,XRPUSDT,5m,3.1817,3.1908,3.1814,3.1835,449052.0
1737511800000000,XRPUSDT,5m,3.1835,3.1881,3.1779,3.1809,324076.0
1737512100000000,XRPUSDT,5m,3.1809,3.1818,3.1735,3.1773,529743.0
1737512400000000,XRPUSDT,5m,3.1773,3.1878,3.1772,3.1835,340023.0
1737512700000000,XRPUSDT,5m,3.1836,3.1918,3.1824,3.1905,607760.0
1737513000000000,XRPUSDT,5m,3.1905,3.1949,3.1874,3.1925,607061.0
1737513300000000,XRPUSDT,5m,3.1925,3.1929,3.1869,3.1903,329942.0
1737513600000000,XRPUSDT,5m,3.1903,3.1956,3.1892,3.1901,353290.0
1737513900000000,XRPUSDT,5m,3.1901,3.1905,3.1841,3.1862,285724.0
1737514200000000,XRPUSDT,5m,3.1862,3.192,3.1858,3.1858,201703.0
1737514500000000,XRPUSDT,5m,3.1858,3.1916,3.1841,3.1903,358757.0
1737514800000000,XRPUSDT,5m,3.1903,3.191,3.186,3.1891,284654.0
1737515100000000,XRPUSDT,5m,3.1891,3.1891,3.183,3.1876,379975.0
1737515400000000,XRPUSDT,5m,3.1877,3.1892,3.1836,3.1881,226867.0
1737515700000000,XRPUSDT,5m,3.1882,3.1888,3.1828,3.1864,362464.0
1737516000000000,XRPUSDT,5m,3.1864,3.1871,3.1791,3.1807,352341.0
1737516300000000,XRPUSDT,5m,3.1808,3.1886,3.1771,3.1874,302216.0
1737516600000000,XRPUSDT,5m,3.1874,3.1883,3.1791,3.1802,541240.0
1737516900000000,XRPUSDT,5m,3.1801,3.1811,3.1756,3.179,243205.0
1737517200000000,XRPUSDT,5m,3.1791,3.1791,3.1741,3.1756,264901.0
1737517500000000,XRPUSDT,5m,3.1755,3.1756,3.1672,3.1698,679704.0
1737517800000000,XRPUSDT,5m,3.1698,3.1749,3.1697,3.1719,344474.0
1737518100000000,XRPUSDT,5m,3.1719,3.1773,3.1716,3.1768,293113.0
1737518400000000,XRPUSDT,5m,3.1768,3.18,3.1738,3.175,270546.0
1737518700000000,XRPUSDT,5m,3.175,3.18,3.1741,3.1763,263725.0
1737519000000000,XRPUSDT,5m,3.1764,3.1776,3.1741,3.1765,182322.0
1737519300000000,XRPUSDT,5m,3.1764,3.1806,3.1746,3.1801,324911.0
1737519600000000,XRPUSDT,5m,3.18,3.1809,3.1762,3.1762,247893.0
1737519900000000,XRPUSDT,5m,3.1762,3.1762,3.1676,3.1709,308432.0
1737520200000000,XRPUSDT,5m,3.1709,3.1736,3.1674,3.1708,303271.0
1737520500000000,XRPUSDT,5m,3.1708,3.1711,3.1618,3.1635,541884.0
1737520800000000,XRPUSDT,5m,3.1634,3.1653,3.1489,3.1576,6509663.0
1737521100000000,XRPUSDT,5m,3.1577,3.1624,3.1571,3.1623,683650.0
1737521400000000,XRPUSDT,5m,3.1624,3.1653,3.1602,3.1622,357514.0
1737521700000000,XRPUSDT,5m,3.1622,3.1656,3.16,3.1646,260267.0
1737522000000000,XRPUSDT,5m,3.1647,3.1722,3.1644,3.1695,733224.0
1737522300000000,XRPUSDT,5m,3.1695,3.175,3.1695,3.1704,342327.0
1737522600000000,XRPUSDT,5m,3.1704,3.175,3.1681,3.1749,334275.0
1737522900000000,XRPUSDT,5m,3.1749,3.1791,3.1745,3.1768,169267.0
1737523200000000,XRPUSDT,5m,3.1768,3.1791,3.1736,3.1784,158083.0
1737523500000000,XRPUSDT,5m,3.1784,3.1797,3.1725,3.1726,231308.0
1737523800000000,XRPUSDT,5m,3.1726,3.1739,3.1652,3.1659,676102.0
1737524100000000,XRPUSDT,5m,3.1659,3.1703,3.1654,3.1693,299079.0
1737524400000000,XRPUSDT,5m,3.1693,3.1712,3.1633,3.1689,684052.0
1737524700000000,XRPUSDT,5m,3.1689,3.1689,3.1617,3.166,742201.0
1737525000000000,XRPUSDT,5m,3.166,3.1682,3.1602,3.1627,715405.0
1737525300000000,XRPUSDT,5m,3.1627,3.1653,3.16,3.1606,379346.0
1737525600000000,XRPUSDT,5m,3.1605,3.172,3.1565,3.172,1222736.0
1737525900000000,XRPUSDT,5m,3.1719,3.1791,3.1719,3.1756,567119.0
1737526200000000,XRPUSDT,5m,3.1757,3.1858,3.1757,3.183,749830.0
1737526500000000,XRPUSDT,5m,3.183,3.183,3.1778,3.1794,726605.0
1737526800000000,XRPUSDT,5m,3.1794,3.1889,3.1772,3.1862,735322.0
1737527100000000,XRPUSDT,5m,3.1862,3.1899,3.1808,3.1828,730628.0
1737527400000000,XRPUSDT,5m,3.1828,3.1844,3.1776,3.1777,552327.0
1737527700000000,XRPUSDT,5m,3.1777,3.1777,3.1677,3.1706,581021.0
1737528000000000,XRPUSDT,5m,3.1705,3.1741,3.1686,3.1691,416336.0
1737528300000000,XRPUSDT,5m,3.169,3.173,3.165,3.1683,994330.0
1737528600000000,XRPUSDT,5m,3.1682,3.171,3.1629,3.1709,569164.0
1737528900000000,XRPUSDT,5m,3.1709,3.171,3.1648,3.1669,623754.0
1737529200000000,XRPUSDT,5m,3.1669,3.1692,3.1617,3.1619,551472.0
1737529500000000,XRPUSDT,5m,3.1619,3.1746,3.1619,3.1731,593060.0
1737529800000000,XRPUSDT,5m,3.1731,3.1777,3.1725,3.1764,506129.0
1737530100000000,XRPUSDT,5m,3.1763,3.1764,3.1665,3.1666,399754.0
1737530400000000,XRPUSDT,5m,3.1666,3.1666,3.1577,3.161,1145563.0
1737530700000000,XRPUSDT,5m,3.1609,3.1646,3.1593,3.1621,720256.0
1737531000000000,XRPUSDT,5m,3.162,3.1641,3.1554,3.1588,617060.0
1737531300000000,XRPUSDT,5m,3.1587,3.1602,3.1554,3.1556,480733.0
1737531600000000,XRPUSDT,5m,3.1556,3.1633,3.1524,3.1625,1210274.0
1737531900000000,XRPUSDT,5m,3.1625,3.1679,3.1603,3.1649,471694.0
1737532200000000,XRPUSDT,5m,3.165,3.1684,3.162,3.1657,343707.0
1737532500000000,XRPUSDT,5m,3.1658,3.175,3.1639,3.171,576668.0
1737532800000000,XRPUSDT,5m,3.171,3.1737,3.1628,3.1629,787070.0
1737533100000000,XRPUSDT,5m,3.163,3.167,3.162,3.1639,407444.0
1737533400000000,XRPUSDT,5m,3.1639,3.1669,3.1601,3.1619,407461.0
1737533700000000,XRPUSDT,5m,3.1618,3.1627,3.1526,3.1568,514684.0
1737534000000000,XRPUSDT,5m,3.1569,3.1578,3.1484,3.149,686277.0
1737534300000000,XRPUSDT,5m,3.149,3.153,3.1424,3.1494,1106082.0
1737534600000000,XRPUSDT,5m,3.1493,3.1548,3.1461,3.1539,501883.0
1737534900000000,XRPUSDT,5m,3.1538,3.155,3.1414,3.1511,577287.0
1737535200000000,XRPUSDT,5m,3.1511,3.1601,3.15,3.1564,839516.0
1737535500000000,XRPUSDT,5m,3.1565,3.1634,3.1534,3.159,1038574.0
1737535800000000,XRPUSDT,5m,3.159,3.1667,3.1588,3.1641,945066.0
1737536100000000,XRPUSDT,5m,3.1642,3.1711,3.1635,3.171,547235.0
1737536400000000,XRPUSDT,5m,3.171,3.1717,3.165,3.1654,434694.0
1737536700000000,XRPUSDT,5m,3.1653,3.1669,3.1621,3.1665,266791.0
1737537000000000,XRPUSDT,5m,3.1665,3.171,3.1648,3.1674,311775.0
1737537300000000,XRPUSDT,5m,3.1673,3.1688,3.162,3.1633,300322.0
1737537600000000,XRPUSDT,5m,3.1633,3.166,3.1594,3.1602,597377.0
1737537900000000,XRPUSDT,5m,3.1601,3.1668,3.1601,3.1663,509167.0
1737538200000000,XRPUSDT,5m,3.1663,3.1691,3.1652,3.1659,335467.0
1737538500000000,XRPUSDT,5m,3.1659,3.1688,3.1628,3.1688,339994.0
1737538800000000,XRPUSDT,5m,3.1688,3.1753,3.1684,3.1724,639955.0
1737539100000000,XRPUSDT,5m,3.1724,3.1728,3.167,3.1697,352179.0
1737539400000000,XRPUSDT,5m,3.1696,3.1713,3.1641,3.1708,247063.0
1737539700000000,XRPUSDT,5m,3.1707,3.171,3.1673,3.1694,409961.0
1737540000000000,XRPUSDT,5m,3.1695,3.1698,3.155,3.1551,415417.0
1737540300000000,XRPUSDT,5m,3.1551,3.1588,3.1518,3.1567,606768.0
1737540600000000,XRPUSDT,5m,3.1568,3.158,3.1496,3.1523,798345.0
1737540900000000,XRPUSDT,5m,3.1522,3.156,3.1504,3.1541,472723.0
1737541200000000,XRPUSDT,5m,3.1541,3.1586,3.1527,3.1576,451009.0
1737541500000000,XRPUSDT,5m,3.1576,3.1595,3.1555,3.1577,426203.0
1737541800000000,XRPUSDT,5m,3.1577,3.1624,3.1549,3.155,476572.0
1737542100000000,XRPUSDT,5m,3.1549,3.1584,3.1524,3.1544,697280.0
1737542400000000,XRPUSDT,5m,3.1543,3.1612,3.1538,3.1593,711808.0
1737542700000000,XRPUSDT,5m,3.1593,3.1641,3.1569,3.1634,928693.0
1737543000000000,XRPUSDT,5m,3.1635,3.1655,3.1598,3.1629,812810.0
1737543300000000,XRPUSDT,5m,3.163,3.1656,3.1605,3.1654,448634.0
1737543600000000,XRPUSDT,5m,3.1654,3.1662,3.1616,3.1633,394045.0
1737543900000000,XRPUSDT,5m,3.1633,3.1713,3.1633,3.1702,467650.0
1737544200000000,XRPUSDT,5m,3.1702,3.1709,3.1667,3.17,490904.0
1737544500000000,XRPUSDT,5m,3.17,3.1738,3.1684,3.1684,375385.0
1737544800000000,XRPUSDT,5m,3.1684,3.1698,3.1667,3.1689,350366.0
1737545100000000,XRPUSDT,5m,3.1688,3.1738,3.1677,3.1734,453406.0
1737545400000000,XRPUSDT,5m,3.1734,3.1944,3.1733,3.1934,1399112.0
1737545700000000,XRPUSDT,5m,3.1935,3.228,3.1934,3.224,3951734.0
1737546000000000,XRPUSDT,5m,3.2239,3.2244,3.2037,3.209,2169100.0
1737546300000000,XRPUSDT,5m,3.2091,3.22,3.2089,3.2095,1351620.0
1737546600000000,XRPUSDT,5m,3.2095,3.226,3.2092,3.2171,1663396.0
1737546900000000,XRPUSDT,5m,3.2171,3.2348,3.2134,3.2348,2137112.0
1737547200000000,XRPUSDT,5m,3.2348,3.2606,3.2341,3.2459,4217637.0
1737547500000000,XRPUSDT,5m,3.2459,3.2584,3.2361,3.2398,2266463.0
1737547800000000,XRPUSDT,5m,3.2398,3.2533,3.2378,3.2497,1882030.0
1737548100000000,XRPUSDT,5m,3.2498,3.2547,3.226,3.2309,2140555.0
1737548400000000,XRPUSDT,5m,3.2309,3.2415,3.224,3.237,1368476.0
1737548700000000,XRPUSDT,5m,3.2371,3.2462,3.2335,3.2417,1518644.0
1737549000000000,XRPUSDT,5m,3.2416,3.2471,3.2329,3.2464,1123068.0
1737549300000000,XRPUSDT,5m,3.2465,3.2484,3.2347,3.2411,1185474.0
1737549600000000,XRPUSDT,5m,3.2412,3.2488,3.2402,3.2459,1166583.0
1737549900000000,XRPUSDT,5m,3.2458,3.2508,3.237,3.2396,1211348.0
1737550200000000,XRPUSDT,5m,3.2396,3.2445,3.2281,3.232,1191704.0
1737550500000000,XRPUSDT,5m,3.2319,3.2343,3.2246,3.2263,840307.0
1737550800000000,XRPUSDT,5m,3.2262,3.2282,3.2118,3.2121,1753867.0
1737551100000000,XRPUSDT,5m,3.2121,3.2214,3.2103,3.2199,1060990.0
1737551400000000,XRPUSDT,5m,3.2199,3.2219,3.2108,3.2128,962143.0
1737551700000000,XRPUSDT,5m,3.2127,3.2142,3.2008,3.2053,1376766.0
1737552000000000,XRPUSDT,5m,3.2052,3.2087,3.1968,3.1992,1085698.0
1737552300000000,XRPUSDT,5m,3.1992,3.201,3.191,3.2004,972555.0
1737552600000000,XRPUSDT,5m,3.2004,3.2253,3.2003,3.2043,2452793.0
1737552900000000,XRPUSDT,5m,3.2043,3.2065,3.18,3.185,1701156.0
1737553200000000,XRPUSDT,5m,3.185,3.1987,3.1846,3.1942,702616.0
1737553500000000,XRPUSDT,5m,3.1941,3.1974,3.1752,3.1764,1389701.0
1737553800000000,XRPUSDT,5m,3.1764,3.1809,3.1656,3.1779,1714314.0
1737554100000000,XRPUSDT,5m,3.1779,3.1834,3.1712,3.1796,952238.0
1737554400000000,XRPUSDT,5m,3.1796,3.1821,3.1657,3.1691,937625.0
1737554700000000,XRPUSDT,5m,3.1691,3.1702,3.1577,3.1668,1708468.0
1737555000000000,XRPUSDT,5m,3.1669,3.1764,3.1661,3.1718,980318.0
1737555300000000,XRPUSDT,5m,3.1719,3.185,3.1703,3.1794,969589.0
1737555600000000,XRPUSDT,5m,3.1794,3.1888,3.1765,3.1886,831007.0
1737555900000000,XRPUSDT,5m,3.1886,3.1957,3.1858,3.1938,1047022.0
1737556200000000,XRPUSDT,5m,3.1938,3.2003,3.1859,3.192,1560607.0
1737556500000000,XRPUSDT,5m,3.192,3.1961,3.1771,3.1847,676998.0
1737556800000000,XRPUSDT,5m,3.1847,3.1868,3.1734,3.1785,389287.0
1737557100000000,XRPUSDT,5m,3.1785,3.1807,3.1612,3.1738,1043438.0
1737557400000000,XRPUSDT,5m,3.1739,3.1799,3.1625,3.1717,1261685.0
1737557700000000,XRPUSDT,5m,3.1718,3.1868,3.1706,3.1759,805297.0
1737558000000000,XRPUSDT,5m,3.1759,3.1768,3.1657,3.1755,819023.0
1737558300000000,XRPUSDT,5m,3.1755,3.1855,3.1735,3.1824,705412.0
1737558600000000,XRPUSDT,5m,3.1825,3.1867,3.1784,3.1839,579857.0
1737558900000000,XRPUSDT,5m,3.1838,3.1948,3.1835,3.1886,913186.0
1737559200000000,XRPUSDT,5m,3.1886,3.189,3.1758,3.1791,512053.0
1737559500000000,XRPUSDT,5m,3.1791,3.1855,3.1682,3.1688,701220.0
1737559800000000,XRPUSDT,5m,3.1687,3.1769,3.1641,3.1644,894987.0
1737560100000000,XRPUSDT,5m,3.1643,3.1718,3.1602,3.1658,1258566.0
1737560400000000,XRPUSDT,5m,3.1657,3.172,3.162,3.1636,522796.0
1737560700000000,XRPUSDT,5m,3.1637,3.165,3.1528,3.1634,2386199.0
1737561000000000,XRPUSDT,5m,3.1634,3.1766,3.1582,3.1736,727878.0
1737561300000000,XRPUSDT,5m,3.1736,3.1742,3.1624,3.1627,331180.0
1737561600000000,XRPUSDT,5m,3.1628,3.163,3.1471,3.1503,1803270.0
1737561900000000,XRPUSDT,5m,3.1502,3.1528,3.142,3.1484,1667314.0
1737562200000000,XRPUSDT,5m,3.1484,3.1596,3.143,3.1532,673189.0
1737562500000000,XRPUSDT,5m,3.1532,3.1598,3.1484,3.159,537297.0
1737562800000000,XRPUSDT,5m,3.159,3.162,3.1542,3.1564,405549.0
1737563100000000,XRPUSDT,5m,3.1564,3.1677,3.153,3.1648,528202.0
1737563400000000,XRPUSDT,5m,3.1648,3.17,3.1602,3.1616,307997.0
1737563700000000,XRPUSDT,5m,3.1616,3.1697,3.1591,3.1684,549618.0
1737564000000000,XRPUSDT,5m,3.1684,3.1685,3.1508,3.1549,580153.0
1737564300000000,XRPUSDT,5m,3.1548,3.1645,3.1541,3.1576,430406.0
1737564600000000,XRPUSDT,5m,3.1576,3.1646,3.1561,3.1631,489261.0
1737564900000000,XRPUSDT,5m,3.1631,3.17,3.1631,3.1661,333693.0
1737565200000000,XRPUSDT,5m,3.1661,3.173,3.1621,3.17,540951.0
1737565500000000,XRPUSDT,5m,3.1699,3.1784,3.1699,3.1757,725477.0
1737565800000000,XRPUSDT,5m,3.1756,3.1771,3.1694,3.1736,544262.0
1737566100000000,XRPUSDT,5m,3.1735,3.1822,3.1726,3.1813,353126.0
1737566400000000,XRPUSDT,5m,3.1813,3.182,3.1714,3.1735,720583.0
1737566700000000,XRPUSDT,5m,3.1735,3.1749,3.1705,3.1706,216497.0
1737567000000000,XRPUSDT,5m,3.1705,3.1744,3.1645,3.1742,555390.0
1737567300000000,XRPUSDT,5m,3.1742,3.179,3.1731,3.1784,358466.0
1737567600000000,XRPUSDT,5m,3.1784,3.1798,3.1733,3.1763,457715.0
1737567900000000,XRPUSDT,5m,3.1763,3.1875,3.176,3.1871,636629.0
1737568200000000,XRPUSDT,5m,3.187,3.1931,3.1845,3.1916,512802.0
1737568500000000,XRPUSDT,5m,3.1916,3.1927,3.1844,3.1881,570422.0
1737568800000000,XRPUSDT,5m,3.1881,3.1936,3.185,3.1864,442432.0
1737569100000000,XRPUSDT,5m,3.1865,3.189,3.1806,3.1842,226313.0
1737569400000000,XRPUSDT,5m,3.1841,3.1862,3.1816,3.1842,215248.0
1737569700000000,XRPUSDT,5m,3.1841,3.1848,3.169,3.1739,349355.0
1737570000000000,XRPUSDT,5m,3.1738,3.1786,3.172,3.1759,323366.0
1737570300000000,XRPUSDT,5m,3.1759,3.1777,3.1686,3.1743,266837.0
1737570600000000,XRPUSDT,5m,3.1743,3.1806,3.1737,3.1799,271164.0
1737570900000000,XRPUSDT,5m,3.18,3.1867,3.1756,3.1837,292266.0
1737571200000000,XRPUSDT,5m,3.1836,3.1844,3.1755,3.176,159907.0
1737571500000000,XRPUSDT,5m,3.176,3.177,3.1684,3.17,200039.0
1737571800000000,XRPUSDT,5m,3.1701,3.1725,3.1632,3.1654,330812.0
1737572100000000,XRPUSDT,5m,3.1654,3.1654,3.1237,3.142,4599442.0
1737572400000000,XRPUSDT,5m,3.142,3.1573,3.142,3.1479,690260.0
1737572700000000,XRPUSDT,5m,3.1478,3.1575,3.144,3.1563,354255.0
1737573000000000,XRPUSDT,5m,3.1563,3.1614,3.1563,3.1607,322155.0
1737573300000000,XRPUSDT,5m,3.1608,3.17,3.1591,3.1699,1320090.0
1737573600000000,XRPUSDT,5m,3.1699,3.1777,3.1684,3.1725,529930.0
1737573900000000,XRPUSDT,5m,3.1724,3.173,3.1658,3.1702,272747.0
1737574200000000,XRPUSDT,5m,3.1703,3.2417,3.1648,3.2376,8734833.0
1737574500000000,XRPUSDT,5m,3.2376,3.261,3.2121,3.2381,9907777.0
1737574800000000,XRPUSDT,5m,3.2382,3.2661,3.2048,3.2084,6045341.0
1737575100000000,XRPUSDT,5m,3.2083,3.2649,3.2075,3.2537,5510616.0
1737575400000000,XRPUSDT,5m,3.2537,3.2612,3.2317,3.233,3649258.0
1737575700000000,XRPUSDT,5m,3.2329,3.2381,3.221,3.2242,2787459.0
1737576000000000,XRPUSDT,5m,3.2242,3.2489,3.209,3.2428,3690409.0
1737576300000000,XRPUSDT,5m,3.2427,3.245,3.2269,3.2303,1901104.0
1737576600000000,XRPUSDT,5m,3.2304,3.2536,3.2252,3.2435,3935556.0
1737576900000000,XRPUSDT,5m,3.2434,3.2846,3.2425,3.284,7594293.0
1737577200000000,XRPUSDT,5m,3.284,3.2854,3.255,3.2623,4237553.0
1737577500000000,XRPUSDT,5m,3.2622,3.276,3.2586,3.2653,2922418.0
1737577800000000,XRPUSDT,5m,3.2652,3.2701,3.2489,3.2508,2336001.0
1737578100000000,XRPUSDT,5m,3.2507,3.2572,3.2373,3.2399,2685085.0
1737578400000000,XRPUSDT,5m,3.2399,3.2424,3.2236,3.2242,1933086.0
1737578700000000,XRPUSDT,5m,3.2241,3.251,3.222,3.2454,2063480.0
1737579000000000,XRPUSDT,5m,3.2453,3.249,3.23,3.2302,1078117.0
1737579300000000,XRPUSDT,5m,3.2302,3.2371,3.2168,3.2189,1836631.0
1737579600000000,XRPUSDT,5m,3.2189,3.2252,3.1883,3.2015,4176481.0
1737579900000000,XRPUSDT,5m,3.2015,3.206,3.1875,3.1924,1100993.0
1737580200000000,XRPUSDT,5m,3.1924,3.2014,3.1874,3.1998,711879.0
1737580500000000,XRPUSDT,5m,3.1998,3.1999,3.1857,3.189,1125080.0
1737580800000000,XRPUSDT,5m,3.1889,3.189,3.1752,3.1757,1689348.0
1737581100000000,XRPUSDT,5m,3.1757,3.1875,3.1743,3.1791,1546032.0
1737581400000000,XRPUSDT,5m,3.1792,3.1807,3.1686,3.1714,1923515.0
1737581700000000,XRPUSDT,5m,3.1714,3.1882,3.1658,3.1859,1299304.0
1737582000000000,XRPUSDT,5m,3.1858,3.1956,3.1831,3.1844,1435551.0
1737582300000000,XRPUSDT,5m,3.1844,3.1873,3.1717,3.1792,1085249.0
1737582600000000,XRPUSDT,5m,3.1793,3.1891,3.1781,3.1834,1120644.0
1737582900000000,XRPUSDT,5m,3.1834,3.1842,3.1687,3.17,1320453.0
1737583200000000,XRPUSDT,5m,3.17,3.1721,3.1537,3.1647,3221614.0
1737583500000000,XRPUSDT,5m,3.1647,3.1731,3.1647,3.1697,800262.0
1737583800000000,XRPUSDT,5m,3.1696,3.1706,3.1636,3.1648,737344.0
1737584100000000,XRPUSDT,5m,3.1648,3.1755,3.1589,3.161,826856.0
1737584400000000,XRPUSDT,5m,3.1611,3.1706,3.1565,3.1681,740664.0
1737584700000000,XRPUSDT,5m,3.1682,3.178,3.1672,3.1751,904328.0
1737585000000000,XRPUSDT,5m,3.1752,3.19,3.1732,3.1808,1033303.0
1737585300000000,XRPUSDT,5m,3.1809,3.1958,3.1808,3.1901,1056002.0
1737585600000000,XRPUSDT,5m,3.1902,3.191,3.179,3.1871,605323.0
1737585900000000,XRPUSDT,5m,3.1871,3.1873,3.1773,3.1793,478763.0
1737586200000000,XRPUSDT,5m,3.1792,3.1825,3.17,3.1823,583365.0
1737586500000000,XRPUSDT,5m,3.1824,3.1836,3.161,3.1656,1460918.0
1737586800000000,XRPUSDT,5m,3.1656,3.1749,3.1584,3.1694,778532.0
1737587100000000,XRPUSDT,5m,3.1694,3.1731,3.1538,3.1544,1225891.0
