timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_PACKETS,5m,173.55495874,174.41008506,173.26367286,173.907357,327605.9065
1704367500000,SYN_REKOP_PACKETS,5m,173.907357,174.72409852,173.61277091,174.22305845,319990.5739
1704367800000,SYN_REKOP_PACKETS,5m,174.22305845,175.0012874,173.92470282,174.50257254,311082.071
1704368100000,SYN_REKOP_PACKETS,5m,174.50257254,175.24767409,174.19999268,174.75190468,301014.1654
1704368400000,SYN_REKOP_PACKETS,5m,174.75190468,175.47375674,174.44465415,174.9815173,289938.2953
1704368700000,SYN_REKOP_PACKETS,5m,174.9815173,175.69265901,174.66915248,175.2044834,278021.2581
1704369000000,SYN_REKOP_PACKETS,5m,175.2044834,175.91781041,174.88656045,175.43417285,265442.6656
1704369300000,SYN_REKOP_PACKETS,5m,175.43417285,176.16058188,175.11024819,175.6818952,252392.203
1704369600000,SYN_REKOP_PACKETS,5m,175.6818952,176.42830437,175.35152986,175.95492503,239066.7347
1704369900000,SYN_REKOP_PACKETS,5m,175.95492503,176.72302312,175.61769283,176.25526154,242651.1112
1704370200000,SYN_REKOP_PACKETS,5m,176.25526154,177.04120612,175.91076,176.57933984,255613.955
1704370500000,SYN_REKOP_PACKETS,5m,176.57933984,177.3744566,176.22720261,176.91874335,268245.6512
1704370800000,SYN_REKOP_PACKETS,5m,176.91874335,177.71110359,176.55865211,177.26179158,280351.0736
1704371100000,SYN_REKOP_PACKETS,5m,177.26179158,178.03838908,176.89348561,177.59572236,291743.1058
1704371400000,SYN_REKOP_PACKETS,5m,177.59572236,178.34486042,177.21900419,177.90907816,302245.4964
1704371700000,SYN_REKOP_PACKETS,5m,177.90907816,178.62253233,177.52381424,178.19386221,311695.5486
1704372000000,SYN_REKOP_PACKETS,5m,178.19386221,178.86841762,177.79997839,178.44706453,319946.6034
1704372300000,SYN_REKOP_PACKETS,5m,178.44706453,179.08513755,178.04453714,178.67126962,326870.277
1704372600000,SYN_REKOP_PACKETS,5m,178.67126962,179.28049278,178.26011383,178.8742275,332358.4207
1704372900000,SYN_REKOP_PACKETS,5m,178.8742275,179.46607309,178.45448514,179.06746587,336324.7709
1704373200000,SYN_REKOP_PACKETS,5m,179.06746587,179.65516517,178.63919505,179.26420234,338706.2657
1704373500000,SYN_REKOP_PACKETS,5m,179.26420234,179.86034794,178.82747121,179.47694535,339464.0072
1704373800000,SYN_REKOP_PACKETS,5m,179.47694535,180.09121803,179.03183118,179.71522517,338583.8552
1704374100000,SYN_REKOP_PACKETS,5m,179.71522517,180.35265851,179.26181925,179.98386727,336076.6432
1704374400000,SYN_REKOP_PACKETS,5m,179.98386727,180.6439616,179.52228477,180.2821179,331978.0131
1704374700000,SYN_REKOP_PACKETS,5m,180.2821179,180.95896252,179.81251098,180.60377876,326347.8713
1704375000000,SYN_REKOP_PACKETS,5m,180.60377876,181.28716376,180.12635026,180.93832997,319269.4746
1704375300000,SYN_REKOP_PACKETS,5m,180.93832997,181.61565479,180.45334504,181.27284686,310848.1603
1704375600000,SYN_REKOP_PACKETS,5m,181.27284686,181.93148905,180.78063978,181.59437286,301209.738
1704375900000,SYN_REKOP_PACKETS,5m,181.59437286,182.22409196,181.09534745,181.89232311,290498.5709
