timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_FINE_DIFF,5m,128.64878188,128.70478713,128.56298338,128.65068007,170776.9483
1705417500000,SYN_REKOP_FINE_DIFF,5m,128.65068007,128.71141514,128.565737,128.6564506,174631.9494
1705417800000,SYN_REKOP_FINE_DIFF,5m,128.6564506,128.72256573,128.57243598,128.66666646,177625.6001
1705418100000,SYN_REKOP_FINE_DIFF,5m,128.66666646,128.73870921,128.58364834,128.68180233,179708.1147
1705418400000,SYN_REKOP_FINE_DIFF,5m,128.68180233,128.76020523,128.59984353,128.70222258,180844.0816
1705418700000,SYN_REKOP_FINE_DIFF,5m,128.70222258,128.78729359,128.62138044,128.72817206,181013.0228
1705419000000,SYN_REKOP_FINE_DIFF,5m,128.72817206,128.82008795,128.64849826,128.75976986,180209.7166
1705419300000,SYN_REKOP_FINE_DIFF,5m,128.75976986,128.85857277,128.68131021,128.79700618,178444.2804
1705419600000,SYN_REKOP_FINE_DIFF,5m,128.79700618,128.9026035,128.71980047,128.83974247,175742.0109
1705419900000,SYN_REKOP_FINE_DIFF,5m,128.83974247,128.95190996,128.76382435,128.88771486,172142.9855
1705420200000,SYN_REKOP_FINE_DIFF,5m,128.88771486,129.0061029,128.81311171,128.94054066,167701.4291
1705420500000,SYN_REKOP_FINE_DIFF,5m,128.94054066,129.06468363,128.86727352,128.99772792,162484.8593
1705420800000,SYN_REKOP_FINE_DIFF,5m,128.99772792,129.12705621,128.92581139,129.05868771,156573.0204
1705421100000,SYN_REKOP_FINE_DIFF,5m,129.05868771,129.19442484,128.98622663,129.1227487,150056.625
1705421400000,SYN_REKOP_FINE_DIFF,5m,129.1227487,129.26498015,129.04909861,129.18917379,143035.923
1705421700000,SYN_REKOP_FINE_DIFF,5m,129.18917379,129.33630184,129.11528741,129.25717823,135619.1191
1705422000000,SYN_REKOP_FINE_DIFF,5m,129.25717823,129.40748215,129.18397813,129.3259487,127920.6654
1705422300000,SYN_REKOP_FINE_DIFF,5m,129.3259487,129.47762586,129.25430489,129.39466285,120059.4554
1705422600000,SYN_REKOP_FINE_DIFF,5m,129.39466285,129.54587265,129.32537362,129.4625087,122424.3613
1705422900000,SYN_REKOP_FINE_DIFF,5m,129.4625087,129.61141799,129.39628514,129.52870343,129914.3451
1705423200000,SYN_REKOP_FINE_DIFF,5m,129.52870343,129.67353189,129.46615784,129.59251083,137202.2861
1705423500000,SYN_REKOP_FINE_DIFF,5m,129.59251083,129.73401155,129.53233335,129.65325718,144170.5547
1705423800000,SYN_REKOP_FINE_DIFF,5m,129.65325718,129.79230606,129.59422044,129.71034488,150706.5629
1705424100000,SYN_REKOP_FINE_DIFF,5m,129.71034488,129.84637253,129.65239383,129.76326357,156704.5416
1705424400000,SYN_REKOP_FINE_DIFF,5m,129.76326357,129.89579008,129.70633761,129.81159849,162067.2099
1705424700000,SYN_REKOP_FINE_DIFF,5m,129.81159849,129.9402391,129.75563173,129.85503574,166707.3101
1705425000000,SYN_REKOP_FINE_DIFF,5m,129.85503574,129.97950348,129.7999573,129.89336457,170548.9855
1705425300000,SYN_REKOP_FINE_DIFF,5m,129.89336457,130.01346983,129.8390989,129.92647647,173528.9769
1705425600000,SYN_REKOP_FINE_DIFF,5m,129.92647647,130.04212372,129.87294374,129.95436141,175597.6217
1705425900000,SYN_REKOP_FINE_DIFF,5m,129.95436141,130.06554312,129.90147786,129.9771013,176719.6373
1705426200000,SYN_REKOP_FINE_DIFF,5m,129.9771013,130.08388954,129.92477968,129.99486106,176874.6782
1705426500000,SYN_REKOP_FINE_DIFF,5m,129.99486106,130.09739704,129.94301106,130.00787763,176057.6575
1705426800000,SYN_REKOP_FINE_DIFF,5m,130.00787763,130.10635974,129.95640634,130.01644747,174278.8265
1705427100000,SYN_REKOP_FINE_DIFF,5m,130.01644747,130.1111182,129.96525985,130.02091293,171563.6139
1705427400000,SYN_REKOP_FINE_DIFF,5m,130.02091293,130.1120453,129.96991233,130.02164816,167952.2239
1705427700000,SYN_REKOP_FINE_DIFF,5m,130.02164816,130.11213533,129.96813357,130.01904494,163499.0023
1705428000000,SYN_REKOP_FINE_DIFF,5m,130.01904494,130.1095201,129.96257853,130.01349907,158271.5786
1705428300000,SYN_REKOP_FINE_DIFF,5m,130.01349907,130.10386053,129.95436955,130.00539777,152349.7992
1705428600000,SYN_REKOP_FINE_DIFF,5m,130.00539777,130.09554468,129.94387452,129.99510849,145824.4668
1705428900000,SYN_REKOP_FINE_DIFF,5m,129.99510849,130.08494132,129.93143269,129.98296954,138795.9082
1705429200000,SYN_REKOP_FINE_DIFF,5m,129.98296954,130.07239059,129.91734742,129.96928285,131372.3904
1705429500000,SYN_REKOP_FINE_DIFF,5m,129.96928285,130.05819671,129.90188125,129.95430898,123668.4126
1705429800000,SYN_REKOP_FINE_DIFF,5m,129.95430898,130.04262296,129.88525326,129.93826459,115802.8991
1705430100000,SYN_REKOP_FINE_DIFF,5m,129.93826459,130.02588917,129.86763901,129.92132229,118299.8594
1705430400000,SYN_REKOP_FINE_DIFF,5m,129.92132229,130.00817154,129.84917268,129.90361287,125785.5141
1705430700000,SYN_REKOP_FINE_DIFF,5m,129.90361287,129.98960483,129.82995139,129.88522961,133068.2454
1705431000000,SYN_REKOP_FINE_DIFF,5m,129.88522961,129.9702867,129.81004148,129.86623457,140030.46
1705431300000,SYN_REKOP_FINE_DIFF,5m,129.86623457,129.95028396,129.78948622,129.84666637,146559.6221
1705431600000,SYN_REKOP_FINE_DIFF,5m,129.84666637,129.92964028,129.76831475,129.82654909,152550.03
1705431900000,SYN_REKOP_FINE_DIFF,5m,129.82654909,129.90838518,129.74655168,129.80590196,157904.4841
1705432200000,SYN_REKOP_FINE_DIFF,5m,129.80590196,129.88654361,129.72422694,129.78474921,162704.8819
1705432500000,SYN_REKOP_FINE_DIFF,5m,129.78474921,129.8641458,129.70138535,129.76312967,166875.4652
1705432800000,SYN_REKOP_FINE_DIFF,5m,129.76312967,129.84123686,129.67809545,129.74110566,170184.016
1705433100000,SYN_REKOP_FINE_DIFF,5m,129.74110566,129.81788561,129.65445718,129.71877068,172580.981
1705433400000,SYN_REKOP_FINE_DIFF,5m,129.71877068,129.79419225,129.63060794,129.69625554,174031.1931
1705433700000,SYN_REKOP_FINE_DIFF,5m,129.69625554,129.77029446,129.60672677,129.67373253,174514.4261
1705434000000,SYN_REKOP_FINE_DIFF,5m,129.67373253,129.74637156,129.58303631,129.65141747,174025.7139
1705434300000,SYN_REKOP_FINE_DIFF,5m,129.65141747,129.72264647,129.55980242,129.62956933,172575.4286
1705434600000,SYN_REKOP_FINE_DIFF,5m,129.62956933,129.69938536,129.53733134,129.60848747,170189.1169
1705434900000,SYN_REKOP_FINE_DIFF,5m,129.60848747,129.67689478,129.51596447,129.58850638,166907.0966
1705435200000,SYN_REKOP_FINE_DIFF,5m,129.58850638,129.65551642,129.49607075,129.56998821,162783.8206
1705435500000,SYN_REKOP_FINE_DIFF,5m,129.56998821,129.63561954,129.47803702,129.55331305,157887.017
1705435800000,SYN_REKOP_FINE_DIFF,5m,129.55331305,129.61759127,129.46225656,129.53886756,152296.6203
1705436100000,SYN_REKOP_FINE_DIFF,5m,129.53886756,129.60182517,129.44911614,129.52703206,146103.5099
1705436400000,SYN_REKOP_FINE_DIFF,5m,129.52703206,129.58870827,129.43898219,129.51816662,139408.0758
1705436700000,SYN_REKOP_FINE_DIFF,5m,129.51816662,129.57860717,129.43218628,129.51259674,132318.6338
1705437000000,SYN_REKOP_FINE_DIFF,5m,129.51259674,129.57185361,129.42901085,129.51059893,124949.7166
1705437300000,SYN_REKOP_FINE_DIFF,5m,129.51059893,129.57051801,129.4278873,129.51238685,117420.2655
1705437600000,SYN_REKOP_FINE_DIFF,5m,129.51238685,129.57516764,129.4286112,129.51809857,120389.4013
1705437900000,SYN_REKOP_FINE_DIFF,5m,129.51809857,129.58386123,129.43332358,129.5277853,128210.596
1705438200000,SYN_REKOP_FINE_DIFF,5m,129.5277853,129.59655892,129.44208055,129.5414022,135827.7278
1705438500000,SYN_REKOP_FINE_DIFF,5m,129.5414022,129.61311761,129.45484191,129.55880163,143123.2261
1705438800000,SYN_REKOP_FINE_DIFF,5m,129.55880163,129.63328698,129.47146431,129.5797291,149984.5944
1705439100000,SYN_REKOP_FINE_DIFF,5m,129.5797291,129.6567084,129.49169727,129.60382227,156306.1849
1705439400000,SYN_REKOP_FINE_DIFF,5m,129.60382227,129.68291711,129.51518211,129.63061312,161990.8661
1705439700000,SYN_REKOP_FINE_DIFF,5m,129.63061312,129.71134759,129.54145411,129.65953331,166951.5556
1705440000000,SYN_REKOP_FINE_DIFF,5m,129.65953331,129.74134212,129.56994788,129.6899228,171112.5942
1705440300000,SYN_REKOP_FINE_DIFF,5m,129.6899228,129.77216239,129.60000594,129.72104146,174410.9396
1705440600000,SYN_REKOP_FINE_DIFF,5m,129.72104146,129.80300393,129.63089027,129.75208349,176797.1618
1705440900000,SYN_REKOP_FINE_DIFF,5m,129.75208349,129.83301299,129.66179679,129.7821943,178236.2223
1705441200000,SYN_REKOP_FINE_DIFF,5m,129.7821943,129.86130544,129.69187215,129.81048946,178708.0278
1705441500000,SYN_REKOP_FINE_DIFF,5m,129.81048946,129.88698723,129.72023266,129.83607512,178207.7465
1705441800000,SYN_REKOP_FINE_DIFF,5m,129.83607512,129.90917583,129.74598475,129.85806947,176745.8846
1705442100000,SYN_REKOP_FINE_DIFF,5m,129.85806947,129.92702197,129.76824631,129.87562447,174348.1203
1705442400000,SYN_REKOP_FINE_DIFF,5m,129.87562447,129.93973119,129.78616851,129.8879474,171054.8985
1705442700000,SYN_REKOP_FINE_DIFF,5m,129.8879474,129.94658445,129.79895726,129.89432145,166920.7923
1705443000000,SYN_REKOP_FINE_DIFF,5m,129.89432145,129.94715387,129.80569712,129.89412477,162013.642
1705443300000,SYN_REKOP_FINE_DIFF,5m,129.89412477,129.94761365,129.79907645,129.88684744,156413.4837
1705443600000,SYN_REKOP_FINE_DIFF,5m,129.88684744,129.94107618,129.78508256,129.87210576,150211.2868
1705443900000,SYN_REKOP_FINE_DIFF,5m,129.87210576,129.92715375,129.76346557,129.8496535,143507.5178
1705444200000,SYN_REKOP_FINE_DIFF,5m,129.8496535,129.90559567,129.73412031,129.81938964,136410.5548
1705444500000,SYN_REKOP_FINE_DIFF,5m,129.81938964,129.87629613,129.69709038,129.78136248,129034.9771
1705444800000,SYN_REKOP_FINE_DIFF,5m,129.78136248,129.83929829,129.65256842,129.73576984,121499.7567
1705445100000,SYN_REKOP_FINE_DIFF,5m,129.73576984,129.79479456,129.60089257,129.6829555,124599.126
1705445400000,SYN_REKOP_FINE_DIFF,5m,129.6829555,129.74312302,129.54253912,129.62340181,132413.8293
1705445700000,SYN_REKOP_FINE_DIFF,5m,129.62340181,129.68772919,129.47425959,129.55771885,140023.2599
1705446000000,SYN_REKOP_FINE_DIFF,5m,129.55771885,129.62877488,129.39773727,129.48663036,147309.884
1705446300000,SYN_REKOP_FINE_DIFF,5m,129.48663036,129.56384434,129.31790542,129.41095684,154161.2576
1705446600000,SYN_REKOP_FINE_DIFF,5m,129.41095684,129.49362631,129.23570521,129.3315965,160471.8007
1705446900000,SYN_REKOP_FINE_DIFF,5m,129.3315965,129.41889807,129.15209855,129.24950434,166144.4637
1705447200000,SYN_REKOP_FINE_DIFF,5m,129.24950434,129.3405087,129.06804777,129.16567021,171092.2586
1705447500000,SYN_REKOP_FINE_DIFF,5m,129.16567021,129.25936101,128.98449588,129.08109632,175239.632
1705447800000,SYN_REKOP_FINE_DIFF,5m,129.08109632,129.17639256,128.90234791,128.99677489,178523.6572
1705448100000,SYN_REKOP_FINE_DIFF,5m,128.99677489,129.09255608,128.82245369,128.91366646,180895.0272
1705448400000,SYN_REKOP_FINE_DIFF,5m,128.91366646,129.0087999,128.74559237,128.83267953,182318.8328
1705448700000,SYN_REKOP_FINE_DIFF,5m,128.83267953,128.92604876,128.67245903,128.75465192,182775.1132
1705449000000,SYN_REKOP_FINE_DIFF,5m,128.75465192,128.8451854,128.60365347,128.6803344,182259.1715
1705449300000,SYN_REKOP_FINE_DIFF,5m,128.6803344,128.76703344,128.53967142,128.61037686,180781.648
1705449600000,SYN_REKOP_FINE_DIFF,5m,128.61037686,128.69234173,128.48089827,128.54531733,178368.3525
1705449900000,SYN_REKOP_FINE_DIFF,5m,128.54531733,128.62482538,128.42528915,128.48557413,175059.8572
1705450200000,SYN_REKOP_FINE_DIFF,5m,128.48557413,128.56622987,128.37236873,128.43144105,170910.8556
1705450500000,SYN_REKOP_FINE_DIFF,5m,128.43144105,128.5131926,128.3251682,128.38308585,165989.3
1705450800000,SYN_REKOP_FINE_DIFF,5m,128.38308585,128.46587595,128.28372519,128.34055168,160375.3284
1705451100000,SYN_REKOP_FINE_DIFF,5m,128.34055168,128.42431796,128.24795757,128.30376165,154160.0
1705451400000,SYN_REKOP_FINE_DIFF,5m,128.30376165,128.38843678,128.21767065,128.27252586,147443.8581
