timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_FINE_DIFF,5m,115.87698593,115.96158364,115.80592319,115.91676939,129356.5855
1705417500000,SYN_REKOP_FINE_DIFF,5m,115.91676939,116.00145568,115.84639205,115.95591626,123109.9929
1705417800000,SYN_REKOP_FINE_DIFF,5m,115.95591626,116.04081196,115.88628777,115.99448454,116738.302
1705418100000,SYN_REKOP_FINE_DIFF,5m,115.99448454,116.07970861,115.92566449,116.03253417,119391.699
1705418400000,SYN_REKOP_FINE_DIFF,5m,116.03253417,116.11820031,115.96457799,116.07012396,125896.6686
1705418700000,SYN_REKOP_FINE_DIFF,5m,116.07012396,116.15633747,116.00308259,116.10730872,132239.1086
1705419000000,SYN_REKOP_FINE_DIFF,5m,116.10730872,116.19416368,116.04122838,116.1441367,138326.4417
1705419300000,SYN_REKOP_FINE_DIFF,5m,116.1441367,116.23171366,116.0790587,116.18064753,144069.8557
1705419600000,SYN_REKOP_FINE_DIFF,5m,116.18064753,116.26901163,116.11660799,116.21687052,149385.6175
1705419900000,SYN_REKOP_FINE_DIFF,5m,116.21687052,116.30607026,116.15390026,116.25282366,154196.3113
1705420200000,SYN_REKOP_FINE_DIFF,5m,116.25282366,116.3428902,116.190948,116.28851304,158431.984
1705420500000,SYN_REKOP_FINE_DIFF,5m,116.28851304,116.37946021,116.2277517,116.32393303,162031.18
1705420800000,SYN_REKOP_FINE_DIFF,5m,116.32393303,116.41575791,116.26430005,116.35906696,164941.8501
1705421100000,SYN_REKOP_FINE_DIFF,5m,116.35906696,116.45175103,116.30057059,116.39388833,167122.1217
1705421400000,SYN_REKOP_FINE_DIFF,5m,116.39388833,116.48739921,116.33653102,116.42836264,168540.9179
1705421700000,SYN_REKOP_FINE_DIFF,5m,116.42836264,116.5226562,116.37214101,116.46244947,169178.4173
1705422000000,SYN_REKOP_FINE_DIFF,5m,116.46244947,116.55747239,116.40735435,116.49610506,169026.3474
1705422300000,SYN_REKOP_FINE_DIFF,5m,116.49610506,116.59179753,116.44212151,116.52928497,168088.1065
1705422600000,SYN_REKOP_FINE_DIFF,5m,116.52928497,116.6255836,116.47639236,116.56194693,166378.7138
1705422900000,SYN_REKOP_FINE_DIFF,5m,116.56194693,116.65878765,116.51011905,116.59405359,163924.5867
