timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_FINE,5m,102.57548476,102.65166141,102.5378547,102.58671598,156511.3942
1704367500000,SYN_REKOP_FINE,5m,102.58671598,102.66223678,102.54873254,102.59763351,158213.2141
1704367800000,SYN_REKOP_FINE,5m,102.59763351,102.67256612,102.55922965,102.60837235,159112.3741
1704368100000,SYN_REKOP_FINE,5m,102.60837235,102.68278842,102.56948307,102.61906933,159196.4776
1704368400000,SYN_REKOP_FINE,5m,102.61906933,102.69304191,102.57963198,102.62986018,158465.9828
1704368700000,SYN_REKOP_FINE,5m,102.62986018,102.70346111,102.58981479,102.64087664,156934.1949
1704369000000,SYN_REKOP_FINE,5m,102.64087664,102.71417413,102.60016619,102.65224371,154627.0564
1704369300000,SYN_REKOP_FINE,5m,102.65224371,102.72530006,102.61081445,102.66407708,151582.7373
1704369600000,SYN_REKOP_FINE,5m,102.66407708,102.73694663,102.62187879,102.67648085,147851.0331
1704369900000,SYN_REKOP_FINE,5m,102.67648085,102.74920819,102.63346708,102.68954548,143492.5783
1704370200000,SYN_REKOP_FINE,5m,102.68954548,102.762164,102.64567381,102.70334613,138577.8901
1704370500000,SYN_REKOP_FINE,5m,102.70334613,102.77587691,102.65857835,102.71794134,133186.2546
1704370800000,SYN_REKOP_FINE,5m,102.71794134,102.79039237,102.67224368,102.73337208,127404.4764
1704371100000,SYN_REKOP_FINE,5m,102.73337208,102.80573795,102.68671538,102.74966128,121325.5079
1704371400000,SYN_REKOP_FINE,5m,102.74966128,102.82192317,102.70202111,102.76681368,115046.9826
1704371700000,SYN_REKOP_FINE,5m,102.76681368,102.83893975,102.7181705,102.78481613,109193.189
1704372000000,SYN_REKOP_FINE,5m,102.78481613,102.8567623,102.73515538,102.80363823,115779.0966
1704372300000,SYN_REKOP_FINE,5m,102.80363823,102.87534926,102.75295043,102.82323342,122258.0159
1704372600000,SYN_REKOP_FINE,5m,102.82323342,102.89464429,102.77151421,102.84354026,128529.3595
1704372900000,SYN_REKOP_FINE,5m,102.84354026,102.91457787,102.79079045,102.86448415,134495.8062
1704373200000,SYN_REKOP_FINE,5m,102.86448415,102.93506918,102.81070968,102.88597916,140064.8371
1704373500000,SYN_REKOP_FINE,5m,102.88597916,102.95602813,102.83119114,102.90793018,145150.1959
1704373800000,SYN_REKOP_FINE,5m,102.90793018,102.97735765,102.85214479,102.93023511,149673.2495
1704374100000,SYN_REKOP_FINE,5m,102.93023511,102.99895592,102.87347357,102.95278723,153564.2293
1704374400000,SYN_REKOP_FINE,5m,102.95278723,103.02071881,102.89507568,102.97547757,156763.3321
1704374700000,SYN_REKOP_FINE,5m,102.97547757,103.04254214,102.91684694,102.99819729,159221.6639
1704375000000,SYN_REKOP_FINE,5m,102.99819729,103.06432403,102.93868317,103.02083995,160902.0114
1704375300000,SYN_REKOP_FINE,5m,103.02083995,103.08596704,102.96048239,103.04330376,161779.4291
1704375600000,SYN_REKOP_FINE,5m,103.04330376,103.10738021,102.9821471,103.06549357,161841.6332
1704375900000,SYN_REKOP_FINE,5m,103.06549357,103.12848089,103.00358619,103.08732278,161089.195
1704376200000,SYN_REKOP_FINE,5m,103.08732278,103.1491963,103.02471686,103.10871489,159535.5324
1704376500000,SYN_REKOP_FINE,5m,103.10871489,103.16946495,103.04546617,103.12960495,157206.6974
1704376800000,SYN_REKOP_FINE,5m,103.12960495,103.18923766,103.06577242,103.14994059,154140.9655
1704377100000,SYN_REKOP_FINE,5m,103.14994059,103.20847836,103.08558618,103.16968283,150388.2312
1704377400000,SYN_REKOP_FINE,5m,103.16968283,103.2271646,103.10487113,103.18880661,146009.2207
1704377700000,SYN_REKOP_FINE,5m,103.18880661,103.24528768,103.1236045,103.20730098,141074.5333
1704378000000,SYN_REKOP_FINE,5m,103.20730098,103.26285261,103.1417773,103.22516899,135663.5276
1704378300000,SYN_REKOP_FINE,5m,103.22516899,103.27987768,103.15939418,103.24242732,129863.0684
1704378600000,SYN_REKOP_FINE,5m,103.24242732,103.29639382,103.17647306,103.25910565,123766.1564
1704378900000,SYN_REKOP_FINE,5m,103.25910565,103.31244372,103.19304449,103.27524578,117470.4599
1704379200000,SYN_REKOP_FINE,5m,103.27524578,103.32808072,103.20915076,103.29090049,111714.0948
1704379500000,SYN_REKOP_FINE,5m,103.29090049,103.34336752,103.22484479,103.30613233,118283.447
1704379800000,SYN_REKOP_FINE,5m,103.30613233,103.35837475,103.24018884,103.32101211,124744.8239
1704380100000,SYN_REKOP_FINE,5m,103.32101211,103.37317941,103.25525311,103.33561739,130997.6602
1704380400000,SYN_REKOP_FINE,5m,103.33561739,103.38786326,103.27011417,103.35003086,136944.6711
1704380700000,SYN_REKOP_FINE,5m,103.35003086,103.40251114,103.28485334,103.36433864,142493.3869
1704381000000,SYN_REKOP_FINE,5m,103.36433864,103.41720933,103.29955501,103.37862861,147557.6128
1704381300000,SYN_REKOP_FINE,5m,103.37862861,103.43204386,103.31430504,103.3929888,152058.7889
1704381600000,SYN_REKOP_FINE,5m,103.3929888,103.447099,103.32918904,103.40750578,155927.23
1704381900000,SYN_REKOP_FINE,5m,103.40750578,103.46245575,103.34429087,103.42226315,159103.2252
1704382200000,SYN_REKOP_FINE,5m,103.42226315,103.47819049,103.35969114,103.43734024,161537.9802
1704382500000,SYN_REKOP_FINE,5m,103.43734024,103.49437377,103.37546585,103.45281083,163194.3877
1704382800000,SYN_REKOP_FINE,5m,103.45281083,103.51106929,103.39168521,103.46874211,164047.6122
1704383100000,SYN_REKOP_FINE,5m,103.46874211,103.52833302,103.40841258,103.4851938,164085.4826
1704383400000,SYN_REKOP_FINE,5m,103.4851938,103.54621251,103.42570364,103.50221748,163308.6837
1704383700000,SYN_REKOP_FINE,5m,103.50221748,103.56474648,103.44360567,103.51985606,161730.746
1704384000000,SYN_REKOP_FINE,5m,103.51985606,103.58396447,103.46215714,103.53814354,159377.8312
1704384300000,SYN_REKOP_FINE,5m,103.53814354,103.60388684,103.48138739,103.55710484,156288.3201
1704384600000,SYN_REKOP_FINE,5m,103.55710484,103.6245248,103.50131657,103.57675597,152512.2065
1704384900000,SYN_REKOP_FINE,5m,103.57675597,103.64588077,103.52195577,103.59710421,148110.308
1704385200000,SYN_REKOP_FINE,5m,103.59710421,103.66794881,103.54330729,103.61814862,143153.3065
1704385500000,SYN_REKOP_FINE,5m,103.61814862,103.69071523,103.5653651,103.6398806,137720.6326
1704385800000,SYN_REKOP_FINE,5m,103.6398806,103.7141593,103.58811546,103.66228457,131899.2116
1704386100000,SYN_REKOP_FINE,5m,103.66228457,103.73825413,103.61153762,103.6853388,125782.0922
1704386400000,SYN_REKOP_FINE,5m,103.6853388,103.76296759,103.63560472,103.70901633,119466.9777
1704386700000,SYN_REKOP_FINE,5m,103.70901633,103.78826326,103.66028466,103.73328591,113805.8106
1704387000000,SYN_REKOP_FINE,5m,103.73328591,103.81410149,103.6855411,103.75811301,120356.379
1704387300000,SYN_REKOP_FINE,5m,103.75811301,103.84044042,103.7113345,103.78346082,126798.0022
1704387600000,SYN_REKOP_FINE,5m,103.78346082,103.867237,103.73762313,103.80929122,133030.1374
1704387900000,SYN_REKOP_FINE,5m,103.80929122,103.89444801,103.76436411,103.83556582,138955.5362
1704388200000,SYN_REKOP_FINE,5m,103.83556582,103.92203092,103.79151439,103.86224679,144481.7784
1704388500000,SYN_REKOP_FINE,5m,103.86224679,103.94994484,103.81903166,103.88929772,149522.7311
1704388800000,SYN_REKOP_FINE,5m,103.88929772,103.97815123,103.84687526,103.9166844,153999.9074
1704389100000,SYN_REKOP_FINE,5m,103.9166844,104.00661459,103.87500689,103.94437542,157843.7059
1704389400000,SYN_REKOP_FINE,5m,103.94437542,104.03530301,103.90339132,103.97234273,160994.5079
1704389700000,SYN_REKOP_FINE,5m,103.97234273,104.0641886,103.93199693,104.00056206,163403.6195
1704390000000,SYN_REKOP_FINE,5m,104.00056206,104.09324782,103.96079614,104.02901317,165034.0388
1704390300000,SYN_REKOP_FINE,5m,104.02901317,104.12246161,103.9897657,104.05768007,165861.041
1704390600000,SYN_REKOP_FINE,5m,104.05768007,104.15181552,104.01888691,104.086551,165872.5675
1704390900000,SYN_REKOP_FINE,5m,104.086551,104.18129957,104.04814562,104.1156184,165069.4169
1704391200000,SYN_REKOP_FINE,5m,104.1156184,104.21090814,104.07753221,104.14487871,163465.232
1704391500000,SYN_REKOP_FINE,5m,104.14487871,104.24063965,104.1070414,104.17433207,161086.2845
1704391800000,SYN_REKOP_FINE,5m,104.17433207,104.27049622,104.13667198,104.20398198,157971.0606
1704392100000,SYN_REKOP_FINE,5m,104.20398198,104.30048324,104.16642642,104.23383482,154169.6532
1704392400000,SYN_REKOP_FINE,5m,104.23383482,104.33060884,104.19631046,104.26389937,149742.9715
1704392700000,SYN_REKOP_FINE,5m,104.26389937,104.3608834,104.22633261,104.29418626,144761.7799
1704393000000,SYN_REKOP_FINE,5m,104.29418626,104.39131895,104.25650359,104.32470744,139305.5809
1704393300000,SYN_REKOP_FINE,5m,104.32470744,104.42192864,104.2868358,104.35547557,133461.3604
1704393600000,SYN_REKOP_FINE,5m,104.35547557,104.45272616,104.31734274,104.38650352,127322.215
1704393900000,SYN_REKOP_FINE,5m,104.38650352,104.48372525,104.34803846,104.4178038,120985.883
1704394200000,SYN_REKOP_FINE,5m,104.4178038,104.51493917,104.37893703,104.44938813,115418.1324
1704394500000,SYN_REKOP_FINE,5m,104.44938813,104.54638033,104.41005206,104.481267,121948.1398
1704394800000,SYN_REKOP_FINE,5m,104.481267,104.57805989,104.44139628,104.51344934,128368.2511
1704395100000,SYN_REKOP_FINE,5m,104.51344934,104.60998752,104.47298118,104.54594223,134577.9466
1704395400000,SYN_REKOP_FINE,5m,104.54594223,104.64217118,104.50481673,104.57875074,140480.0141
1704395700000,SYN_REKOP_FINE,5m,104.57875074,104.67461701,104.53691118,104.61187783,145982.0832
1704396000000,SYN_REKOP_FINE,5m,104.61187783,104.70732934,104.56927096,104.64532433,150998.0829
1704396300000,SYN_REKOP_FINE,5m,104.64532433,104.74031073,104.60190067,104.67908907,155449.6
1704396600000,SYN_REKOP_FINE,5m,104.67908907,104.77356212,104.6348031,104.71316899,159267.1164
1704396900000,SYN_REKOP_FINE,5m,104.71316899,104.80708307,104.66797945,104.74755944,162391.1064
1704397200000,SYN_REKOP_FINE,5m,104.74755944,104.84087203,104.70142948,104.78225443,164772.9758
1704397500000,SYN_REKOP_FINE,5m,104.78225443,104.8749267,104.73515183,104.81724704,166375.8291
1704397800000,SYN_REKOP_FINE,5m,104.81724704,104.90924436,104.76914438,104.85252977,167175.0516
1704398100000,SYN_REKOP_FINE,5m,104.85252977,104.94382232,104.80340455,104.88809501,167158.6977
1704398400000,SYN_REKOP_FINE,5m,104.88809501,104.97865826,104.83792978,104.9239354,166327.6796
1704398700000,SYN_REKOP_FINE,5m,104.9239354,105.01375066,104.87271784,104.96004429,164695.7526
1704399000000,SYN_REKOP_FINE,5m,104.96004429,105.04909913,104.90776729,104.99641609,162289.2984
1704399300000,SYN_REKOP_FINE,5m,104.99641609,105.08470469,104.94307777,105.0330466,159146.9085
1704399600000,SYN_REKOP_FINE,5m,105.0330466,105.12057005,104.97865034,105.06993326,155318.775
1704399900000,SYN_REKOP_FINE,5m,105.06993326,105.15669972,105.01448768,105.10707537,150865.8988
1704400200000,SYN_REKOP_FINE,5m,105.10707537,105.19310011,105.05059428,105.14447413,145859.1264
1704400500000,SYN_REKOP_FINE,5m,105.14447413,105.22977945,105.08697646,105.18213264,140378.0325
1704400800000,SYN_REKOP_FINE,5m,105.18213264,105.26674767,105.12364238,105.2200558,134509.6634
1704401100000,SYN_REKOP_FINE,5m,105.2200558,105.3040161,105.16060183,105.25825002,128347.1637
1704401400000,SYN_REKOP_FINE,5m,105.25825002,105.3415971,105.197866,105.29672287,121988.3064
1704401700000,SYN_REKOP_FINE,5m,105.29672287,105.37950357,105.23544708,105.33548264,116512.6841
1704402000000,SYN_REKOP_FINE,5m,105.33548264,105.41774834,105.27335776,105.37453775,123020.848
1704402300000,SYN_REKOP_FINE,5m,105.37453775,105.45634348,105.31161066,105.41389603,129418.1856
1704402600000,SYN_REKOP_FINE,5m,105.41389603,105.49529951,105.35021759,105.45356406,135604.2003
1704402900000,SYN_REKOP_FINE,5m,105.45356406,105.5346246,105.38918884,105.49354626,141481.7166
1704403200000,SYN_REKOP_FINE,5m,105.49354626,105.57432367,105.42853228,105.5338441,146958.4139
1704403500000,SYN_REKOP_FINE,5m,105.5338441,105.61439751,105.46825254,105.57445523,151948.2832
1704403800000,SYN_REKOP_FINE,5m,105.57445523,105.6548419,105.5083501,105.61537257,156372.985
1704404100000,SYN_REKOP_FINE,5m,105.61537257,105.69564682,105.54882046,105.65658356,160163.085
1704404400000,SYN_REKOP_FINE,5m,105.65658356,105.73679559,105.58965322,105.69806935,163259.1501
1704404700000,SYN_REKOP_FINE,5m,105.69806935,105.7782643,105.63083142,105.73980416,165612.6866
1704405000000,SYN_REKOP_FINE,5m,105.73980416,105.8200212,105.6723308,105.78175476,167186.9049
1704405300000,SYN_REKOP_FINE,5m,105.78175476,105.86202635,105.71411928,105.82388007,167957.3006
1704405600000,SYN_REKOP_FINE,5m,105.82388007,105.90423135,105.75615658,105.86613097,167912.0413
1704405900000,SYN_REKOP_FINE,5m,105.86613097,105.94657937,105.79839399,105.90845022,167052.1526
1704406200000,SYN_REKOP_FINE,5m,105.90845022,105.98900532,105.84077435,105.95077273,165391.5026
1704406500000,SYN_REKOP_FINE,5m,105.95077273,106.03143623,105.88323226,105.99302593,162956.583
1704406800000,SYN_REKOP_FINE,5m,105.99302593,106.07379196,105.92569444,106.03513042,159786.0903
1704407100000,SYN_REKOP_FINE,5m,106.03513042,106.115986,105.96808046,106.07700083,155930.3161
1704407400000,SYN_REKOP_FINE,5m,106.07700083,106.15792661,106.01030352,106.11854692,151450.3526
1704407700000,SYN_REKOP_FINE,5m,106.11854692,106.19951811,106.05227162,106.15967486,146417.1288
1704408000000,SYN_REKOP_FINE,5m,106.15967486,106.24066237,106.0938888,106.20028875,140910.2911
1704408300000,SYN_REKOP_FINE,5m,106.20028875,106.28126047,106.1350567,106.24029224,135016.9465
1704408600000,SYN_REKOP_FINE,5m,106.24029224,106.32121453,106.17567616,106.27959032,128830.2873
1704408900000,SYN_REKOP_FINE,5m,106.27959032,106.36042955,106.21564907,106.31809121,122448.1213
1704409200000,SYN_REKOP_FINE,5m,106.31809121,106.39881538,106.25488023,106.35570828,117063.864
1704409500000,SYN_REKOP_FINE,5m,106.35570828,106.43628868,106.29327929,106.39236195,123549.4283
1704409800000,SYN_REKOP_FINE,5m,106.39236195,106.4727748,106.33076273,106.42798166,129923.2578
1704410100000,SYN_REKOP_FINE,5m,106.42798166,106.50820964,106.36725573,106.46250759,136084.8791
1704410400000,SYN_REKOP_FINE,5m,106.46250759,106.54254129,106.40269403,106.49589235,141937.1534
1704410700000,SYN_REKOP_FINE,5m,106.49589235,106.57573154,106.43702557,106.52810243,147387.8101
1704411000000,SYN_REKOP_FINE,5m,106.52810243,106.60775709,106.470212,106.55911942,152350.9027
1704411300000,SYN_REKOP_FINE,5m,106.55911942,106.6386105,106.50222989,106.58894091,156748.1651
1704411600000,SYN_REKOP_FINE,5m,106.58894091,106.66830088,106.5330717,106.61758115,160510.2471
1704411900000,SYN_REKOP_FINE,5m,106.61758115,106.6968541,106.56274642,106.64507124,163577.8083
1704412200000,SYN_REKOP_FINE,5m,106.64507124,106.72431272,106.59127983,106.67145905,165902.4553
1704412500000,SYN_REKOP_FINE,5m,106.67145905,106.75073551,106.61871442,106.69680869,167447.5048
1704412800000,SYN_REKOP_FINE,5m,106.69680869,106.77619658,106.64510888,106.72119958,168188.5628
1704413100000,SYN_REKOP_FINE,5m,106.72119958,106.80078404,106.67053724,106.74472518,168113.9098
1704413400000,SYN_REKOP_FINE,5m,106.74472518,106.82459845,106.69508759,106.76749131,167224.6851
1704413700000,SYN_REKOP_FINE,5m,106.76749131,106.84775077,106.71886045,106.78961414,165534.8696
1704414000000,SYN_REKOP_FINE,5m,106.78961414,106.87036013,106.74196678,106.81121788,163071.0645
1704414300000,SYN_REKOP_FINE,5m,106.81121788,106.89255123,106.76452569,106.8324322,159872.0721
1704414600000,SYN_REKOP_FINE,5m,106.8324322,106.91445163,106.7866619,106.8533895,155988.2827
1704414900000,SYN_REKOP_FINE,5m,106.8533895,106.93618889,106.80850303,106.87422197,151480.8802
1704415200000,SYN_REKOP_FINE,5m,106.87422197,106.95788762,106.8301767,106.89505867,146420.8758
1704415500000,SYN_REKOP_FINE,5m,106.89505867,106.97966655,106.85180759,106.91602256,140887.9879
1704415800000,SYN_REKOP_FINE,5m,106.91602256,107.00163569,106.87351455,106.93722767,134969.3834
1704416100000,SYN_REKOP_FINE,5m,106.93722767,107.02389369,106.89540774,106.95877639,128758.3028
1704416400000,SYN_REKOP_FINE,5m,106.95877639,107.04652539,106.91758597,106.98075703,122352.5882
1704416700000,SYN_REKOP_FINE,5m,106.98075703,107.0695997,106.94013428,107.00324169,117059.4771
1704417000000,SYN_REKOP_FINE,5m,107.00324169,107.09316788,106.96312181,107.02628451,123522.2303
1704417300000,SYN_REKOP_FINE,5m,107.02628451,107.1172622,106.98660007,107.04992036,129872.3624
1704417600000,SYN_REKOP_FINE,5m,107.04992036,107.14189513,107.01060163,107.07416394,136009.4232
1704417900000,SYN_REKOP_FINE,5m,107.07416394,107.16705901,107.03513926,107.09900952,141836.3109
1704418200000,SYN_REKOP_FINE,5m,107.09900952,107.19272627,107.06020568,107.12443111,147260.805
1704418500000,SYN_REKOP_FINE,5m,107.12443111,107.21885016,107.08577368,107.15038317,152197.0212
1704418800000,SYN_REKOP_FINE,5m,107.15038317,107.24536603,107.11179691,107.17680191,156566.7674
1704419100000,SYN_REKOP_FINE,5m,107.17680191,107.27219311,107.13821115,107.20360707,160300.7771
1704419400000,SYN_REKOP_FINE,5m,107.20360707,107.29923675,107.16493608,107.23070413,163339.8032
1704419700000,SYN_REKOP_FINE,5m,107.23070413,107.32639105,107.19187752,107.25798696,165635.5524
1704420000000,SYN_REKOP_FINE,5m,107.25798696,107.35354189,107.21893004,107.28534082,167151.4478
1704420300000,SYN_REKOP_FINE,5m,107.28534082,107.38057017,107.24598002,107.31264563,167863.2057
1704420600000,SYN_REKOP_FINE,5m,107.31264563,107.40735524,107.27290883,107.33977939,167759.2196
1704420900000,SYN_REKOP_FINE,5m,107.33977939,107.43377842,107.29959631,107.36662173,166840.7426
1704421200000,SYN_REKOP_FINE,5m,107.36662173,107.45972654,107.32592428,107.39305737,165121.8681
1704421500000,SYN_REKOP_FINE,5m,107.39305737,107.48509526,107.35178001,107.41897957,162629.3073
1704421800000,SYN_REKOP_FINE,5m,107.41897957,107.50979231,107.37705962,107.44429328,159401.9674
1704422100000,SYN_REKOP_FINE,5m,107.44429328,107.53374028,107.40167126,107.468918,155490.3382
1704422400000,SYN_REKOP_FINE,5m,107.468918,107.55687914,107.42553792,107.49279031,150955.6947
1704422700000,SYN_REKOP_FINE,5m,107.49279031,107.57916822,107.44859994,107.51586579,145869.1304
1704423000000,SYN_REKOP_FINE,5m,107.51586579,107.60058763,107.47081696,107.53812059,140310.4353
1704423300000,SYN_REKOP_FINE,5m,107.53812059,107.62113917,107.49216938,107.55955226,134366.8367
