timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_PACKETS,5m,264.32262868,265.3167108,263.79887618,264.58658283,173929.9355
1706167500000,SYN_REKOP_PACKETS,5m,264.58658283,265.55765699,264.0721316,264.81697562,185203.3727
1706167800000,SYN_REKOP_PACKETS,5m,264.81697562,265.76030482,264.3113388,265.00971612,196197.7994
1706168100000,SYN_REKOP_PACKETS,5m,265.00971612,265.9232548,264.5123628,265.16346827,206679.582
1706168400000,SYN_REKOP_PACKETS,5m,265.16346827,266.04805338,264.67382138,265.27983107,216425.7429
1706168700000,SYN_REKOP_PACKETS,5m,265.27983107,266.13909995,264.79726562,265.3632442,225228.6148
1706169000000,SYN_REKOP_PACKETS,5m,265.3632442,266.20328569,264.88708647,265.42062653,232900.1762
1706169300000,SYN_REKOP_PACKETS,5m,265.42062653,266.24939818,264.95015433,265.46078128,239275.9763
1706169600000,SYN_REKOP_PACKETS,5m,265.46078128,266.28734906,264.99522561,265.49362515,244218.5678
1706169900000,SYN_REKOP_PACKETS,5m,265.49362515,266.32729859,265.03217329,265.52931506,247620.3767
1706170200000,SYN_REKOP_PACKETS,5m,265.52931506,266.37876039,265.07111516,265.5773556,249405.948
1706170500000,SYN_REKOP_PACKETS,5m,265.5773556,266.44977002,265.12152255,265.6457705,249533.5209
1706170800000,SYN_REKOP_PACKETS,5m,265.6457705,266.54619392,265.19139298,265.74041431,247995.9008
1706171100000,SYN_REKOP_PACKETS,5m,265.74041431,266.67124104,265.28656279,265.86448647,244820.6105
1706171400000,SYN_REKOP_PACKETS,5m,265.86448647,266.82522028,265.41022171,266.01829038,240069.315
1706171700000,SYN_REKOP_PACKETS,5m,266.01829038,267.00556431,265.56267234,266.19925809,233836.5358
1706172000000,SYN_REKOP_PACKETS,5m,266.19925809,267.2071164,265.74135473,266.40223703,226247.6773
1706172300000,SYN_REKOP_PACKETS,5m,266.40223703,267.42265348,265.94113279,266.62001211,217456.4103
1706172600000,SYN_REKOP_PACKETS,5m,266.62001211,267.64359713,266.15481569,266.84401486,207641.4643
1706172900000,SYN_REKOP_PACKETS,5m,266.84401486,267.86084685,266.37386607,267.06515436,197002.8972
1706173200000,SYN_REKOP_PACKETS,5m,267.06515436,268.06565788,266.58922975,267.27469216,185757.9198
1706173500000,SYN_REKOP_PACKETS,5m,267.27469216,268.25048039,266.79220938,267.46507884,174136.3622
1706173800000,SYN_REKOP_PACKETS,5m,267.46507884,268.4096798,266.97529948,267.63067169,172282.2149
