timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704077700000,SYN_PURE_HEARING,5m,100.09703196,100.16953126,99.99078173,100.10161265,103876.7272
1704078000000,SYN_PURE_HEARING,5m,100.10161265,100.1803884,100.00108554,100.1067387,106955.3512
1704078300000,SYN_PURE_HEARING,5m,100.1067387,100.19162337,100.01177923,100.11239712,109952.47
1704078600000,SYN_PURE_HEARING,5m,100.11239712,100.20311377,100.02274884,100.11856648,112815.2122
1704078900000,SYN_PURE_HEARING,5m,100.11856648,100.21473466,100.03387743,100.12521741,115493.5675
1704079200000,SYN_PURE_HEARING,5m,100.12521741,100.22636051,100.04504691,100.13231313,117941.108
1704079500000,SYN_PURE_HEARING,5m,100.13231313,100.23786711,100.05613989,100.13981012,120115.6505
1704079800000,SYN_PURE_HEARING,5m,100.13981012,100.24913354,100.06704146,100.14765893,121979.8554
1704080100000,SYN_PURE_HEARING,5m,100.14765893,100.26004396,100.07764098,100.15580498,123501.7596
1704080400000,SYN_PURE_HEARING,5m,100.15580498,100.27048951,100.08783386,100.16418953,124655.2415
1704080700000,SYN_PURE_HEARING,5m,100.16418953,100.28037002,100.09752323,100.17275064,125420.415
1704081000000,SYN_PURE_HEARING,5m,100.17275064,100.28959567,100.10662151,100.18142422,125783.9501
1704081300000,SYN_PURE_HEARING,5m,100.18142422,100.29808857,100.11505199,100.19014512,125739.3165
1704081600000,SYN_PURE_HEARING,5m,100.19014512,100.30578417,100.1227502,100.19884824,125286.9482
1704081900000,SYN_PURE_HEARING,5m,100.19884824,100.31263258,100.12966519,100.20746964,124434.3238
1704082200000,SYN_PURE_HEARING,5m,100.20746964,100.31859966,100.13576064,100.21594766,123195.9601
1704082500000,SYN_PURE_HEARING,5m,100.21594766,100.32366798,100.14101583,100.22422407,121593.3143
1704082800000,SYN_PURE_HEARING,5m,100.22422407,100.32783751,100.14542635,100.23224507,119654.5907
1704083100000,SYN_PURE_HEARING,5m,100.23224507,100.33112612,100.14900468,100.23996241,117414.4482
1704083400000,SYN_PURE_HEARING,5m,100.23996241,100.33356982,100.15178041,100.24733429,114913.6047
1704083700000,SYN_PURE_HEARING,5m,100.24733429,100.33522265,100.15380028,100.2543263,112198.3356
1704084000000,SYN_PURE_HEARING,5m,100.2543263,100.33615633,100.15512793,100.26091217,109319.8642
1704084300000,SYN_PURE_HEARING,5m,100.26091217,100.33645957,100.15584327,100.26707448,106333.6431
1704084600000,SYN_PURE_HEARING,5m,100.26707448,100.34172594,100.1615305,100.27280521,106166.0129
1704084900000,SYN_PURE_HEARING,5m,100.27280521,100.3529644,100.17318883,100.2781061,109342.6086
1704085200000,SYN_PURE_HEARING,5m,100.2781061,100.36364073,100.184274,100.28298892,112443.5387
1704085500000,SYN_PURE_HEARING,5m,100.28298892,100.37365589,100.1946769,100.28747551,115405.7168
1704085800000,SYN_PURE_HEARING,5m,100.28747551,100.38292249,100.20430016,100.29159763,118166.9476
1704086100000,SYN_PURE_HEARING,5m,100.29159763,100.39136686,100.21306048,100.29539662,120667.1975
1704086400000,SYN_PURE_HEARING,5m,100.29539662,100.39893104,100.22089079,100.29892288,122849.9139
1704086700000,SYN_PURE_HEARING,5m,100.29892288,100.40557456,100.22774228,100.30223504,124663.3693
1704087000000,SYN_PURE_HEARING,5m,100.30223504,100.41127608,100.23358622,100.30539901,126062.0049
1704087300000,SYN_PURE_HEARING,5m,100.30539901,100.41603465,100.23841547,100.3084868,127007.7426
1704087600000,SYN_PURE_HEARING,5m,100.3084868,100.41987076,100.24224571,100.31157509,127471.2329
1704087900000,SYN_PURE_HEARING,5m,100.31157509,100.42282692,100.24511619,100.31474368,127433.0007
1704088200000,SYN_PURE_HEARING,5m,100.31474368,100.42496783,100.24709011,100.31807375,126884.4505
1704088500000,SYN_PURE_HEARING,5m,100.31807375,100.42638016,100.24825447,100.32164599,125828.6902
1704088800000,SYN_PURE_HEARING,5m,100.32164599,100.42717162,100.2487193,100.32553865,124281.1314
1704089100000,SYN_PURE_HEARING,5m,100.32553865,100.4274697,100.24861642,100.32982549,122269.828
1704089400000,SYN_PURE_HEARING,5m,100.32982549,100.42741961,100.24809741,100.3345738,119835.5134
1704089700000,SYN_PURE_HEARING,5m,100.3345738,100.42718184,100.24733109,100.33984239,117031.3042
1704090000000,SYN_PURE_HEARING,5m,100.33984239,100.42692895,100.24650026,100.34567975,113922.0432
1704090300000,SYN_PURE_HEARING,5m,100.34567975,100.42684194,100.24579788,100.35212233,110583.263
1704090600000,SYN_PURE_HEARING,5m,100.35212233,100.42710602,100.24542263,100.35919303,107099.7611
1704090900000,SYN_PURE_HEARING,5m,100.35919303,100.43836826,100.25603623,100.36690006,109024.4093
1704091200000,SYN_PURE_HEARING,5m,100.36690006,100.4535352,100.27056078,100.37523607,112657.8205
1704091500000,SYN_PURE_HEARING,5m,100.37523607,100.46903016,100.28543564,100.38417768,116145.2458
1704091800000,SYN_PURE_HEARING,5m,100.38417768,100.48462164,100.30044535,100.39368551,119386.4079
1704092100000,SYN_PURE_HEARING,5m,100.39368551,100.50006833,100.31536418,100.40370464,122284.0775
1704092400000,SYN_PURE_HEARING,5m,100.40370464,100.51512612,100.32996272,100.4141656,124747.2324
1704092700000,SYN_PURE_HEARING,5m,100.4141656,100.52955579,100.34401489,100.42498585,126694.2598
1704093000000,SYN_PURE_HEARING,5m,100.42498585,100.54313098,100.35730557,100.43607179,128056.0939
1704093300000,SYN_PURE_HEARING,5m,100.43607179,100.55564635,100.36963816,100.44732121,128779.1681
1704093600000,SYN_PURE_HEARING,5m,100.44732121,100.56692556,100.38084222,100.45862622,128828.0584
1704093900000,SYN_PURE_HEARING,5m,100.45862622,100.57682879,100.39078056,100.46987643,128187.6885
1704094200000,SYN_PURE_HEARING,5m,100.46987643,100.58525942,100.39935573,100.48096254,126864.9751
1704094500000,SYN_PURE_HEARING,5m,100.48096254,100.59216966,100.40651537,100.49177996,124889.7992
1704094800000,SYN_PURE_HEARING,5m,100.49177996,100.59756463,100.41225636,100.50223253,122315.2057
1704095100000,SYN_PURE_HEARING,5m,100.50223253,100.60150479,100.41662729,100.51223615,119216.7567
1704095400000,SYN_PURE_HEARING,5m,100.51223615,100.60410636,100.41972912,100.52172209,115690.993
1704095700000,SYN_PURE_HEARING,5m,100.52172209,100.60553966,100.42171391,100.53064004,111852.9908
1704096000000,SYN_PURE_HEARING,5m,100.53064004,100.60602517,100.4227814,100.5389605,107833.0406
1704096300000,SYN_PURE_HEARING,5m,100.5389605,100.62023721,100.43758334,100.54667658,111280.06
1704096600000,SYN_PURE_HEARING,5m,100.54667658,100.63508512,100.45300547,100.55380501,115363.8081
1704096900000,SYN_PURE_HEARING,5m,100.55380501,100.64889525,100.46735035,100.5603863,119191.2593
1704097200000,SYN_PURE_HEARING,5m,100.5603863,100.66145515,100.48038244,100.56648394,122618.7634
1704097500000,SYN_PURE_HEARING,5m,100.56648394,100.6725942,100.49190974,100.57218272,125513.3956
1704097800000,SYN_PURE_HEARING,5m,100.57218272,100.68219211,100.50179315,100.57758608,127758.7092
1704098100000,SYN_PURE_HEARING,5m,100.57758608,100.6901857,100.50995414,100.58281264,129260.1099
1704098400000,SYN_PURE_HEARING,5m,100.58281264,100.69657376,100.51638042,100.58799189,129949.5886
1704098700000,SYN_PURE_HEARING,5m,100.58799189,100.70141956,100.52112896,100.59325938,129789.5576
1704099000000,SYN_PURE_HEARING,5m,100.59325938,100.70485072,100.52432643,100.59875141,128775.5602
1704099300000,SYN_PURE_HEARING,5m,100.59875141,100.70705638,100.5261665,100.60459946,126937.6661
1704099600000,SYN_PURE_HEARING,5m,100.60459946,100.70828153,100.52690424,100.61092475,124340.4099
1704099900000,SYN_PURE_HEARING,5m,100.61092475,100.70881872,100.52684755,100.61783291,121081.2001
1704100200000,SYN_PURE_HEARING,5m,100.61783291,100.70899728,100.5263459,100.62540926,117287.1927
1704100500000,SYN_PURE_HEARING,5m,100.62540926,100.70917051,100.52577679,100.63371477,113110.7003
1704100800000,SYN_PURE_HEARING,5m,100.63371477,100.70970127,100.5255304,100.64278298,108723.288
1704101100000,SYN_PURE_HEARING,5m,100.64278298,100.72713788,100.54218441,100.65261801,112735.7535
1704101400000,SYN_PURE_HEARING,5m,100.65261801,100.74600704,100.56029564,100.66319385,117106.7512
1704101700000,SYN_PURE_HEARING,5m,100.66319385,100.76489865,100.57848358,100.67445496,121131.2329
1704102000000,SYN_PURE_HEARING,5m,100.67445496,100.78339811,100.59636136,100.68631816,124636.8132
1704102300000,SYN_PURE_HEARING,5m,100.68631816,100.80110485,100.61355296,100.69867587,127471.2117
1704102600000,SYN_PURE_HEARING,5m,100.69867587,100.81765062,100.62971036,100.71140043,129509.5114
1704102900000,SYN_PURE_HEARING,5m,100.71140043,100.83271666,100.64452977,100.72434948,130660.3035
1704103200000,SYN_PURE_HEARING,5m,100.72434948,100.84604896,100.65776598,100.73737209,130870.3887
1704103500000,SYN_PURE_HEARING,5m,100.73737209,100.85747063,100.66924439,100.7503153,130127.7623
1704103800000,SYN_PURE_HEARING,5m,100.7503153,100.86689084,100.67886968,100.76303092,128462.7006
1704104100000,SYN_PURE_HEARING,5m,100.76303092,100.87430986,100.68663092,100.77538218,125946.8534
1704104400000,SYN_PURE_HEARING,5m,100.77538218,100.87981967,100.69260278,100.78724991,122690.357
1704104700000,SYN_PURE_HEARING,5m,100.78724991,100.88360038,100.69694254,100.79853793,118837.0777
1704105000000,SYN_PURE_HEARING,5m,100.79853793,100.88591229,100.69988327,100.80917749,114558.2042
1704105300000,SYN_PURE_HEARING,5m,100.80917749,100.88708416,100.70172327,100.81913041,110044.4884
1704105600000,SYN_PURE_HEARING,5m,100.81913041,100.90236479,100.71767907,100.82839085,113221.5349
1704105900000,SYN_PURE_HEARING,5m,100.82839085,100.91949235,100.73545626,100.83698553,117703.1384
1704106200000,SYN_PURE_HEARING,5m,100.83698553,100.93530923,100.75186583,100.84497258,121818.5866
1704106500000,SYN_PURE_HEARING,5m,100.84497258,100.94955814,100.7666217,100.85243877,125389.2912
1704106800000,SYN_PURE_HEARING,5m,100.85243877,100.96205438,100.77951433,100.85949558,128261.572
1704107100000,SYN_PURE_HEARING,5m,100.85949558,100.97269413,100.79042011,100.86627407,130313.571
1704107400000,SYN_PURE_HEARING,5m,100.86627407,100.98145876,100.79930657,100.87291895,131460.6071
1704107700000,SYN_PURE_HEARING,5m,100.87291895,100.98841521,100.8062333,100.87958198,131658.7217
1704108000000,SYN_PURE_HEARING,5m,100.87958198,100.9937122,100.81134844,100.88641526,130906.2657
1704108300000,SYN_PURE_HEARING,5m,100.88641526,100.99757268,100.81488112,100.89356446,129243.479
1704108600000,SYN_PURE_HEARING,5m,100.89356446,101.00028296,100.81713014,100.90116247,126750.1189
1704108900000,SYN_PURE_HEARING,5m,100.90116247,101.00217897,100.81844966,100.90932376,123541.2922
1704109200000,SYN_PURE_HEARING,5m,100.90932376,101.00363052,100.81923245,100.91813961,119761.7332
1704109500000,SYN_PURE_HEARING,5m,100.91813961,101.00502425,100.81989185,100.92767445,115578.8417
1704109800000,SYN_PURE_HEARING,5m,100.92767445,101.00674618,100.82084298,100.93796349,111174.8492
1704110100000,SYN_PURE_HEARING,5m,100.93796349,101.02209676,100.83541653,100.94901166,113449.5114
1704110400000,SYN_PURE_HEARING,5m,100.94901166,101.04222578,100.85479228,100.96079389,117821.499
1704110700000,SYN_PURE_HEARING,5m,100.96079389,101.06239777,100.87426322,100.97325666,121860.9108
1704111000000,SYN_PURE_HEARING,5m,100.97325666,101.08222542,100.89346781,100.98632081,125407.9548
1704111300000,SYN_PURE_HEARING,5m,100.98632081,101.1013447,100.91206409,100.99988522,128326.4095
1704111600000,SYN_PURE_HEARING,5m,100.99988522,101.1194293,100.92974325,101.01383147,130508.7025
1704111900000,SYN_PURE_HEARING,5m,101.01383147,101.13620281,100.94624125,101.02802896,131879.5524
1704112200000,SYN_PURE_HEARING,5m,101.02802896,101.15144841,100.96134813,101.04234047,132398.0762
1704112500000,SYN_PURE_HEARING,5m,101.04234047,101.16501553,100.9749146,101.05662773,132058.3381
1704112800000,SYN_PURE_HEARING,5m,101.05662773,101.17682365,100.98685594,101.07075691,130888.3961
1704113100000,SYN_PURE_HEARING,5m,101.07075691,101.18686286,100.99715295,101.08460371,128947.964
1704113400000,SYN_PURE_HEARING,5m,101.08460371,101.19519168,101.00585031,101.09805787,126324.8663
1704113700000,SYN_PURE_HEARING,5m,101.09805787,101.20193213,101.01305238,101.111027,123130.508
1704114000000,SYN_PURE_HEARING,5m,101.111027,101.20726262,101.01891689,101.12343953,119494.608
1704114300000,SYN_PURE_HEARING,5m,101.12343953,101.21140886,101.02364684,101.13524677,115559.4649
1704114600000,SYN_PURE_HEARING,5m,101.13524677,101.21463357,101.02748106,101.14642395,111474.0234
1704114900000,SYN_PURE_HEARING,5m,101.14642395,101.23022888,101.04368764,101.15697041,114122.2434
1704115200000,SYN_PURE_HEARING,5m,101.15697041,101.24785839,101.06190685,101.16690881,118137.8165
1704115500000,SYN_PURE_HEARING,5m,101.16690881,101.2643848,101.07897961,101.17628358,121872.9969
1704115800000,SYN_PURE_HEARING,5m,101.17628358,101.27963858,101.09471684,101.18515858,125207.0664
1704116100000,SYN_PURE_HEARING,5m,101.18515858,101.29350134,101.10898347,101.19361428,128037.2257
1704116400000,SYN_PURE_HEARING,5m,101.19361428,101.30590785,101.12170088,101.20174436,130281.3348
1704116700000,SYN_PURE_HEARING,5m,101.20174436,101.31684597,101.13284712,101.20965218,131879.7356
1704117000000,SYN_PURE_HEARING,5m,101.20965218,101.32635462,101.14245505,101.21744696,132796.159
1704117300000,SYN_PURE_HEARING,5m,101.21744696,101.33452008,101.15060867,101.22524001,133017.752
1704117600000,SYN_PURE_HEARING,5m,101.22524001,101.34147084,101.15743782,101.23314111,132554.2937
1704117900000,SYN_PURE_HEARING,5m,101.23314111,101.34737129,101.16311163,101.24125511,131436.6942
1704118200000,SYN_PURE_HEARING,5m,101.24125511,101.35241457,101.16783108,101.24967882,129714.8873
1704118500000,SYN_PURE_HEARING,5m,101.24967882,101.35681491,101.17182089,101.2584984,127455.2417
1704118800000,SYN_PURE_HEARING,5m,101.2584984,101.36079983,101.17532125,101.26778718,124737.6201
1704119100000,SYN_PURE_HEARING,5m,101.26778718,101.36460229,101.17857951,101.27760401,121652.2169
1704119400000,SYN_PURE_HEARING,5m,101.27760401,101.3684533,101.18184223,101.28799205,118296.2964
1704119700000,SYN_PURE_HEARING,5m,101.28799205,101.37257506,101.18534777,101.29897824,114770.9504
1704120000000,SYN_PURE_HEARING,5m,101.29897824,101.3776861,101.18983102,101.31057311,111442.3866
1704120300000,SYN_PURE_HEARING,5m,101.31057311,101.39683291,101.20835447,101.32277115,115058.9069
1704120600000,SYN_PURE_HEARING,5m,101.32277115,101.41631807,101.22723599,101.33555161,118547.629
1704120900000,SYN_PURE_HEARING,5m,101.33555161,101.43593726,101.24628542,101.3488796,121820.9657
1704121200000,SYN_PURE_HEARING,5m,101.3488796,101.45549096,101.26531595,101.36270756,124800.4138
1704121500000,SYN_PURE_HEARING,5m,101.36270756,101.47478913,101.28414861,101.37697697,127418.0942
1704121800000,SYN_PURE_HEARING,5m,101.37697697,101.4936553,101.30261609,101.39162025,129617.8929
1704122100000,SYN_PURE_HEARING,5m,101.39162025,101.51193006,101.32056616,101.40656273,131356.2082
1704122400000,SYN_PURE_HEARING,5m,101.40656273,101.52947385,101.33786441,101.42172474,132602.3229
1704122700000,SYN_PURE_HEARING,5m,101.42172474,101.54616912,101.35439634,101.43702372,133338.4252
1704123000000,SYN_PURE_HEARING,5m,101.43702372,101.56192181,101.37006892,101.45237619,133559.3149
1704123300000,SYN_PURE_HEARING,5m,101.45237619,101.57666222,101.38481154,101.46769974,133271.8289
1704123600000,SYN_PURE_HEARING,5m,101.46769974,101.59034526,101.39857639,101.48291481,132494.0317
1704123900000,SYN_PURE_HEARING,5m,101.48291481,101.60295018,101.41133834,101.49794639,131254.2095
1704124200000,SYN_PURE_HEARING,5m,101.49794639,101.61447985,101.4230944,101.51272541,129589.7134
1704124500000,SYN_PURE_HEARING,5m,101.51272541,101.62495955,101.43386273,101.52719009,127545.6909
1704124800000,SYN_PURE_HEARING,5m,101.52719009,101.63443548,101.44368132,101.54128694,125173.7456
1704125100000,SYN_PURE_HEARING,5m,101.54128694,101.64297287,101.45260638,101.55497158,122530.5608
1704125400000,SYN_PURE_HEARING,5m,101.55497158,101.65065397,101.46071049,101.56820941,119676.5179
1704125700000,SYN_PURE_HEARING,5m,101.56820941,101.65757577,101.46808059,101.5809759,116674.3394
1704126000000,SYN_PURE_HEARING,5m,101.5809759,101.66384764,101.47481579,101.59325685,113587.7787
1704126300000,SYN_PURE_HEARING,5m,101.59325685,101.67461082,101.48604709,101.60504832,113069.65
1704126600000,SYN_PURE_HEARING,5m,101.60504832,101.69190515,101.50380427,101.61635642,116167.473
1704126900000,SYN_PURE_HEARING,5m,101.61635642,101.7085357,101.52088273,101.62719693,119163.076
1704127200000,SYN_PURE_HEARING,5m,101.62719693,101.72441794,101.53718879,101.63759476,122000.1146
1704127500000,SYN_PURE_HEARING,5m,101.63759476,101.73948396,101.55264606,101.64758325,124626.4887
1704127800000,SYN_PURE_HEARING,5m,101.64758325,101.75368314,101.56719622,101.65720337,126995.0797
1704128100000,SYN_PURE_HEARING,5m,101.65720337,101.76698248,101.58079947,101.66650285,129064.3739
1704128400000,SYN_PURE_HEARING,5m,101.66650285,101.77936658,101.59343457,101.67553515,130798.9736
1704128700000,SYN_PURE_HEARING,5m,101.67553515,101.79083736,101.60509867,101.68435841,132169.9975
1704129000000,SYN_PURE_HEARING,5m,101.68435841,101.8014136,101.61580684,101.69303439,133155.3747
1704129300000,SYN_PURE_HEARING,5m,101.69303439,101.8111301,101.62559133,101.70162728,133740.0355
1704129600000,SYN_PURE_HEARING,5m,101.70162728,101.82003675,101.63450059,101.71020261,133916.0038
1704129900000,SYN_PURE_HEARING,5m,101.71020261,101.8281974,101.6425982,101.71882606,133682.397
1704130200000,SYN_PURE_HEARING,5m,101.71882606,101.83568851,101.64996148,101.72756233,133045.3356
1704130500000,SYN_PURE_HEARING,5m,101.72756233,101.84259775,101.65668004,101.73647408,132017.7696
1704130800000,SYN_PURE_HEARING,5m,101.73647408,101.84902238,101.6628542,101.7456208,130619.2247
1704131100000,SYN_PURE_HEARING,5m,101.7456208,101.8550677,101.66859328,101.75505784,128875.4714
1704131400000,SYN_PURE_HEARING,5m,101.75505784,101.86084519,101.67401378,101.76483546,126818.1232
1704131700000,SYN_PURE_HEARING,5m,101.76483546,101.86647086,101.67923757,101.77499794,124484.164
1704132000000,SYN_PURE_HEARING,5m,101.77499794,101.87206333,101.68438995,101.78558283,121915.4104
1704132300000,SYN_PURE_HEARING,5m,101.78558283,101.87774202,101.6895977,101.79662023,119157.9104
1704132600000,SYN_PURE_HEARING,5m,101.79662023,101.88362528,101.69498716,101.80813223,116261.2821
1704132900000,SYN_PURE_HEARING,5m,101.80813223,101.88982854,101.7006822,101.82013242,113277.9953
1704133200000,SYN_PURE_HEARING,5m,101.82013242,101.90319125,101.71353105,101.83262559,113724.1759
1704133500000,SYN_PURE_HEARING,5m,101.83262559,101.92200273,101.73183207,101.84560748,116720.8524
1704133800000,SYN_PURE_HEARING,5m,101.84560748,101.94113491,101.75046629,101.85906475,119636.4524
1704134100000,SYN_PURE_HEARING,5m,101.85906475,101.9604571,101.76931207,101.872975,122415.2802
1704134400000,SYN_PURE_HEARING,5m,101.872975,101.97983256,101.78824152,101.88730706,125003.0815
1704134700000,SYN_PURE_HEARING,5m,101.88730706,101.99912071,101.80712252,101.90202134,127347.9986
1704135000000,SYN_PURE_HEARING,5m,101.90202134,102.01817956,101.82582103,101.91707035,129401.5363
1704135300000,SYN_PURE_HEARING,5m,101.91707035,102.03686825,101.84420346,101.93239943,131119.5267
1704135600000,SYN_PURE_HEARING,5m,101.93239943,102.05504978,101.86213925,101.94794759,132463.0781
1704135900000,SYN_PURE_HEARING,5m,101.94794759,102.07259382,101.87950349,101.96364849,133399.4921
1704136200000,SYN_PURE_HEARING,5m,101.96364849,102.08937948,101.89617964,101.97943159,133903.1305
1704136500000,SYN_PURE_HEARING,5m,101.97943159,102.10529824,101.9120622,101.99522342,133956.2118
1704136800000,SYN_PURE_HEARING,5m,101.99522342,102.12025665,101.92705939,102.01094899,133549.5154
1704137100000,SYN_PURE_HEARING,5m,102.01094899,102.13417901,101.94109571,102.02653323,132682.9716
1704137400000,SYN_PURE_HEARING,5m,102.02653323,102.14700983,101.95411431,102.04190258,131366.1119
1704137700000,SYN_PURE_HEARING,5m,102.04190258,102.15871604,101.96607913,102.05698659,129618.3573
1704138000000,SYN_PURE_HEARING,5m,102.05698659,102.1692888,101.9769767,102.07171953,127469.12
1704138300000,SYN_PURE_HEARING,5m,102.07171953,102.17874495,101.98681764,102.08604205,124957.6971
1704138600000,SYN_PURE_HEARING,5m,102.08604205,102.1871279,101.99563756,102.09990267,122132.9352
1704138900000,SYN_PURE_HEARING,5m,102.09990267,102.19450802,102.00349757,102.11325929,119052.6511
1704139200000,SYN_PURE_HEARING,5m,102.11325929,102.20098234,102.01048403,102.12608053,115782.7946
1704139500000,SYN_PURE_HEARING,5m,102.12608053,102.20667352,102.01670784,102.13834682,112396.3493
1704139800000,SYN_PURE_HEARING,5m,102.13834682,102.22319726,102.03377196,102.1500514,114853.8205
1704140100000,SYN_PURE_HEARING,5m,102.1500514,102.24092566,102.05203502,102.16120095,118212.6719
1704140400000,SYN_PURE_HEARING,5m,102.16120095,102.25786649,102.06949099,102.17181597,121440.6793
1704140700000,SYN_PURE_HEARING,5m,102.17181597,102.27388804,102.08599428,102.18193077,124452.7988
1704141000000,SYN_PURE_HEARING,5m,102.18193077,102.28887616,102.10141716,102.19159321,127166.0845
1704141300000,SYN_PURE_HEARING,5m,102.19159321,102.30273813,102.11565406,102.20086391,129502.047
1704141600000,SYN_PURE_HEARING,5m,102.20086391,102.31540633,102.12862558,102.20981516,131389.0754
1704141900000,SYN_PURE_HEARING,5m,102.20981516,102.32684142,102.14028207,102.21852943,132764.8569
1704142200000,SYN_PURE_HEARING,5m,102.21852943,102.33703504,102.15060678,102.22709745,133578.7134
1704142500000,SYN_PURE_HEARING,5m,102.22709745,102.3460118,102.15961812,102.23561598,133793.7733
1704142800000,SYN_PURE_HEARING,5m,102.23561598,102.35383046,102.16737121,102.24418525,133388.8895
1704143100000,SYN_PURE_HEARING,5m,102.24418525,102.36058421,102.17395841,102.25290617,132360.2123
1704143400000,SYN_PURE_HEARING,5m,102.25290617,102.36639988,102.1795087,102.26187729,130722.3303
1704143700000,SYN_PURE_HEARING,5m,102.26187729,102.37143606,102.18418596,102.27119173,128508.8962
1704144000000,SYN_PURE_HEARING,5m,102.27119173,102.37588009,102.18818588,102.28093406,125772.6655
1704144300000,SYN_PURE_HEARING,5m,102.28093406,102.37994384,102.19173178,102.29117729,122584.8905
1704144600000,SYN_PURE_HEARING,5m,102.29117729,102.38385846,102.19506902,102.30198009,119034.031
1704144900000,SYN_PURE_HEARING,5m,102.30198009,102.38786796,102.19845835,102.31338425,115223.7662
1704145200000,SYN_PURE_HEARING,5m,102.31338425,102.39365707,102.20360331,102.32541272,112005.0075
1704145500000,SYN_PURE_HEARING,5m,102.32541272,102.41403752,102.22333601,102.33806801,115934.7135
1704145800000,SYN_PURE_HEARING,5m,102.33806801,102.43480641,102.24347481,102.35133138,119750.2461
1704146100000,SYN_PURE_HEARING,5m,102.35133138,102.45566618,102.26374363,102.36516261,123319.8698
1704146400000,SYN_PURE_HEARING,5m,102.36516261,102.47630552,102.28385208,102.37950067,126515.584
1704146700000,SYN_PURE_HEARING,5m,102.37950067,102.49641029,102.30350561,102.39426501,129217.9935
1704147000000,SYN_PURE_HEARING,5m,102.39426501,102.51567517,102.32241634,102.40935783,131321.1632
1704147300000,SYN_PURE_HEARING,5m,102.40935783,102.53381569,102.34031431,102.42466692,132737.2551
