timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_FINE,5m,102.48320612,102.55907334,102.44560992,102.49418634,131275.2769
1704367500000,SYN_REKOP_FINE,5m,102.49418634,102.56911384,102.45623715,102.50456883,136473.4998
1704367800000,SYN_REKOP_FINE,5m,102.50456883,102.57859578,102.46619981,102.51446024,141236.4482
1704368100000,SYN_REKOP_FINE,5m,102.51446024,102.58763385,102.47560655,102.52397308,145498.8939
1704368400000,SYN_REKOP_FINE,5m,102.52397308,102.59634648,102.48457228,102.53322331,149202.6085
1704368700000,SYN_REKOP_FINE,5m,102.53322331,102.60485334,102.49321562,102.5423278,152297.1774
1704369000000,SYN_REKOP_FINE,5m,102.5423278,102.61327292,102.50165644,102.55140196,154740.7061
1704369300000,SYN_REKOP_FINE,5m,102.55140196,102.62172019,102.5100134,102.56055735,156500.4057
1704369600000,SYN_REKOP_FINE,5m,102.56055735,102.6303044,102.5184016,102.56989958,157553.0521
1704369900000,SYN_REKOP_FINE,5m,102.56989958,102.63912715,102.52693046,102.57952637,157885.3111
1704370200000,SYN_REKOP_FINE,5m,102.57952637,102.64828067,102.5357017,102.58952581,157493.9244
1704370500000,SYN_REKOP_FINE,5m,102.58952581,102.65784637,102.54480765,102.59997501,156385.7555
1704370800000,SYN_REKOP_FINE,5m,102.59997501,102.66789371,102.55432983,102.61093891,154577.6939
1704371100000,SYN_REKOP_FINE,5m,102.61093891,102.6784794,102.56433781,102.62246957,152096.418
1704371400000,SYN_REKOP_FINE,5m,102.62246957,102.68964689,102.57488836,102.63460562,148978.0225
1704371700000,SYN_REKOP_FINE,5m,102.63460562,102.70142617,102.58602501,102.64737217,145267.5127
1704372000000,SYN_REKOP_FINE,5m,102.64737217,102.71383394,102.59777783,102.66078092,141018.1748
1704372300000,SYN_REKOP_FINE,5m,102.66078092,102.72687404,102.61016356,102.67483062,136290.8306
1704372600000,SYN_REKOP_FINE,5m,102.67483062,102.74053807,102.62318606,102.68950779,131152.9856
1704372900000,SYN_REKOP_FINE,5m,102.68950779,102.75480641,102.63683698,102.70478771,125677.8851
1704373200000,SYN_REKOP_FINE,5m,102.70478771,102.7696493,102.65109672,102.7206355,119943.4887
1704373500000,SYN_REKOP_FINE,5m,102.7206355,102.78502819,102.66593552,102.73700754,114031.3792
1704373800000,SYN_REKOP_FINE,5m,102.73700754,102.80089713,102.6813148,102.75385286,108025.6216
1704374100000,SYN_REKOP_FINE,5m,102.75385286,102.81720432,102.69718859,102.77111475,113098.7515
1704374400000,SYN_REKOP_FINE,5m,102.77111475,102.83389368,102.71350503,102.78873228,119224.2162
1704374700000,SYN_REKOP_FINE,5m,102.78873228,102.85090641,102.73020798,102.80664198,125187.3332
1704375000000,SYN_REKOP_FINE,5m,102.80664198,102.86818257,102.74723855,102.82477937,130905.9687
1704375300000,SYN_REKOP_FINE,5m,102.82477937,102.88566253,102.76453668,102.84308044,136301.4047
1704375600000,SYN_REKOP_FINE,5m,102.84308044,102.90328835,102.78204261,102.8614831,141299.4408
1704375900000,SYN_REKOP_FINE,5m,102.8614831,102.92100505,102.79969825,102.87992841,145831.4321
1704376200000,SYN_REKOP_FINE,5m,102.87992841,102.9387617,102.81744845,102.89836174,149835.2503
1704376500000,SYN_REKOP_FINE,5m,102.89836174,102.95651234,102.83524205,102.91673367,153256.1525
1704376800000,SYN_REKOP_FINE,5m,102.91673367,102.97421675,102.85303289,102.93500079,156047.5477
1704377100000,SYN_REKOP_FINE,5m,102.93500079,102.99184096,102.87078048,102.95312627,158171.6483
1704377400000,SYN_REKOP_FINE,5m,102.95312627,103.00935766,102.88845061,102.9710802,159599.9992
1704377700000,SYN_REKOP_FINE,5m,102.9710802,103.02674635,102.90601566,102.98883981,160313.876
1704378000000,SYN_REKOP_FINE,5m,102.98883981,103.04399331,102.92345482,103.00638945,160304.5464
1704378300000,SYN_REKOP_FINE,5m,103.00638945,103.0610914,102.94075405,103.02372042,159573.3932
1704378600000,SYN_REKOP_FINE,5m,103.02372042,103.07803977,102.95790587,103.0408306,158131.8942
1704378900000,SYN_REKOP_FINE,5m,103.0408306,103.09484332,102.97490908,103.05772401,156001.4621
1704379200000,SYN_REKOP_FINE,5m,103.05772401,103.11151214,102.99176821,103.07441022,153213.1443
1704379500000,SYN_REKOP_FINE,5m,103.07441022,103.12806077,103.00849296,103.09090362,149807.189
1704379800000,SYN_REKOP_FINE,5m,103.09090362,103.14450752,103.02509752,103.10722272,145832.4812
1704380100000,SYN_REKOP_FINE,5m,103.10722272,103.16087361,103.04159979,103.12338932,141345.8594
1704380400000,SYN_REKOP_FINE,5m,103.12338932,103.17718238,103.05802063,103.13942768,136411.3195
1704380700000,SYN_REKOP_FINE,5m,103.13942768,103.1934585,103.07438297,103.15536378,131099.1198
