1738769100000000,2.51500000,2.52330000,2.51030000,2.52320000,796936.00000000,1738769399999999,2006626.69550000,8271,434762.00000000,1094705.14230000,0
1738769400000000,2.52320000,2.52930000,2.50830000,2.52040000,829854.00000000,1738769699999999,2088595.28640000,10016,375312.00000000,944478.21910000,0
1738769700000000,2.52040000,2.52040000,2.51060000,2.51330000,468777.00000000,1738769999999999,1178577.12500000,7844,216030.00000000,543176.45670000,0
1738770000000000,2.51320000,2.51430000,2.50150000,2.50150000,749301.00000000,1738770299999999,1880720.24840000,7244,342063.00000000,858726.42380000,0
1738770300000000,2.50160000,2.50390000,2.49160000,2.50170000,1082980.00000000,1738770599999999,2706562.27360000,11346,642556.00000000,1605924.16430000,0
1738770600000000,2.50170000,2.50850000,2.49590000,2.50550000,1096229.00000000,1738770899999999,2743397.43290000,9228,650475.00000000,1628025.29750000,0
1738770900000000,2.50550000,2.50930000,2.49860000,2.50240000,479032.00000000,1738771199999999,1198733.45100000,6466,228786.00000000,572495.58080000,0
1738771200000000,2.50230000,2.50900000,2.48450000,2.48470000,1114075.00000000,1738771499999999,2782421.69080000,12000,450255.00000000,1124073.41310000,0
1738771500000000,2.48470000,2.49010000,2.47620000,2.48550000,2184907.00000000,1738771799999999,5425396.56630000,19195,989735.00000000,2457494.30200000,0
1738771800000000,2.48560000,2.49070000,2.47010000,2.47530000,1953188.00000000,1738772099999999,4841094.39440000,16522,778860.00000000,1930818.18270000,0
1738772100000000,2.47530000,2.48360000,2.44580000,2.46090000,4376270.00000000,1738772399999999,10760585.47850000,27731,1618738.00000000,3979535.68440000,0
1738772400000000,2.46090000,2.46750000,2.45020000,2.45930000,2191183.00000000,1738772699999999,5387896.91210000,18558,1240642.00000000,3050808.62030000,0
1738772700000000,2.45920000,2.46710000,2.45660000,2.46070000,1771406.00000000,1738772999999999,4361499.69740000,13340,892196.00000000,2196906.04950000,0
1738773000000000,2.46070000,2.46290000,2.42370000,2.42740000,3228006.00000000,1738773299999999,7875011.65100000,22294,1373554.00000000,3351166.96110000,0
1738773300000000,2.42740000,2.44550000,2.42710000,2.43360000,2822041.00000000,1738773599999999,6870051.34360000,19110,1016887.00000000,2476722.54680000,0
1738773600000000,2.43350000,2.44440000,2.43000000,2.44040000,1353398.00000000,1738773899999999,3300785.09390000,10807,635011.00000000,1548961.96370000,0
1738773900000000,2.44040000,2.45440000,2.43680000,2.45410000,1434371.00000000,1738774199999999,3509277.41780000,10717,980367.00000000,2398391.35710000,0
1738774200000000,2.45410000,2.47440000,2.45410000,2.46500000,1805350.00000000,1738774499999999,4453247.63000000,15643,1075412.00000000,2652601.36240000,0
1738774500000000,2.46500000,2.46890000,2.45420000,2.45460000,805638.00000000,1738774799999999,1983240.86860000,7964,346959.00000000,854260.97140000,0
1738774800000000,2.45470000,2.46880000,2.45190000,2.46670000,908733.00000000,1738775099999999,2238061.52580000,9396,591635.00000000,1457274.11430000,0
1738775100000000,2.46670000,2.47310000,2.45550000,2.46930000,983832.00000000,1738775399999999,2424236.94860000,9149,442242.00000000,1089897.09940000,0
1738775400000000,2.46920000,2.47420000,2.46320000,2.46560000,556815.00000000,1738775699999999,1374493.84640000,7087,247643.00000000,611335.14050000,0
1738775700000000,2.46560000,2.46580000,2.43140000,2.43390000,1861981.00000000,1738775999999999,4549762.59630000,13237,502264.00000000,1226708.76900000,0
1738776000000000,2.43380000,2.43720000,2.41760000,2.43030000,4528516.00000000,1738776299999999,10986793.17200000,19623,1537952.00000000,3730096.03190000,0
1738776300000000,2.43030000,2.43750000,2.42330000,2.43580000,1487846.00000000,1738776599999999,3615895.44100000,10147,736878.00000000,1791071.34390000,0
1738776600000000,2.43590000,2.44480000,2.40790000,2.40890000,2159476.00000000,1738776899999999,5237335.64740000,14884,926994.00000000,2250935.56570000,0
1738776900000000,2.40890000,2.42800000,2.39620000,2.42220000,3586132.00000000,1738777199999999,8646721.71180000,23094,1368103.00000000,3302232.41950000,0
1738777200000000,2.42210000,2.42370000,2.40570000,2.41270000,1309653.00000000,1738777499999999,3158902.05530000,11560,613426.00000000,1480108.73640000,0
1738777500000000,2.41260000,2.42200000,2.40870000,2.40980000,1922465.00000000,1738777799999999,4645636.11500000,13568,904709.00000000,2186249.47400000,0
1738777800000000,2.40980000,2.41170000,2.39610000,2.41000000,3398731.00000000,1738778099999999,8170958.24230000,19039,1534388.00000000,3689753.31180000,0
1738778100000000,2.40990000,2.41400000,2.38770000,2.39070000,3297541.00000000,1738778399999999,7906271.48490000,17342,1472732.00000000,3530598.52710000,0
1738778400000000,2.39080000,2.40860000,2.38930000,2.39240000,3106129.00000000,1738778699999999,7451531.68960000,20867,1573623.00000000,3774788.63440000,0
1738778700000000,2.39240000,2.41570000,2.38910000,2.40730000,2703357.00000000,1738778999999999,6491195.19470000,17722,1325344.00000000,3184050.12860000,0
1738779000000000,2.40740000,2.41350000,2.38310000,2.38850000,2984818.00000000,1738779299999999,7153496.92300000,18444,1181403.00000000,2832286.71260000,0
1738779300000000,2.38860000,2.40220000,2.38530000,2.39720000,3338907.00000000,1738779599999999,7995615.98250000,23876,1931708.00000000,4626059.73920000,0
1738779600000000,2.39720000,2.40580000,2.38910000,2.40180000,2498877.00000000,1738779899999999,5999180.72980000,13965,1489060.00000000,3575417.41980000,0
1738779900000000,2.40180000,2.40500000,2.39350000,2.40040000,1574143.00000000,1738780199999999,3777010.21330000,12174,832412.00000000,1997132.41830000,0
1738780200000000,2.40030000,2.42040000,2.39500000,2.41070000,2533392.00000000,1738780499999999,6108089.10640000,15169,1370050.00000000,3303363.42440000,0
1738780500000000,2.41070000,2.41760000,2.40420000,2.40900000,1560663.00000000,1738780799999999,3762129.20520000,10938,654021.00000000,1576577.68620000,0
1738780800000000,2.40890000,2.40890000,2.39980000,2.40440000,1123254.00000000,1738781099999999,2699964.77230000,8894,496318.00000000,1192850.49520000,0
1738781100000000,2.40440000,2.40500000,2.37180000,2.37420000,3908537.00000000,1738781399999999,9308927.92570000,18305,1840736.00000000,4384073.97360000,0
1738781400000000,2.37420000,2.37700000,2.33840000,2.35710000,7007243.00000000,1738781699999999,16504449.92970000,29160,3005113.00000000,7076115.61650000,0
1738781700000000,2.35720000,2.36900000,2.35030000,2.36710000,4009717.00000000,1738781999999999,9472304.77120000,16414,1995952.00000000,4714064.00980000,0
1738782000000000,2.36710000,2.37190000,2.35520000,2.35640000,3081279.00000000,1738782299999999,7284208.16940000,16985,1286773.00000000,3042471.61490000,0
1738782300000000,2.35640000,2.38400000,2.35490000,2.38260000,2113789.00000000,1738782599999999,5019635.57170000,15492,1231366.00000000,2924447.34000000,0
1738782600000000,2.38260000,2.39320000,2.38070000,2.38460000,1553466.00000000,1738782899999999,3709114.52650000,10910,739948.00000000,1767176.84520000,0
1738782900000000,2.38460000,2.39950000,2.38360000,2.39070000,1727271.00000000,1738783199999999,4135715.95920000,9870,923034.00000000,2209731.66450000,0
1738783200000000,2.39070000,2.40380000,2.38970000,2.39740000,1290088.00000000,1738783499999999,3095253.45650000,9458,771302.00000000,1850850.41380000,0
1738783500000000,2.39750000,2.40920000,2.39270000,2.40820000,999539.00000000,1738783799999999,2398461.97650000,6950,669231.00000000,1605776.48020000,0
1738783800000000,2.40820000,2.43490000,2.40500000,2.42130000,3592866.00000000,1738784099999999,8714041.11610000,20267,2060154.00000000,4995501.68640000,0
1738784100000000,2.42120000,2.42960000,2.41660000,2.42960000,1521976.00000000,1738784399999999,3686573.44880000,10456,841470.00000000,2038648.49310000,0
1738784400000000,2.42960000,2.43470000,2.42110000,2.42300000,1511105.00000000,1738784699999999,3668212.19200000,10751,791764.00000000,1922098.79040000,0
1738784700000000,2.42300000,2.43490000,2.41640000,2.43480000,1232830.00000000,1738784999999999,2987292.62630000,9784,692148.00000000,1677696.36860000,0
1738785000000000,2.43470000,2.44300000,2.42750000,2.43750000,2020939.00000000,1738785299999999,4920690.61430000,13337,979482.00000000,2385224.77440000,0
1738785300000000,2.43740000,2.44130000,2.43400000,2.43740000,1944474.00000000,1738785599999999,4739745.27350000,7407,1127426.00000000,2748266.05470000,0
1738785600000000,2.43750000,2.45470000,2.43440000,2.45020000,2659011.00000000,1738785899999999,6506510.79820000,13556,1538612.00000000,3765601.13970000,0
1738785900000000,2.45020000,2.46310000,2.44440000,2.46280000,3707893.00000000,1738786199999999,9102661.45050000,14672,2067572.00000000,5075774.07180000,0
1738786200000000,2.46280000,2.46280000,2.44890000,2.45230000,1587530.00000000,1738786499999999,3897164.22190000,8440,814456.00000000,1999053.04890000,0
1738786500000000,2.45230000,2.45770000,2.44240000,2.44450000,1346006.00000000,1738786799999999,3294929.73850000,8828,563256.00000000,1378990.92840000,0
1738786800000000,2.44450000,2.44810000,2.44050000,2.44380000,776564.00000000,1738787099999999,1898557.05610000,6059,372426.00000000,910530.57430000,0
1738787100000000,2.44380000,2.44460000,2.43570000,2.44250000,1138392.00000000,1738787399999999,2777935.21700000,5349,412977.00000000,1007441.36240000,0
1738787400000000,2.44240000,2.44440000,2.42210000,2.42930000,1747994.00000000,1738787699999999,4246322.46840000,11089,661622.00000000,1607210.77750000,0
1738787700000000,2.42930000,2.43520000,2.42410000,2.42610000,1109148.00000000,1738787999999999,2695279.96660000,7868,580793.00000000,1411738.22820000,0
1738788000000000,2.42600000,2.42670000,2.38630000,2.38860000,2594371.00000000,1738788299999999,6251980.40370000,14977,862876.00000000,2078823.97200000,0
1738788300000000,2.38860000,2.41000000,2.38590000,2.40810000,2431596.00000000,1738788599999999,5833285.57310000,19789,1307333.00000000,3136358.57710000,0
1738788600000000,2.40800000,2.42030000,2.40690000,2.41520000,1682754.00000000,1738788899999999,4062813.40740000,11332,1029479.00000000,2485659.03260000,0
1738788900000000,2.41530000,2.42800000,2.41090000,2.42080000,1649839.00000000,1738789199999999,3991355.41620000,9311,894146.00000000,2163858.50080000,0
1738789200000000,2.42080000,2.42870000,2.41890000,2.42540000,1137180.00000000,1738789499999999,2756894.01180000,9604,682996.00000000,1656099.55270000,0
1738789500000000,2.42530000,2.42630000,2.41260000,2.41810000,983815.00000000,1738789799999999,2378365.70820000,8317,393869.00000000,952304.42940000,0
1738789800000000,2.41820000,2.42170000,2.40710000,2.40860000,859187.00000000,1738790099999999,2074309.54740000,6778,268483.00000000,648630.25530000,0
1738790100000000,2.40870000,2.42060000,2.40380000,2.41740000,901186.00000000,1738790399999999,2174767.17110000,9543,447935.00000000,1081455.14300000,0
1738790400000000,2.41730000,2.42050000,2.40890000,2.41260000,785504.00000000,1738790699999999,1896964.90930000,7275,400790.00000000,968026.74270000,0
1738790700000000,2.41260000,2.42070000,2.40730000,2.41270000,609348.00000000,1738790999999999,1470738.80190000,6284,292681.00000000,706637.94330000,0
1738791000000000,2.41260000,2.42990000,2.41100000,2.42470000,1119447.00000000,1738791299999999,2712465.01520000,7263,731759.00000000,1773533.25060000,0
1738791300000000,2.42480000,2.43360000,2.41720000,2.43290000,594958.00000000,1738791599999999,1443567.42130000,6417,298758.00000000,725044.43900000,0
1738791600000000,2.43280000,2.43300000,2.41990000,2.42130000,838175.00000000,1738791899999999,2032001.61770000,4470,205582.00000000,498840.98460000,0
1738791900000000,2.42120000,2.42150000,2.41300000,2.41890000,529858.00000000,1738792199999999,1280837.02930000,5957,299111.00000000,723089.09590000,0
1738792200000000,2.41880000,2.42000000,2.41050000,2.41290000,596402.00000000,1738792499999999,1440710.63890000,5808,249662.00000000,603187.15970000,0
1738792500000000,2.41290000,2.41570000,2.39660000,2.40500000,1247129.00000000,1738792799999999,2997153.85140000,9686,567531.00000000,1364329.25380000,0
1738792800000000,2.40520000,2.40600000,2.38120000,2.39610000,2147848.00000000,1738793099999999,5135913.92130000,16451,1022119.00000000,2443563.36080000,0
1738793100000000,2.39620000,2.39970000,2.38930000,2.39160000,1305944.00000000,1738793399999999,3126373.77890000,11876,623496.00000000,1492457.95470000,0
1738793400000000,2.39170000,2.41020000,2.39100000,2.40940000,1071611.00000000,1738793699999999,2572969.91360000,7620,629110.00000000,1510428.23350000,0
1738793700000000,2.40940000,2.41570000,2.38590000,2.38950000,2952233.00000000,1738793999999999,7076854.19610000,11365,1218652.00000000,2922487.22120000,0
1738794000000000,2.38950000,2.39000000,2.37220000,2.37840000,1836155.00000000,1738794299999999,4370796.41830000,8107,866058.00000000,2061729.44200000,0
1738794300000000,2.37830000,2.38510000,2.37660000,2.38070000,1349610.00000000,1738794599999999,3212381.36510000,5574,709309.00000000,1688336.71010000,0
1738794600000000,2.38080000,2.39310000,2.37830000,2.38580000,734507.00000000,1738794899999999,1753209.53170000,5782,336158.00000000,802406.59230000,0
1738794900000000,2.38580000,2.38730000,2.35970000,2.36970000,1876987.00000000,1738795199999999,4445225.80500000,14654,781100.00000000,1849779.19830000,0
1738795200000000,2.36980000,2.37720000,2.36550000,2.36610000,658062.00000000,1738795499999999,1561067.66420000,5658,172677.00000000,409716.43370000,0
1738795500000000,2.36600000,2.37770000,2.36560000,2.37550000,590962.00000000,1738795799999999,1402334.20200000,4687,408310.00000000,969023.08830000,0
1738795800000000,2.37540000,2.38540000,2.37500000,2.37510000,485339.00000000,1738796099999999,1155218.69050000,4063,260771.00000000,620770.93700000,0
1738796100000000,2.37520000,2.37650000,2.37040000,2.37510000,578114.00000000,1738796399999999,1371896.74240000,4340,323446.00000000,767589.86850000,0
1738796400000000,2.37500000,2.38860000,2.37320000,2.38200000,1094234.00000000,1738796699999999,2605949.37310000,12185,591935.00000000,1410103.18460000,0
1738796700000000,2.38190000,2.39190000,2.37820000,2.38990000,753808.00000000,1738796999999999,1797886.37560000,8208,390602.00000000,931542.82430000,0
1738797000000000,2.39000000,2.39740000,2.38870000,2.39180000,684816.00000000,1738797299999999,1638681.51060000,6727,425888.00000000,1019201.19360000,0
1738797300000000,2.39170000,2.39220000,2.37830000,2.38520000,897507.00000000,1738797599999999,2139267.20010000,6012,382351.00000000,911016.12460000,0
1738797600000000,2.38540000,2.38940000,2.38030000,2.38550000,219669.00000000,1738797899999999,523769.93070000,3559,92830.00000000,221307.33830000,0
1738797900000000,2.38550000,2.38560000,2.36690000,2.37070000,489453.00000000,1738798199999999,1162306.35490000,5790,153656.00000000,364782.81840000,0
1738798200000000,2.37070000,2.37280000,2.36160000,2.37200000,1185881.00000000,1738798499999999,2807727.27550000,10839,619373.00000000,1466845.27440000,0
1738798500000000,2.37190000,2.38380000,2.37150000,2.38000000,1429247.00000000,1738798799999999,3397446.33730000,9912,737684.00000000,1753387.23600000,0
1738798800000000,2.38000000,2.38870000,2.37870000,2.38540000,441494.00000000,1738799099999999,1052696.20640000,5848,209165.00000000,498799.52730000,0
1738799100000000,2.38530000,2.39100000,2.37950000,2.38170000,588900.00000000,1738799399999999,1404313.69430000,6597,305754.00000000,729241.31930000,0
1738799400000000,2.38160000,2.38450000,2.37530000,2.38140000,591536.00000000,1738799699999999,1407566.56540000,5918,216904.00000000,516225.94990000,0
1738799700000000,2.38150000,2.38460000,2.37790000,2.38100000,591734.00000000,1738799999999999,1408940.90970000,4858,370672.00000000,882530.71640000,0
1738800000000000,2.38100000,2.40280000,2.37670000,2.40170000,1537257.00000000,1738800299999999,3674960.52240000,17212,773056.00000000,1849002.24800000,0
1738800300000000,2.40160000,2.40390000,2.38890000,2.39290000,1297498.00000000,1738800599999999,3111074.94310000,13880,738222.00000000,1770196.46910000,0
1738800600000000,2.39300000,2.41360000,2.39010000,2.40700000,1183590.00000000,1738800899999999,2843998.20500000,11039,742676.00000000,1784785.61640000,0
1738800900000000,2.40700000,2.41490000,2.40260000,2.40710000,793925.00000000,1738801199999999,1912190.78540000,10864,397185.00000000,956632.94980000,0
1738801200000000,2.40710000,2.42060000,2.40520000,2.41130000,1023665.00000000,1738801499999999,2472751.73110000,10503,657543.00000000,1588570.43920000,0
1738801500000000,2.41130000,2.41200000,2.40060000,2.40310000,877916.00000000,1738801799999999,2113093.41710000,7281,316765.00000000,762377.20470000,0
1738801800000000,2.40320000,2.40760000,2.39660000,2.40420000,846025.00000000,1738802099999999,2032223.68490000,8642,397419.00000000,954698.12280000,0
1738802100000000,2.40420000,2.41380000,2.40180000,2.40710000,790629.00000000,1738802399999999,1905029.27700000,7378,451247.00000000,1087086.88360000,0
1738802400000000,2.40710000,2.40940000,2.40000000,2.40500000,453471.00000000,1738802699999999,1089918.48990000,5468,175992.00000000,423140.19510000,0
1738802700000000,2.40490000,2.40570000,2.39210000,2.39450000,552055.00000000,1738802999999999,1322260.25520000,6574,225122.00000000,539087.20400000,0
1738803000000000,2.39440000,2.39840000,2.38860000,2.39080000,415114.00000000,1738803299999999,993901.78680000,6190,189280.00000000,453148.15830000,0
1738803300000000,2.39070000,2.39500000,2.39030000,2.39110000,375134.00000000,1738803599999999,897504.51290000,4326,186577.00000000,446330.33490000,0
1738803600000000,2.39120000,2.39170000,2.37580000,2.38520000,620625.00000000,1738803899999999,1478817.21790000,8650,311790.00000000,742900.33720000,0
1738803900000000,2.38520000,2.40790000,2.38090000,2.40720000,847044.00000000,1738804199999999,2029560.43060000,8617,476471.00000000,1141595.22400000,0
1738804200000000,2.40720000,2.41560000,2.40470000,2.40960000,1087669.00000000,1738804499999999,2620524.82660000,8456,494257.00000000,1191039.84450000,0
1738804500000000,2.40970000,2.40970000,2.40040000,2.40420000,529670.00000000,1738804799999999,1273700.67100000,6617,190767.00000000,458784.38500000,0
1738804800000000,2.40430000,2.42320000,2.40430000,2.41380000,976914.00000000,1738805099999999,2360965.32410000,10529,438682.00000000,1059971.57740000,0
1738805100000000,2.41370000,2.41460000,2.40540000,2.40560000,470014.00000000,1738805399999999,1133212.46380000,5326,264263.00000000,637250.68690000,0
1738805400000000,2.40560000,2.40600000,2.39090000,2.39920000,1252879.00000000,1738805699999999,3003844.72350000,8847,529383.00000000,1268830.15630000,0
1738805700000000,2.39920000,2.40160000,2.38780000,2.39030000,622831.00000000,1738805999999999,1491778.82770000,5784,312923.00000000,749267.33190000,0
1738806000000000,2.39020000,2.39900000,2.38950000,2.39070000,438060.00000000,1738806299999999,1048924.94130000,4407,269843.00000000,646330.20510000,0
1738806300000000,2.39070000,2.40190000,2.38820000,2.39460000,796707.00000000,1738806599999999,1909473.76950000,6400,340970.00000000,816905.49910000,0
1738806600000000,2.39460000,2.40010000,2.39170000,2.39720000,391201.00000000,1738806899999999,936976.55650000,5768,231780.00000000,555123.78020000,0
1738806900000000,2.39730000,2.40620000,2.39720000,2.40260000,478193.00000000,1738807199999999,1147976.19310000,5316,189200.00000000,454181.51210000,0
1738807200000000,2.40270000,2.41360000,2.39860000,2.41120000,608252.00000000,1738807499999999,1464550.34410000,8148,324277.00000000,780669.33060000,0
1738807500000000,2.41110000,2.42030000,2.40690000,2.41410000,772801.00000000,1738807799999999,1866079.41240000,7311,484286.00000000,1169378.56450000,0
1738807800000000,2.41400000,2.42250000,2.41000000,2.42090000,2078217.00000000,1738808099999999,5022458.80550000,8035,1436645.00000000,3471505.32460000,0
1738808100000000,2.42100000,2.42480000,2.41270000,2.42090000,774895.00000000,1738808399999999,1874159.64920000,8331,400404.00000000,968335.04230000,0
1738808400000000,2.42090000,2.42800000,2.41770000,2.42250000,1043010.00000000,1738808699999999,2526815.00170000,7992,653982.00000000,1584346.33980000,0
1738808700000000,2.42240000,2.43050000,2.42080000,2.42140000,972810.00000000,1738808999999999,2359975.61790000,6888,475193.00000000,1153078.42140000,0
1738809000000000,2.42150000,2.42920000,2.41830000,2.42710000,552541.00000000,1738809299999999,1338295.85440000,6581,329588.00000000,798302.62550000,0
1738809300000000,2.42700000,2.42750000,2.41840000,2.41960000,620625.00000000,1738809599999999,1502742.16180000,6392,330400.00000000,799994.95250000,0
1738809600000000,2.41960000,2.42290000,2.41370000,2.42120000,456949.00000000,1738809899999999,1105128.36290000,5141,280654.00000000,678848.11570000,0
1738809900000000,2.42130000,2.42210000,2.41480000,2.42020000,269992.00000000,1738810199999999,652749.96240000,4247,167113.00000000,403965.97640000,0
1738810200000000,2.42030000,2.42380000,2.41860000,2.42160000,304722.00000000,1738810499999999,737531.36490000,3359,159419.00000000,385850.74650000,0
1738810500000000,2.42160000,2.42500000,2.41760000,2.41960000,430980.00000000,1738810799999999,1043200.27410000,4197,184035.00000000,445475.73970000,0
1738810800000000,2.41960000,2.42330000,2.41180000,2.42330000,742614.00000000,1738811099999999,1794486.17720000,5807,326736.00000000,789623.30380000,0
1738811100000000,2.42340000,2.42410000,2.41160000,2.41330000,639191.00000000,1738811399999999,1545196.47230000,5106,271140.00000000,655261.22290000,0
1738811400000000,2.41320000,2.41650000,2.40810000,2.40870000,389860.00000000,1738811699999999,939963.18230000,4326,151247.00000000,364687.80600000,0
1738811700000000,2.40860000,2.41490000,2.40600000,2.41230000,559103.00000000,1738811999999999,1347704.18920000,5333,262723.00000000,633338.58000000,0
1738812000000000,2.41240000,2.41870000,2.41030000,2.41630000,305708.00000000,1738812299999999,738108.16590000,4040,190005.00000000,458763.71330000,0
1738812300000000,2.41640000,2.41960000,2.41250000,2.41930000,244573.00000000,1738812599999999,590715.42060000,2757,173463.00000000,418940.03320000,0
1738812600000000,2.41930000,2.42970000,2.41810000,2.42470000,461140.00000000,1738812899999999,1118525.31500000,5611,258492.00000000,626951.33600000,0
1738812900000000,2.42460000,2.43340000,2.42360000,2.43210000,636001.00000000,1738813199999999,1544445.17480000,5019,290942.00000000,706775.65810000,0
1738813200000000,2.43200000,2.43540000,2.42830000,2.43350000,405981.00000000,1738813499999999,987519.87150000,4608,229292.00000000,557651.62440000,0
1738813500000000,2.43350000,2.43350000,2.42700000,2.42820000,366655.00000000,1738813799999999,890818.23140000,3752,166118.00000000,403571.79540000,0
1738813800000000,2.42810000,2.42850000,2.42250000,2.42570000,457271.00000000,1738814099999999,1108995.54750000,3773,258791.00000000,627607.48440000,0
1738814100000000,2.42570000,2.42750000,2.42340000,2.42470000,143465.00000000,1738814399999999,347948.50490000,2384,71931.00000000,174474.63230000,0
1738814400000000,2.42470000,2.42990000,2.41950000,2.42360000,515730.00000000,1738814699999999,1249940.99770000,5479,219324.00000000,531361.71100000,0
1738814700000000,2.42360000,2.42500000,2.41950000,2.42270000,276809.00000000,1738814999999999,670418.42720000,4057,136614.00000000,330824.36920000,0
1738815000000000,2.42270000,2.43000000,2.42160000,2.42980000,305976.00000000,1738815299999999,742207.68540000,4259,179665.00000000,435795.54440000,0
1738815300000000,2.42990000,2.44040000,2.42700000,2.43800000,900332.00000000,1738815599999999,2191987.25570000,6881,458882.00000000,1117818.55500000,0
1738815600000000,2.43800000,2.44510000,2.43680000,2.44210000,989999.00000000,1738815899999999,2416639.57050000,9221,478948.00000000,1169195.67990000,0
1738815900000000,2.44210000,2.44610000,2.43570000,2.44390000,1580836.00000000,1738816199999999,3861507.56900000,5896,807770.00000000,1972892.65190000,0
1738816200000000,2.44390000,2.44400000,2.43530000,2.43680000,517641.00000000,1738816499999999,1262183.03060000,3564,223208.00000000,544300.53330000,0
1738816500000000,2.43670000,2.44040000,2.43280000,2.43720000,282451.00000000,1738816799999999,688136.71600000,2844,141305.00000000,344200.74560000,0
1738816800000000,2.43730000,2.43950000,2.43410000,2.43680000,297290.00000000,1738817099999999,724452.65940000,2927,126705.00000000,308785.53260000,0
1738817100000000,2.43670000,2.43770000,2.43210000,2.43590000,323893.00000000,1738817399999999,788718.60120000,2969,192029.00000000,467594.30470000,0
1738817400000000,2.43590000,2.43740000,2.43280000,2.43700000,209323.00000000,1738817699999999,509683.78830000,2480,161813.00000000,394022.08450000,0
1738817700000000,2.43710000,2.44060000,2.43500000,2.43790000,376300.00000000,1738817999999999,917276.85180000,3233,144861.00000000,353123.44110000,0
1738818000000000,2.43790000,2.44190000,2.43470000,2.43730000,276250.00000000,1738818299999999,673753.06960000,4675,131797.00000000,321369.02600000,0
1738818300000000,2.43720000,2.43950000,2.43510000,2.43520000,301967.00000000,1738818599999999,735953.45700000,3456,103648.00000000,252587.02150000,0
1738818600000000,2.43510000,2.44200000,2.43340000,2.43910000,557357.00000000,1738818899999999,1359016.65260000,4606,254664.00000000,620932.97400000,0
1738818900000000,2.43910000,2.43980000,2.42440000,2.43060000,831493.00000000,1738819199999999,2019768.08090000,4785,231490.00000000,562727.34390000,0
1738819200000000,2.43060000,2.43490000,2.42780000,2.42790000,225598.00000000,1738819499999999,548513.34650000,3044,135070.00000000,328490.08530000,0
1738819500000000,2.42790000,2.43830000,2.42700000,2.43760000,329522.00000000,1738819799999999,800979.34240000,3013,184459.00000000,448428.37270000,0
1738819800000000,2.43770000,2.43830000,2.43020000,2.43280000,257444.00000000,1738820099999999,626345.56430000,3095,124710.00000000,303358.66930000,0
1738820100000000,2.43270000,2.44360000,2.42930000,2.44330000,604667.00000000,1738820399999999,1473536.65440000,4143,351762.00000000,857208.93080000,0
1738820400000000,2.44330000,2.44850000,2.43900000,2.43980000,1354479.00000000,1738820699999999,3311699.54310000,7466,852657.00000000,2084643.64350000,0
1738820700000000,2.43980000,2.44330000,2.43600000,2.43650000,445353.00000000,1738820999999999,1086504.94940000,3194,244915.00000000,597443.74820000,0
1738821000000000,2.43650000,2.43730000,2.43270000,2.43690000,322009.00000000,1738821299999999,784115.85880000,3401,169310.00000000,412230.55860000,0
1738821300000000,2.43680000,2.43910000,2.43400000,2.43420000,196479.00000000,1738821599999999,478761.51570000,2183,74342.00000000,181139.93450000,0
1738821600000000,2.43430000,2.44050000,2.42210000,2.42210000,999796.00000000,1738821899999999,2428187.12900000,5587,300456.00000000,729777.91480000,0
1738821900000000,2.42210000,2.42880000,2.41310000,2.42760000,1161418.00000000,1738822199999999,2810901.48520000,5856,466471.00000000,1129996.14840000,0
1738822200000000,2.42770000,2.43470000,2.42760000,2.43240000,316303.00000000,1738822499999999,769113.43240000,2911,177270.00000000,431065.21040000,0
1738822500000000,2.43240000,2.44730000,2.43170000,2.44690000,1292203.00000000,1738822799999999,3154300.23300000,6992,719331.00000000,1755659.01910000,0
1738822800000000,2.44690000,2.45370000,2.44670000,2.45070000,1251279.00000000,1738823099999999,3065654.11940000,7876,692108.00000000,1695938.95300000,0
1738823100000000,2.45060000,2.45140000,2.44340000,2.44430000,478956.00000000,1738823399999999,1172457.39550000,3961,194706.00000000,476695.99440000,0
1738823400000000,2.44440000,2.45740000,2.44420000,2.45330000,684956.00000000,1738823699999999,1679117.60450000,5812,324623.00000000,795659.95080000,0
1738823700000000,2.45330000,2.46780000,2.45000000,2.46500000,931590.00000000,1738823999999999,2290752.28710000,7112,554639.00000000,1363747.05140000,0
1738824000000000,2.46510000,2.46760000,2.45880000,2.46130000,678694.00000000,1738824299999999,1671869.08380000,5235,411047.00000000,1012258.96880000,0
1738824300000000,2.46140000,2.46180000,2.45270000,2.45700000,1150833.00000000,1738824599999999,2826579.63580000,5681,533509.00000000,1310425.47410000,0
1738824600000000,2.45700000,2.46080000,2.45320000,2.45960000,463749.00000000,1738824899999999,1139396.67150000,3937,272065.00000000,668440.42330000,0
1738824900000000,2.45960000,2.46770000,2.45960000,2.46460000,418968.00000000,1738825199999999,1032119.61030000,3781,262858.00000000,647495.33120000,0
1738825200000000,2.46470000,2.46480000,2.45430000,2.45690000,726996.00000000,1738825499999999,1788032.79670000,4475,219484.00000000,539756.89420000,0
1738825500000000,2.45700000,2.45770000,2.44850000,2.44980000,701282.00000000,1738825799999999,1719939.12630000,4756,407907.00000000,1000536.58680000,0
1738825800000000,2.44980000,2.45250000,2.44450000,2.44670000,534452.00000000,1738826099999999,1308911.97470000,4937,218929.00000000,536056.06850000,0
1738826100000000,2.44660000,2.45240000,2.44660000,2.44880000,492267.00000000,1738826399999999,1205812.23440000,3260,364674.00000000,893289.12000000,0
