timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704517200000,SYN_REKOP_WIDTH,5m,179.25839697,180.53422231,178.48928996,179.88760693,366930.8351
1704517500000,SYN_REKOP_WIDTH,5m,179.88760693,181.1830282,179.12846985,180.51977873,365253.7066
1704517800000,SYN_REKOP_WIDTH,5m,180.51977873,181.82243518,179.77822879,181.14876531,360904.6446
1704518100000,SYN_REKOP_WIDTH,5m,181.14876531,182.44585247,180.4319267,181.76843478,353987.8443
1704518400000,SYN_REKOP_WIDTH,5m,181.76843478,183.04703178,181.08275281,182.37282831,344669.0236
1704518700000,SYN_REKOP_WIDTH,5m,182.37282831,183.62024992,181.72390851,182.95631798,333171.444
1704519000000,SYN_REKOP_WIDTH,5m,182.95631798,184.1604814,182.34879501,183.51375994,319770.5501
1704519300000,SYN_REKOP_WIDTH,5m,183.51375994,184.66355479,182.95119985,184.04063838,304787.3562
1704519600000,SYN_REKOP_WIDTH,5m,184.04063838,185.12628678,183.52547618,184.53319549,288580.739
1704519900000,SYN_REKOP_WIDTH,5m,184.53319549,185.54658868,184.06670888,184.98854312,271538.8204
1704520200000,SYN_REKOP_WIDTH,5m,184.98854312,185.92354073,184.57086138,185.40475216,254069.6496
1704520500000,SYN_REKOP_WIDTH,5m,185.40475216,186.35783218,184.99134817,185.82520877,271124.2544
1704520800000,SYN_REKOP_WIDTH,5m,185.82520877,186.79569668,185.41618085,186.24967518,288066.4118
1704521100000,SYN_REKOP_WIDTH,5m,186.24967518,187.23587503,185.84544884,186.67749863,304180.323
1704521400000,SYN_REKOP_WIDTH,5m,186.67749863,187.67761995,186.27841714,187.10802257,319077.4455
1704521700000,SYN_REKOP_WIDTH,5m,187.10802257,188.12022314,186.71433613,187.54060318,332398.3239
1704522000000,SYN_REKOP_WIDTH,5m,187.54060318,188.56302779,187.15246252,187.97462326,343821.2207
1704522300000,SYN_REKOP_WIDTH,5m,187.97462326,189.00543707,187.59207756,188.40950312,353069.8417
1704522600000,SYN_REKOP_WIDTH,5m,188.40950312,189.44691842,188.03250189,188.8447082,359919.9699
1704522900000,SYN_REKOP_WIDTH,5m,188.8447082,189.88700381,188.47310666,189.27975348,364204.8493
1704523200000,SYN_REKOP_WIDTH,5m,189.27975348,190.32528637,188.91332074,189.71420444,365819.1887
1704523500000,SYN_REKOP_WIDTH,5m,189.71420444,190.76141407,189.35263411,190.1476752,364721.6907
1704523800000,SYN_REKOP_WIDTH,5m,190.1476752,191.1950809,189.79059758,190.57982391,360936.0428
1704524100000,SYN_REKOP_WIDTH,5m,190.57982391,191.62601679,190.22681938,191.01034619,354550.3494
1704524400000,SYN_REKOP_WIDTH,5m,191.01034619,192.05397674,190.66095902,191.43896703,345715.0166
1704524700000,SYN_REKOP_WIDTH,5m,191.43896703,192.47873047,191.09271926,191.86543202,334639.1413
1704525000000,SYN_REKOP_WIDTH,5m,191.86543202,192.90005317,191.52183679,192.28949859,321585.4907
1704525300000,SYN_REKOP_WIDTH,5m,192.28949859,193.31771835,191.94807252,192.71092808,306864.1942
1704525600000,SYN_REKOP_WIDTH,5m,192.71092808,193.73149335,192.3712022,193.1294792,290825.297
1704525900000,SYN_REKOP_WIDTH,5m,193.1294792,194.14113794,192.79100816,193.54490375,273850.3561
1704526200000,SYN_REKOP_WIDTH,5m,193.54490375,194.54640649,193.20727278,193.95694489,256343.2791
1704526500000,SYN_REKOP_WIDTH,5m,193.95694489,195.03071938,193.59128276,194.39984847,264440.0035
1704526800000,SYN_REKOP_WIDTH,5m,194.39984847,195.57259753,193.99547266,194.88511765,281421.5863
1704527100000,SYN_REKOP_WIDTH,5m,194.88511765,196.15090371,194.44217828,195.41087932,297677.5175
1704527400000,SYN_REKOP_WIDTH,5m,195.41087932,196.76115998,194.93031666,195.97421573,312813.3349
1704527700000,SYN_REKOP_WIDTH,5m,195.97421573,197.39808039,195.45778018,196.57123118,326461.3489
1704528000000,SYN_REKOP_WIDTH,5m,196.57123118,198.05570658,196.02149066,197.19714377,338289.4711
1704528300000,SYN_REKOP_WIDTH,5m,197.19714377,198.72755975,196.61747485,197.84640066,348009.1886
1704528600000,SYN_REKOP_WIDTH,5m,197.84640066,199.40680541,197.24095973,198.51281472,355382.4913
1704528900000,SYN_REKOP_WIDTH,5m,198.51281472,200.08642712,197.88648596,199.18971969,360227.5875
1704529200000,SYN_REKOP_WIDTH,5m,199.18971969,200.75940502,198.54803725,199.87014054,362423.269
1704529500000,SYN_REKOP_WIDTH,5m,199.87014054,201.41889468,199.21918329,200.54697482,361911.8218
1704529800000,SYN_REKOP_WIDTH,5m,200.54697482,202.0584015,199.89323357,201.21318034,358700.4128
1704530100000,SYN_REKOP_WIDTH,5m,201.21318034,202.67194615,200.56339878,201.86196414,352860.9178
1704530400000,SYN_REKOP_WIDTH,5m,201.86196414,203.25421627,201.22295658,202.48696712,344528.1967
1704530700000,SYN_REKOP_WIDTH,5m,202.48696712,203.80070033,201.86541778,203.08243868,333896.8556
1704531000000,SYN_REKOP_WIDTH,5m,203.08243868,204.30779965,202.48468892,203.64339583,321216.5755
1704531300000,SYN_REKOP_WIDTH,5m,203.64339583,204.77291553,203.07522715,204.16576148,306786.1176
1704531600000,SYN_REKOP_WIDTH,5m,204.16576148,205.19450897,203.63218312,204.64647713,290946.1507
1704531900000,SYN_REKOP_WIDTH,5m,204.64647713,205.57213157,204.15152765,205.08358603,274071.0724
1704532200000,SYN_REKOP_WIDTH,5m,205.08358603,205.92556181,204.60998771,205.47628398,256560.0202
1704532500000,SYN_REKOP_WIDTH,5m,205.47628398,206.2899368,204.99266704,205.84891046,255693.1902
1704532800000,SYN_REKOP_WIDTH,5m,205.84891046,206.66107364,205.35539569,206.22826832,272694.922
1704533100000,SYN_REKOP_WIDTH,5m,206.22826832,207.04016733,205.72495986,206.61544858,289074.9414
1704533400000,SYN_REKOP_WIDTH,5m,206.61544858,207.42819804,206.1024927,207.0113844,304433.4793
1704533700000,SYN_REKOP_WIDTH,5m,207.0113844,207.82594344,206.48896907,207.41680755,318395.1829
1704534000000,SYN_REKOP_WIDTH,5m,207.41680755,208.23448751,206.88443517,207.83220827,330618.1286
1704534300000,SYN_REKOP_WIDTH,5m,207.83220827,208.66186494,207.27869055,208.25780039,340802.0325
1704534600000,SYN_REKOP_WIDTH,5m,208.25780039,209.09925696,207.68325534,208.6934932,348695.4608
1704534900000,SYN_REKOP_WIDTH,5m,208.6934932,209.54602439,208.09854452,209.13887162,354101.868
1704535200000,SYN_REKOP_WIDTH,5m,209.13887162,210.00120592,208.52468436,209.59318595,356884.3161
1704535500000,SYN_REKOP_WIDTH,5m,209.59318595,210.4635243,208.96148422,210.05535213,356968.7639
1704535800000,SYN_REKOP_WIDTH,5m,210.05535213,210.93140273,209.40841649,210.52396328,354345.845
1704536100000,SYN_REKOP_WIDTH,5m,210.52396328,211.40299183,209.86460598,210.99731277,349071.0941
1704536400000,SYN_REKOP_WIDTH,5m,210.99731277,211.8762071,210.32883014,211.47342876,341263.6138
1704536700000,SYN_REKOP_WIDTH,5m,211.47342876,212.34877658,210.79953105,211.95011969,331103.2161
1704537000000,SYN_REKOP_WIDTH,5m,211.95011969,212.81829768,211.27483973,212.42502983,318826.1061
1704537300000,SYN_REKOP_WIDTH,5m,212.42502983,213.28230222,211.75261306,212.89570342,304719.2111
1704537600000,SYN_REKOP_WIDTH,5m,212.89570342,213.73832804,212.23048297,213.35965575,289113.2924
1704537900000,SYN_REKOP_WIDTH,5m,213.35965575,214.18399507,212.70591707,213.81444898,272375.0048
1704538200000,SYN_REKOP_WIDTH,5m,213.81444898,214.61708364,213.17628948,214.25777026,254898.0938
1704538500000,SYN_REKOP_WIDTH,5m,214.25777026,215.05703848,213.62191447,214.69934688,245080.1361
1704538800000,SYN_REKOP_WIDTH,5m,214.69934688,215.5646719,214.01189773,215.17712354,262086.8488
1704539100000,SYN_REKOP_WIDTH,5m,215.17712354,216.10452371,214.44283487,215.68841242,278576.9506
1704539400000,SYN_REKOP_WIDTH,5m,215.68841242,216.67257518,214.91331836,216.22972221,294145.9861
1704539700000,SYN_REKOP_WIDTH,5m,216.22972221,217.26412858,215.42095042,216.79685395,308411.5218
1704540000000,SYN_REKOP_WIDTH,5m,216.79685395,217.87392099,215.96240844,217.38501165,321022.3293
1704540300000,SYN_REKOP_WIDTH,5m,217.38501165,218.49625186,216.53353287,217.98892519,331666.8197
1704540600000,SYN_REKOP_WIDTH,5m,217.98892519,219.12512148,217.12943582,218.60298232,340080.5252
1704540900000,SYN_REKOP_WIDTH,5m,218.60298232,219.75437713,217.7446274,219.22136685,346052.4505
1704541200000,SYN_REKOP_WIDTH,5m,219.22136685,220.37786325,218.37315707,219.83819952,349430.1397
1704541500000,SYN_REKOP_WIDTH,5m,219.83819952,220.98957187,219.00876611,220.44767822,350123.3379
1704541800000,SYN_REKOP_WIDTH,5m,220.44767822,221.58378922,219.64504743,221.04421415,348106.1589
1704542100000,SYN_REKOP_WIDTH,5m,221.04421415,222.15523451,220.27560826,221.62256069,343417.708
1704542400000,SYN_REKOP_WIDTH,5m,221.62256069,222.69918699,220.89423135,222.17793166,336161.1442
1704542700000,SYN_REKOP_WIDTH,5m,222.17793166,223.21159772,221.49503007,222.70610632,326501.2042
1704543000000,SYN_REKOP_WIDTH,5m,222.70610632,223.68918286,222.07259299,223.20351858,314660.248
1704543300000,SYN_REKOP_WIDTH,5m,223.20351858,224.12949591,222.6221139,223.66732843,300912.9214
1704543600000,SYN_REKOP_WIDTH,5m,223.66732843,224.55049569,223.11584704,224.0954741,285579.5623
1704543900000,SYN_REKOP_WIDTH,5m,224.0954741,224.95212898,223.55246925,224.48670421,269018.5108
1704544200000,SYN_REKOP_WIDTH,5m,224.48670421,225.31657146,223.95249599,224.8405895,251617.5063
1704544500000,SYN_REKOP_WIDTH,5m,224.8405895,225.64415391,224.31544608,225.15751469,233784.3789
1704544800000,SYN_REKOP_WIDTH,5m,225.15751469,225.98886239,224.64164908,225.49151918,249878.6061
1704545100000,SYN_REKOP_WIDTH,5m,225.49151918,226.3530334,224.98496795,225.84487279,266468.2291
1704545400000,SYN_REKOP_WIDTH,5m,225.84487279,226.73687492,225.34761914,226.21782664,282238.7982
1704545700000,SYN_REKOP_WIDTH,5m,226.21782664,227.13996108,225.72980486,226.61000263,296801.3924
1704546000000,SYN_REKOP_WIDTH,5m,226.61000263,227.56123616,226.13109943,227.02039435,309796.0232
1704546300000,SYN_REKOP_WIDTH,5m,227.02039435,227.99903437,226.55045018,227.44738677,320900.2792
1704546600000,SYN_REKOP_WIDTH,5m,227.44738677,228.45111814,226.98619727,227.8887944,329837.0684
1704546900000,SYN_REKOP_WIDTH,5m,227.8887944,228.91473415,227.43611185,228.34191711,336381.2723
1704547200000,SYN_REKOP_WIDTH,5m,228.34191711,229.39308369,227.89257473,228.80361218,340365.1524
