timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704067200000,SYN_REKOP_FINE,5m,100.0,100.05261983,99.95,100.00261983,90000.0
1704067500000,SYN_REKOP_FINE,5m,100.00261983,100.05693616,99.95361171,100.00594166,96597.546
1704067800000,SYN_REKOP_FINE,5m,100.00594166,100.06188962,99.95792013,100.0099052,103085.2773
1704068100000,SYN_REKOP_FINE,5m,100.0099052,100.06740504,99.96286005,100.01444029,109355.2493
1704068400000,SYN_REKOP_FINE,5m,100.01444029,100.07339935,99.9683564,100.01946879,115303.2267
1704068700000,SYN_REKOP_FINE,5m,100.01946879,100.0797836,99.97432627,100.02490665,120830.4583
1704069000000,SYN_REKOP_FINE,5m,100.02490665,100.08646513,99.98068088,100.030666,125845.3592
1704069300000,SYN_REKOP_FINE,5m,100.030666,100.09334968,99.98732778,100.03665723,130265.0705
1704069600000,SYN_REKOP_FINE,5m,100.03665723,100.10034351,99.99417292,100.04279116,134016.8709
1704069900000,SYN_REKOP_FINE,5m,100.04279116,100.1073554,100.00112284,100.04898093,137039.4148
1704070200000,SYN_REKOP_FINE,5m,100.04898093,100.11429857,100.00808658,100.05514394,139283.7775
1704070500000,SYN_REKOP_FINE,5m,100.05514394,100.12109234,100.01497766,100.06120348,140714.2883
1704070800000,SYN_REKOP_FINE,5m,100.06120348,100.12766368,100.02171571,100.06709024,141309.1377
1704071100000,SYN_REKOP_FINE,5m,100.06709024,100.13394841,100.02822801,100.07274356,141060.7492
1704071400000,SYN_REKOP_FINE,5m,100.07274356,100.13989226,100.03445072,100.07811236,139975.908
1704071700000,SYN_REKOP_FINE,5m,100.07811236,100.1454516,100.04032991,100.08315594,138075.6454
1704072000000,SYN_REKOP_FINE,5m,100.08315594,100.1505939,100.0458223,100.08784438,135394.8802
1704072300000,SYN_REKOP_FINE,5m,100.08784438,100.1552979,100.05089569,100.09215875,131981.8241
1704072600000,SYN_REKOP_FINE,5m,100.09215875,100.15955361,100.05552919,100.09609101,127897.1601
1704072900000,SYN_REKOP_FINE,5m,100.09609101,100.16336191,100.05971314,100.09964369,123213.009
1704073200000,SYN_REKOP_FINE,5m,100.09964369,100.1667341,100.06344878,100.10282936,118011.7006
1704073500000,SYN_REKOP_FINE,5m,100.10282936,100.16969106,100.06674775,100.10566984,112384.3713
1704073800000,SYN_REKOP_FINE,5m,100.10566984,100.1722624,100.06963126,100.10819531,106429.4117
1704074100000,SYN_REKOP_FINE,5m,100.10819531,100.17448536,100.07212926,100.11044322,100250.7902
1704074400000,SYN_REKOP_FINE,5m,100.11044322,100.17640367,100.07427931,100.11245714,93956.2824
1704074700000,SYN_REKOP_FINE,5m,100.11245714,100.17806626,100.07612545,100.11428549,99854.2257
1704075000000,SYN_REKOP_FINE,5m,100.11428549,100.17952599,100.07771693,100.11598027,106348.3101
1704075300000,SYN_REKOP_FINE,5m,100.11598027,100.18083837,100.0791069,100.11759576,112630.226
1704075600000,SYN_REKOP_FINE,5m,100.11759576,100.18206025,100.08035117,100.11918724,118595.4912
1704075900000,SYN_REKOP_FINE,5m,100.11918724,100.18324863,100.08150686,100.12080982,124145.0135
1704076200000,SYN_REKOP_FINE,5m,100.12080982,100.18445948,100.08263124,100.12251725,129186.7789
1704076500000,SYN_REKOP_FINE,5m,100.12251725,100.18574672,100.08378055,100.1243609,133637.4186
1704076800000,SYN_REKOP_FINE,5m,100.1243609,100.18716128,100.08500895,100.12638887,137423.6289
1704077100000,SYN_REKOP_FINE,5m,100.12638887,100.18875031,100.0863676,100.12864519,140483.4199
1704077400000,SYN_REKOP_FINE,5m,100.12864519,100.19055649,100.08790388,100.13116916,142767.1711
1704077700000,SYN_REKOP_FINE,5m,100.13116916,100.19261758,100.08966068,100.13399489,144238.4764
1704078000000,SYN_REKOP_FINE,5m,100.13399489,100.19496603,100.09167597,100.13715096,144874.7644
1704078300000,SYN_REKOP_FINE,5m,100.13715096,100.19762876,100.09398236,100.14066021,144667.6823
1704078600000,SYN_REKOP_FINE,5m,100.14066021,100.20062709,100.09660695,100.14453969,143623.2387
1704078900000,SYN_REKOP_FINE,5m,100.14453969,100.20397685,100.09957123,100.14880077,141761.7004
1704079200000,SYN_REKOP_FINE,5m,100.14880077,100.20768849,100.10289114,100.15344932,139117.2477
1704079500000,SYN_REKOP_FINE,5m,100.15344932,100.21176741,100.10657727,100.15848601,135737.3915
1704079800000,SYN_REKOP_FINE,5m,100.15848601,100.21621434,100.11063512,100.16390675,131682.1646
1704080100000,SYN_REKOP_FINE,5m,100.16390675,100.22102577,100.1150655,100.16970311,127023.0982
1704080400000,SYN_REKOP_FINE,5m,100.16970311,100.22619446,100.11986496,100.17586291,121842.004
1704080700000,SYN_REKOP_FINE,5m,100.17586291,100.23171001,100.12502632,100.18237074,116229.5802
1704081000000,SYN_REKOP_FINE,5m,100.18237074,100.23755938,100.13053917,100.18920857,110283.8668
1704081300000,SYN_REKOP_FINE,5m,100.18920857,100.24372748,100.1363905,100.19635634,104108.5752
1704081600000,SYN_REKOP_FINE,5m,100.19635634,100.25019772,100.14256518,100.20379252,97811.3215
1704081900000,SYN_REKOP_FINE,5m,100.20379252,100.25695253,100.14904659,100.21149466,103005.1989
1704082200000,SYN_REKOP_FINE,5m,100.21149466,100.26397386,100.15581708,100.21943994,109501.1485
1704082500000,SYN_REKOP_FINE,5m,100.21943994,100.27124358,100.1628585,100.22760558,115790.5364
1704082800000,SYN_REKOP_FINE,5m,100.22760558,100.2787439,100.17015263,100.23596925,121768.6388
1704083100000,SYN_REKOP_FINE,5m,100.23596925,100.28645767,100.17768151,100.24450944,127336.0278
1704083400000,SYN_REKOP_FINE,5m,100.24450944,100.2943686,100.18542784,100.25320569,132400.2651
1704083700000,SYN_REKOP_FINE,5m,100.25320569,100.30246148,100.19337515,100.26203881,136877.4762
1704084000000,SYN_REKOP_FINE,5m,100.26203881,100.31072229,100.20150803,100.27099103,140693.7792
1704084300000,SYN_REKOP_FINE,5m,100.27099103,100.3191382,100.20981221,100.28004602,143786.5429
1704084600000,SYN_REKOP_FINE,5m,100.28004602,100.32769764,100.21827465,100.28918897,146105.4536
1704084900000,SYN_REKOP_FINE,5m,100.28918897,100.33639018,100.22688348,100.29840647,147613.3723
1704085200000,SYN_REKOP_FINE,5m,100.29840647,100.34520645,100.23562802,100.30768649,148286.9664
1704085500000,SYN_REKOP_FINE,5m,100.30768649,100.35413801,100.24449859,100.31701823,148117.108
1704085800000,SYN_REKOP_FINE,5m,100.31701823,100.36317717,100.25348645,100.32639193,147109.0286
1704086100000,SYN_REKOP_FINE,5m,100.32639193,100.37231684,100.26258358,100.3357988,145282.23
1704086400000,SYN_REKOP_FINE,5m,100.3357988,100.38155032,100.27178257,100.34523075,142670.1522
1704086700000,SYN_REKOP_FINE,5m,100.34523075,100.39087113,100.28107637,100.35468028,139319.6034
1704087000000,SYN_REKOP_FINE,5m,100.35468028,100.40027289,100.29045818,100.36414031,135289.963
1704087300000,SYN_REKOP_FINE,5m,100.36414031,100.40974912,100.29992124,100.37360405,130652.1696
1704087600000,SYN_REKOP_FINE,5m,100.37360405,100.41929319,100.30945875,100.38306489,125487.5127
1704087900000,SYN_REKOP_FINE,5m,100.38306489,100.42889822,100.31906372,100.39251632,119886.2482
1704088200000,SYN_REKOP_FINE,5m,100.39251632,100.43855704,100.32872891,100.40195194,113946.0606
1704088500000,SYN_REKOP_FINE,5m,100.40195194,100.44826224,100.33844682,100.41136541,107770.3991
1704088800000,SYN_REKOP_FINE,5m,100.41136541,100.45800623,100.3482097,100.42075058,101466.7155
1704089100000,SYN_REKOP_FINE,5m,100.42075058,100.4677813,100.35800962,100.43010151,105952.2779
1704089400000,SYN_REKOP_FINE,5m,100.43010151,100.47757982,100.36783855,100.43941268,112445.7883
1704089700000,SYN_REKOP_FINE,5m,100.43941268,100.48739439,100.37768855,100.4486791,118738.3643
1704090000000,SYN_REKOP_FINE,5m,100.4486791,100.49721808,100.38755191,100.4578966,124725.0458
1704090300000,SYN_REKOP_FINE,5m,100.4578966,100.50704467,100.39742141,100.46706196,130306.0745
1704090600000,SYN_REKOP_FINE,5m,100.46706196,100.51686893,100.40729057,100.47617325,135388.5926
1704090900000,SYN_REKOP_FINE,5m,100.47617325,100.52668686,100.41715389,100.48523004,139888.2243
1704091200000,SYN_REKOP_FINE,5m,100.48523004,100.536496,100.42700713,100.49423368,143730.5133
1704091500000,SYN_REKOP_FINE,5m,100.49423368,100.54629569,100.43684761,100.50318753,146852.1904
1704091800000,SYN_REKOP_FINE,5m,100.50318753,100.55608729,100.44667445,100.51209719,149202.2518
1704092100000,SYN_REKOP_FINE,5m,100.51209719,100.56587443,100.45648883,100.52097068,150742.8269
1704092400000,SYN_REKOP_FINE,5m,100.52097068,100.57566314,100.46629421,100.52981864,151449.8241
1704092700000,SYN_REKOP_FINE,5m,100.52981864,100.58546202,100.47609648,100.53865437,151313.3404
1704093000000,SYN_REKOP_FINE,5m,100.53865437,100.59528229,100.48590411,100.54749389,150337.8303
1704093300000,SYN_REKOP_FINE,5m,100.54749389,100.60513779,100.49572822,100.55635597,148542.03
1704093600000,SYN_REKOP_FINE,5m,100.55635597,100.61504489,100.50558255,100.56526195,145958.6375
1704093900000,SYN_REKOP_FINE,5m,100.56526195,100.62502242,100.51548345,100.57423565,142633.7563
1704094200000,SYN_REKOP_FINE,5m,100.57423565,100.63509136,100.52544967,100.58330311,138626.1095
1704094500000,SYN_REKOP_FINE,5m,100.58330311,100.64527463,100.53550221,100.59249223,134006.0398
1704094800000,SYN_REKOP_FINE,5m,100.59249223,100.6555967,100.54566399,100.60183245,128854.3106
1704095100000,SYN_REKOP_FINE,5m,100.60183245,100.66608313,100.5559595,100.61135425,123260.7311
1704095400000,SYN_REKOP_FINE,5m,100.61135425,100.6767601,100.56641437,100.62108864,117322.6257
1704095700000,SYN_REKOP_FINE,5m,100.62108864,100.68765388,100.57705486,100.63106656,111143.1765
1704096000000,SYN_REKOP_FINE,5m,100.63106656,100.69879019,100.58790735,100.64131834,104829.6656
1704096300000,SYN_REKOP_FINE,5m,100.64131834,100.71019359,100.59899767,100.65187293,108602.99
1704096600000,SYN_REKOP_FINE,5m,100.65187293,100.72188685,100.61035055,100.66275736,115090.0524
1704096900000,SYN_REKOP_FINE,5m,100.66275736,100.73389029,100.62198893,100.67399596,121381.8322
1704097200000,SYN_REKOP_FINE,5m,100.67399596,100.7462211,100.63393331,100.68560975,127373.1388
1704097500000,SYN_REKOP_FINE,5m,100.68560975,100.75889279,100.64620112,100.69761581,132963.8883
1704097800000,SYN_REKOP_FINE,5m,100.69761581,100.77191456,100.6588061,100.71002666,138060.8084
1704098100000,SYN_REKOP_FINE,5m,100.71002666,100.78529081,100.6717577,100.72284974,142579.0264
1704098400000,SYN_REKOP_FINE,5m,100.72284974,100.79902068,100.68506061,100.73608695,146443.5154
1704098700000,SYN_REKOP_FINE,5m,100.73608695,100.81309772,100.69871427,100.74973432,149590.3719
1704099000000,SYN_REKOP_FINE,5m,100.74973432,100.82750963,100.71271254,100.76378167,151967.9041
1704099300000,SYN_REKOP_FINE,5m,100.76378167,100.84223811,100.72704346,100.77821254,153537.5126
1704099600000,SYN_REKOP_FINE,5m,100.77821254,100.85725888,100.74168908,100.79300413,154274.3475
1704099900000,SYN_REKOP_FINE,5m,100.79300413,100.87254177,100.75662547,100.80812742,154167.7317
1704100200000,SYN_REKOP_FINE,5m,100.80812742,100.88805097,100.77182285,100.82354742,153221.3429
1704100500000,SYN_REKOP_FINE,5m,100.82354742,100.90374547,100.78724579,100.83922355,151453.1503
1704100800000,SYN_REKOP_FINE,5m,100.83922355,100.91957954,100.80285367,100.8551102,148895.109
1704101100000,SYN_REKOP_FINE,5m,100.8551102,100.93550342,100.81860116,100.87115735,145592.6154
1704101400000,SYN_REKOP_FINE,5m,100.87115735,100.95146411,100.83443891,100.8873114,141603.7337
1704101700000,SYN_REKOP_FINE,5m,100.8873114,100.96740627,100.85031432,100.90351604,136998.207
1704102000000,SYN_REKOP_FINE,5m,100.90351604,100.98327323,100.86617245,100.9197133,131856.2692
