timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704108600000,PAXGUSDT,5m,2029.00000000,2032.00000000,2029.00000000,2032.00000000,0.14430000
1704108900000,PAXGUSDT,5m,2032.00000000,2032.00000000,2032.00000000,2032.00000000,0.04920000
1704109200000,PAXGUSDT,5m,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.03360000
1704109500000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2032.00000000,0.01730000
1704109800000,PAXGUSDT,5m,2031.00000000,2033.00000000,2031.00000000,2033.00000000,0.32490000
1704110100000,PAXGUSDT,5m,2032.00000000,2034.00000000,2032.00000000,2034.00000000,0.31890000
1704110400000,PAXGUSDT,5m,2034.00000000,2034.00000000,2033.00000000,2034.00000000,0.06440000
1704110700000,PAXGUSDT,5m,2033.00000000,2034.00000000,2033.00000000,2034.00000000,0.54220000
1704111000000,PAXGUSDT,5m,2033.00000000,2034.00000000,2033.00000000,2034.00000000,0.17740000
1704111300000,PAXGUSDT,5m,2033.00000000,2034.00000000,2033.00000000,2034.00000000,0.33500000
1704111600000,PAXGUSDT,5m,2034.00000000,2034.00000000,2030.00000000,2031.00000000,1.92260000
1704111900000,PAXGUSDT,5m,2031.00000000,2031.00000000,2030.00000000,2030.00000000,1.20160000
1704112200000,PAXGUSDT,5m,2032.00000000,2033.00000000,2032.00000000,2033.00000000,0.10970000
1704112500000,PAXGUSDT,5m,2032.00000000,2033.00000000,2024.00000000,2029.00000000,51.21340000
1704112800000,PAXGUSDT,5m,2029.00000000,2030.00000000,2029.00000000,2030.00000000,0.37530000
1704113100000,PAXGUSDT,5m,2030.00000000,2030.00000000,2029.00000000,2030.00000000,0.09410000
1704113400000,PAXGUSDT,5m,2029.00000000,2031.00000000,2029.00000000,2031.00000000,0.48880000
1704113700000,PAXGUSDT,5m,2030.00000000,2031.00000000,2029.00000000,2030.00000000,1.82060000
1704114000000,PAXGUSDT,5m,2030.00000000,2031.00000000,2029.00000000,2031.00000000,0.83410000
1704114300000,PAXGUSDT,5m,2031.00000000,2032.00000000,2030.00000000,2031.00000000,0.56060000
1704114600000,PAXGUSDT,5m,2031.00000000,2031.00000000,2030.00000000,2030.00000000,0.09050000
1704114900000,PAXGUSDT,5m,2031.00000000,2031.00000000,2028.00000000,2030.00000000,1.42990000
1704115200000,PAXGUSDT,5m,2030.00000000,2031.00000000,2030.00000000,2031.00000000,0.05550000
1704115500000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2032.00000000,0.17590000
1704115800000,PAXGUSDT,5m,2031.00000000,2032.00000000,2030.00000000,2032.00000000,0.22430000
1704116100000,PAXGUSDT,5m,2032.00000000,2033.00000000,2031.00000000,2033.00000000,0.22670000
1704116400000,PAXGUSDT,5m,2033.00000000,2033.00000000,2033.00000000,2033.00000000,0.68560000
1704116700000,PAXGUSDT,5m,2033.00000000,2033.00000000,2029.00000000,2032.00000000,2.10400000
1704117000000,PAXGUSDT,5m,2032.00000000,2033.00000000,2031.00000000,2033.00000000,0.25050000
1704117300000,PAXGUSDT,5m,2031.00000000,2033.00000000,2031.00000000,2033.00000000,0.18260000
1704117600000,PAXGUSDT,5m,2031.00000000,2033.00000000,2031.00000000,2031.00000000,0.11700000
1704117900000,PAXGUSDT,5m,2031.00000000,2031.00000000,2029.00000000,2030.00000000,0.05090000
1704118200000,PAXGUSDT,5m,2030.00000000,2032.00000000,2028.00000000,2032.00000000,0.45400000
1704118500000,PAXGUSDT,5m,2030.00000000,2032.00000000,2030.00000000,2031.00000000,1.11530000
1704118800000,PAXGUSDT,5m,2030.00000000,2032.00000000,2030.00000000,2031.00000000,0.45620000
1704119100000,PAXGUSDT,5m,2032.00000000,2032.00000000,2030.00000000,2030.00000000,0.79900000
1704119400000,PAXGUSDT,5m,2029.00000000,2029.00000000,2028.00000000,2029.00000000,0.19050000
1704119700000,PAXGUSDT,5m,2029.00000000,2029.00000000,2027.00000000,2028.00000000,0.60300000
1704120000000,PAXGUSDT,5m,2028.00000000,2029.00000000,2027.00000000,2029.00000000,0.25960000
1704120300000,PAXGUSDT,5m,2028.00000000,2029.00000000,2028.00000000,2029.00000000,0.11460000
1704120600000,PAXGUSDT,5m,2028.00000000,2030.00000000,2027.00000000,2029.00000000,1.06510000
1704120900000,PAXGUSDT,5m,2029.00000000,2030.00000000,2029.00000000,2030.00000000,0.39230000
1704121200000,PAXGUSDT,5m,2030.00000000,2031.00000000,2029.00000000,2031.00000000,1.50860000
1704121500000,PAXGUSDT,5m,2031.00000000,2033.00000000,2031.00000000,2032.00000000,0.92350000
1704121800000,PAXGUSDT,5m,2031.00000000,2031.00000000,2029.00000000,2030.00000000,0.33890000
1704122100000,PAXGUSDT,5m,2031.00000000,2031.00000000,2030.00000000,2031.00000000,0.09810000
1704122400000,PAXGUSDT,5m,2031.00000000,2031.00000000,2030.00000000,2031.00000000,0.95640000
1704122700000,PAXGUSDT,5m,2031.00000000,2031.00000000,2030.00000000,2031.00000000,0.18970000
1704123000000,PAXGUSDT,5m,2030.00000000,2030.00000000,2028.00000000,2029.00000000,1.58220000
1704123300000,PAXGUSDT,5m,2028.00000000,2029.00000000,2028.00000000,2028.00000000,0.29790000
1704123600000,PAXGUSDT,5m,2028.00000000,2030.00000000,2027.00000000,2030.00000000,0.51590000
1704123900000,PAXGUSDT,5m,2030.00000000,2030.00000000,2027.00000000,2030.00000000,1.64090000
1704124200000,PAXGUSDT,5m,2030.00000000,2031.00000000,2026.00000000,2031.00000000,1.07500000
1704124500000,PAXGUSDT,5m,2031.00000000,2031.00000000,2031.00000000,2031.00000000,0.17370000
1704124800000,PAXGUSDT,5m,2030.00000000,2031.00000000,2030.00000000,2031.00000000,0.69560000
1704125100000,PAXGUSDT,5m,2031.00000000,2033.00000000,2030.00000000,2031.00000000,1.34750000
1704125400000,PAXGUSDT,5m,2032.00000000,2033.00000000,2032.00000000,2033.00000000,0.34370000
1704125700000,PAXGUSDT,5m,2031.00000000,2034.00000000,2031.00000000,2033.00000000,0.29010000
1704126000000,PAXGUSDT,5m,2032.00000000,2032.00000000,2030.00000000,2032.00000000,2.67340000
1704126300000,PAXGUSDT,5m,2031.00000000,2032.00000000,2029.00000000,2030.00000000,0.77580000
1704126600000,PAXGUSDT,5m,2030.00000000,2030.00000000,2029.00000000,2029.00000000,0.05820000
1704126900000,PAXGUSDT,5m,2030.00000000,2031.00000000,2029.00000000,2031.00000000,0.17440000
1704127200000,PAXGUSDT,5m,2031.00000000,2031.00000000,2029.00000000,2029.00000000,0.87120000
1704127500000,PAXGUSDT,5m,2031.00000000,2031.00000000,2030.00000000,2031.00000000,0.05410000
1704127800000,PAXGUSDT,5m,2030.00000000,2030.00000000,2030.00000000,2030.00000000,0.03320000
1704128100000,PAXGUSDT,5m,2030.00000000,2030.00000000,2029.00000000,2029.00000000,0.05790000
1704128400000,PAXGUSDT,5m,2031.00000000,2031.00000000,2030.00000000,2030.00000000,0.61010000
1704128700000,PAXGUSDT,5m,2029.00000000,2030.00000000,2028.00000000,2030.00000000,1.03130000
1704129000000,PAXGUSDT,5m,2030.00000000,2031.00000000,2028.00000000,2031.00000000,1.01390000
1704129300000,PAXGUSDT,5m,2031.00000000,2031.00000000,2029.00000000,2031.00000000,0.74150000
1704129600000,PAXGUSDT,5m,2031.00000000,2034.00000000,2030.00000000,2031.00000000,5.29970000
1704129900000,PAXGUSDT,5m,2031.00000000,2032.00000000,2031.00000000,2031.00000000,0.06640000
1704130200000,PAXGUSDT,5m,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.02500000
1704130500000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2031.00000000,0.02520000
1704130800000,PAXGUSDT,5m,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.04690000
1704131100000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2032.00000000,0.28350000
1704131400000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2031.00000000,0.50190000
1704131700000,PAXGUSDT,5m,2031.00000000,2031.00000000,2028.00000000,2029.00000000,1.24410000
1704132000000,PAXGUSDT,5m,2030.00000000,2031.00000000,2030.00000000,2031.00000000,0.37860000
1704132300000,PAXGUSDT,5m,2031.00000000,2032.00000000,2028.00000000,2032.00000000,12.60810000
1704132600000,PAXGUSDT,5m,2032.00000000,2032.00000000,2030.00000000,2032.00000000,0.91430000
1704132900000,PAXGUSDT,5m,2031.00000000,2032.00000000,2030.00000000,2030.00000000,2.46330000
1704133200000,PAXGUSDT,5m,2032.00000000,2032.00000000,2030.00000000,2032.00000000,1.12100000
1704133500000,PAXGUSDT,5m,2032.00000000,2032.00000000,2029.00000000,2031.00000000,0.34870000
1704133800000,PAXGUSDT,5m,2030.00000000,2032.00000000,2030.00000000,2032.00000000,0.36600000
1704134100000,PAXGUSDT,5m,2032.00000000,2032.00000000,2029.00000000,2031.00000000,1.37090000
1704134400000,PAXGUSDT,5m,2030.00000000,2031.00000000,2030.00000000,2030.00000000,0.25410000
1704134700000,PAXGUSDT,5m,2031.00000000,2032.00000000,2030.00000000,2032.00000000,0.74350000
1704135000000,PAXGUSDT,5m,2032.00000000,2034.00000000,2029.00000000,2031.00000000,1.62180000
1704135300000,PAXGUSDT,5m,2031.00000000,2031.00000000,2030.00000000,2031.00000000,0.14770000
1704135600000,PAXGUSDT,5m,2031.00000000,2031.00000000,2028.00000000,2031.00000000,1.06260000
1704135900000,PAXGUSDT,5m,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.29050000
1704136200000,PAXGUSDT,5m,2031.00000000,2038.00000000,2029.00000000,2034.00000000,6.44700000
1704136500000,PAXGUSDT,5m,2034.00000000,2034.00000000,2030.00000000,2031.00000000,5.63760000
1704136800000,PAXGUSDT,5m,2031.00000000,2034.00000000,2030.00000000,2034.00000000,0.71710000
1704137100000,PAXGUSDT,5m,2033.00000000,2034.00000000,2031.00000000,2033.00000000,3.19610000
1704137400000,PAXGUSDT,5m,2033.00000000,2035.00000000,2033.00000000,2033.00000000,1.26900000
1704137700000,PAXGUSDT,5m,2034.00000000,2034.00000000,2030.00000000,2032.00000000,1.11570000
1704138000000,PAXGUSDT,5m,2032.00000000,2032.00000000,2028.00000000,2032.00000000,3.78530000
1704138300000,PAXGUSDT,5m,2031.00000000,2034.00000000,2031.00000000,2034.00000000,1.81360000
1704138600000,PAXGUSDT,5m,2034.00000000,2035.00000000,2033.00000000,2034.00000000,0.73680000
1704138900000,PAXGUSDT,5m,2033.00000000,2034.00000000,2028.00000000,2031.00000000,5.21350000
1704139200000,PAXGUSDT,5m,2030.00000000,2032.00000000,2030.00000000,2032.00000000,0.87000000
1704139500000,PAXGUSDT,5m,2032.00000000,2035.00000000,2032.00000000,2034.00000000,0.67430000
1704139800000,PAXGUSDT,5m,2034.00000000,2035.00000000,2033.00000000,2033.00000000,1.03740000
1704140100000,PAXGUSDT,5m,2034.00000000,2034.00000000,2032.00000000,2032.00000000,0.33230000
1704140400000,PAXGUSDT,5m,2032.00000000,2032.00000000,2029.00000000,2031.00000000,0.53880000
1704140700000,PAXGUSDT,5m,2031.00000000,2033.00000000,2030.00000000,2033.00000000,0.33240000
1704141000000,PAXGUSDT,5m,2031.00000000,2033.00000000,2031.00000000,2032.00000000,0.53100000
1704141300000,PAXGUSDT,5m,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.58800000
1704141600000,PAXGUSDT,5m,2032.00000000,2032.00000000,2032.00000000,2032.00000000,1.81460000
1704141900000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2031.00000000,0.30260000
1704142200000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2031.00000000,0.06300000
1704142500000,PAXGUSDT,5m,2031.00000000,2033.00000000,2031.00000000,2033.00000000,0.27060000
1704142800000,PAXGUSDT,5m,2032.00000000,2033.00000000,2031.00000000,2033.00000000,0.46970000
1704143100000,PAXGUSDT,5m,2033.00000000,2033.00000000,2031.00000000,2032.00000000,3.72230000
1704143400000,PAXGUSDT,5m,2033.00000000,2033.00000000,2032.00000000,2032.00000000,0.50150000
1704143700000,PAXGUSDT,5m,2032.00000000,2032.00000000,2032.00000000,2032.00000000,0.29110000
1704144000000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2032.00000000,0.71040000
1704144300000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2032.00000000,1.07380000
1704144600000,PAXGUSDT,5m,2031.00000000,2032.00000000,2031.00000000,2031.00000000,4.49900000
1704144900000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2032.00000000,0.16920000
1704145200000,PAXGUSDT,5m,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.06730000
1704145500000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2032.00000000,0.50950000
1704145800000,PAXGUSDT,5m,2031.00000000,2032.00000000,2031.00000000,2032.00000000,2.16700000
1704146100000,PAXGUSDT,5m,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.14480000
1704146400000,PAXGUSDT,5m,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.28370000
1704146700000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2032.00000000,0.15020000
1704147000000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2031.00000000,0.13850000
1704147300000,PAXGUSDT,5m,2032.00000000,2032.00000000,2031.00000000,2031.00000000,0.06910000
