timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_RAND_RECOUP,5m,10.8253926,10.84839637,10.79268306,10.81568722,263820.868
1705567500000,SYN_RAND_RECOUP,5m,10.81568722,10.83821383,10.78217951,10.80561956,277607.6703
1705567800000,SYN_RAND_RECOUP,5m,10.80561956,10.82767141,10.77137889,10.79525092,291188.027
1705568100000,SYN_RAND_RECOUP,5m,10.79525092,10.81683282,10.76034564,10.78464355,304390.2117
1705568400000,SYN_RAND_RECOUP,5m,10.78464355,10.80576275,10.74914379,10.77385934,317047.3217
1705568700000,SYN_RAND_RECOUP,5m,10.77385934,10.7945254,10.73783563,10.76295847,328999.4107
1705569000000,SYN_RAND_RECOUP,5m,10.76295847,10.78318326,10.72648054,10.75199833,340095.5334
1705569300000,SYN_RAND_RECOUP,5m,10.75199833,10.77179591,10.71513401,10.74103241,350195.6753
1705569600000,SYN_RAND_RECOUP,5m,10.74103241,10.76041897,10.7038467,10.73010953,359172.5417
1705569900000,SYN_RAND_RECOUP,5m,10.73010953,10.74910324,10.69266383,10.71927309,366913.1855
1705570200000,SYN_RAND_RECOUP,5m,10.71927309,10.73789403,10.6816246,10.70856058,373320.4506
1705570500000,SYN_RAND_RECOUP,5m,10.70856058,10.7268306,10.67076189,10.69800326,378314.2136
1705570800000,SYN_RAND_RECOUP,5m,10.69800326,10.71594586,10.66010209,10.687626,381832.4081
1705571100000,SYN_RAND_RECOUP,5m,10.687626,10.70526622,10.64966514,10.67744734,383831.8183
1705571400000,SYN_RAND_RECOUP,5m,10.67744734,10.69481157,10.63946469,10.66747961,384288.6308
1705571700000,SYN_RAND_RECOUP,5m,10.66747961,10.6845955,10.62950844,10.65772935,383198.7393
1705572000000,SYN_RAND_RECOUP,5m,10.65772935,10.67462562,10.6197986,10.64819768,380577.797
1705572300000,SYN_RAND_RECOUP,5m,10.64819768,10.66490401,10.61033245,10.63888097,376461.0167
1705572600000,SYN_RAND_RECOUP,5m,10.63888097,10.65542781,10.60110301,10.62977142,370902.7201
1705572900000,SYN_RAND_RECOUP,5m,10.62977142,10.64618986,10.59209976,10.62085785,363975.644
1705573200000,SYN_RAND_RECOUP,5m,10.62085785,10.63717945,10.58330939,10.61212644,355770.0101
1705573500000,SYN_RAND_RECOUP,5m,10.61212644,10.62838307,10.57471663,10.60356153,346392.372
1705573800000,SYN_RAND_RECOUP,5m,10.60356153,10.61978522,10.56630496,10.59514641,335964.253
1705574100000,SYN_RAND_RECOUP,5m,10.59514641,10.61136919,10.55805746,10.58686405,324620.5925
1705574400000,SYN_RAND_RECOUP,5m,10.58686405,10.60311778,10.54995741,10.57869785,312508.0215
1705574700000,SYN_RAND_RECOUP,5m,10.57869785,10.59501407,10.54198899,10.57063223,299782.9883
1705575000000,SYN_RAND_RECOUP,5m,10.57063223,10.58704202,10.53413783,10.56265323,286609.7581
1705575300000,SYN_RAND_RECOUP,5m,10.56265323,10.57918704,10.52639145,10.55474892,273158.3138
1705575600000,SYN_RAND_RECOUP,5m,10.55474892,10.57143643,10.51873961,10.54690978,270723.4639
1705575900000,SYN_RAND_RECOUP,5m,10.54690978,10.56377975,10.51117452,10.53912891,284454.2063
1705576200000,SYN_RAND_RECOUP,5m,10.53912891,10.55620906,10.50369099,10.53140214,297939.0086
1705576500000,SYN_RAND_RECOUP,5m,10.53140214,10.54871898,10.49628638,10.523728,311007.0522
1705576800000,SYN_RAND_RECOUP,5m,10.523728,10.54130675,10.48896051,10.5161076,323492.8344
1705577100000,SYN_RAND_RECOUP,5m,10.5161076,10.53397204,10.48171536,10.50854438,335238.283
1705577400000,SYN_RAND_RECOUP,5m,10.50854438,10.52671674,10.47455478,10.50104372,346094.7778
1705577700000,SYN_RAND_RECOUP,5m,10.50104372,10.5195446,10.46748401,10.49361256,355925.0493
1705578000000,SYN_RAND_RECOUP,5m,10.49361256,10.51246079,10.4605092,10.48625882,364604.9344
1705578300000,SYN_RAND_RECOUP,5m,10.48625882,10.50547141,10.45363684,10.47899084,372024.9625
1705578600000,SYN_RAND_RECOUP,5m,10.47899084,10.49858289,10.4468731,10.47181677,378091.7553
1705578900000,SYN_RAND_RECOUP,5m,10.47181677,10.49180137,10.44022326,10.46474388,382729.2204
1705579200000,SYN_RAND_RECOUP,5m,10.46474388,10.4851321,10.43369105,10.45777798,385879.5235
1705579500000,SYN_RAND_RECOUP,5m,10.45777798,10.47857879,10.427278,10.45092275,387503.8282
1705579800000,SYN_RAND_RECOUP,5m,10.45092275,10.47214296,10.42098295,10.44417917,387582.792
1705580100000,SYN_RAND_RECOUP,5m,10.44417917,10.46582341,10.41480145,10.43754497,386116.8134
1705580400000,SYN_RAND_RECOUP,5m,10.43754497,10.45961569,10.40872537,10.43101422,383126.0274
1705580700000,SYN_RAND_RECOUP,5m,10.43101422,10.45351162,10.40274255,10.42457695,378650.0475
1705581000000,SYN_RAND_RECOUP,5m,10.42457695,10.44749903,10.39683655,10.41821892,372747.4593
1705581300000,SYN_RAND_RECOUP,5m,10.41821892,10.44156143,10.39098654,10.41192147,365495.0723
1705581600000,SYN_RAND_RECOUP,5m,10.41192147,10.43567795,10.38516734,10.40566153,356986.9371
1705581900000,SYN_RAND_RECOUP,5m,10.40566153,10.42982334,10.37934951,10.39941176,347333.1439
1705582200000,SYN_RAND_RECOUP,5m,10.39941176,10.42396809,10.37349966,10.39314082,336658.415
1705582500000,SYN_RAND_RECOUP,5m,10.39314082,10.41807876,10.36758087,10.38681377,325100.5105
1705582800000,SYN_RAND_RECOUP,5m,10.38681377,10.41211834,10.36155323,10.38039261,312808.4673
1705583100000,SYN_RAND_RECOUP,5m,10.38039261,10.40604684,10.35537449,10.37383693,299940.6942
1705583400000,SYN_RAND_RECOUP,5m,10.37383693,10.39982191,10.34900087,10.3671047,286662.9469
1705583700000,SYN_RAND_RECOUP,5m,10.3671047,10.3933997,10.34238789,10.36015308,273146.2092
1705584000000,SYN_RAND_RECOUP,5m,10.36015308,10.38673565,10.33549137,10.35293945,276909.1078
1705584300000,SYN_RAND_RECOUP,5m,10.35293945,10.37978549,10.32826837,10.34542232,290572.8265
1705584600000,SYN_RAND_RECOUP,5m,10.34542232,10.37250625,10.32067831,10.33756243,303951.2877
