timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_OFFSET,5m,323.99375432,324.15954107,323.68778566,323.91889127,163389.4641
1704967500000,SYN_REKOP_OFFSET,5m,323.91889127,324.08791025,323.6161614,323.84394306,161692.6747
1704967800000,SYN_REKOP_OFFSET,5m,323.84394306,324.01634074,323.54567501,323.76998615,158803.0014
1704968100000,SYN_REKOP_OFFSET,5m,323.76998615,323.94589226,323.47732945,323.69804158,154789.9494
1704968400000,SYN_REKOP_OFFSET,5m,323.69804158,323.87756846,323.41204737,323.6290506,149748.0547
1704968700000,SYN_REKOP_OFFSET,5m,323.6290506,323.81229269,323.35064898,323.56385247,143794.7768
1704969000000,SYN_REKOP_OFFSET,5m,323.56385247,323.75088585,323.29383249,323.50316483,137067.8789
1704969300000,SYN_REKOP_OFFSET,5m,323.50316483,323.69404678,323.24215769,323.44756711,129722.3567
1704969600000,SYN_REKOP_OFFSET,5m,323.44756711,323.64233583,323.19603283,323.39748738,121926.9819
1704969900000,SYN_REKOP_OFFSET,5m,323.39748738,323.59616175,323.15570529,323.35319284,113860.5399
1704970200000,SYN_REKOP_OFFSET,5m,323.35319284,323.55577229,323.12125606,323.31478428,114789.7714
1704970500000,SYN_REKOP_OFFSET,5m,323.31478428,323.52124868,323.09259818,323.28219439,123287.5036
1704970800000,SYN_REKOP_OFFSET,5m,323.28219439,323.4925041,323.06947917,323.25519014,131498.7233
1704971100000,SYN_REKOP_OFFSET,5m,323.25519014,323.46928612,323.05148737,323.23337899,139245.2971
1704971400000,SYN_REKOP_OFFSET,5m,323.23337899,323.45118297,323.03806194,323.21621885,146359.4325
1704971700000,SYN_REKOP_OFFSET,5m,323.21621885,323.43763363,323.02850635,323.20303143,152687.4178
1704972000000,SYN_REKOP_OFFSET,5m,323.20303143,323.42794127,323.02200497,323.19301885,158093.0489
1704972300000,SYN_REKOP_OFFSET,5m,323.19301885,323.42128991,323.01764241,323.1852828,162460.665
1704972600000,SYN_REKOP_OFFSET,5m,323.1852828,323.41676376,323.01442509,323.17884611,165697.727
1704972900000,SYN_REKOP_OFFSET,5m,323.17884611,323.4133688,323.01130459,323.17267599,167736.8801
1704973200000,SYN_REKOP_OFFSET,5m,323.17267599,323.41005619,323.0072022,323.16570852,168537.4544
1704973500000,SYN_REKOP_OFFSET,5m,323.16570852,323.40574683,323.00103408,323.15687377,168086.3722
1704973800000,SYN_REKOP_OFFSET,5m,323.15687377,323.39935653,322.99173653,323.14512094,166398.4379
1704974100000,SYN_REKOP_OFFSET,5m,323.14512094,323.38982134,322.97829066,323.12944303,163516.0084
1704974400000,SYN_REKOP_OFFSET,5m,323.12944303,323.37612223,322.95974595,323.10890032,159508.0481
1704974700000,SYN_REKOP_OFFSET,5m,323.10890032,323.35730869,322.93524224,323.08264227,154468.5908
1704975000000,SYN_REKOP_OFFSET,5m,323.08264227,323.3325207,322.90402944,323.04992725,148514.6429
1704975300000,SYN_REKOP_OFFSET,5m,323.04992725,323.30100852,322.86548474,323.01013962,141783.5747
1704975600000,SYN_REKOP_OFFSET,5m,323.01013962,323.26214987,322.81912671,322.96280388,134430.0571
1704975900000,SYN_REKOP_OFFSET,5m,322.96280388,323.21546405,322.76462615,322.90759541,126622.6133
1704976200000,SYN_REKOP_OFFSET,5m,322.90759541,323.16062282,322.70181338,322.84434777,118539.8608
1704976500000,SYN_REKOP_OFFSET,5m,322.84434777,323.09745764,322.63068172,322.77305618,119098.7084
1704976800000,SYN_REKOP_OFFSET,5m,322.77305618,323.02596321,322.55138733,322.69387728,127579.5335
1704977100000,SYN_REKOP_OFFSET,5m,322.69387728,322.94629726,322.46424516,322.60712518,135777.2368
1704977400000,SYN_REKOP_OFFSET,5m,322.60712518,322.85877648,322.36972134,322.51326377,143513.5123
1704977700000,SYN_REKOP_OFFSET,5m,322.51326377,322.76386894,322.26842211,322.41289568,150620.3138
1704978000000,SYN_REKOP_OFFSET,5m,322.41289568,322.66218295,322.16107956,322.30674808,156943.6008
1704978300000,SYN_REKOP_OFFSET,5m,322.30674808,322.55445281,322.0485346,322.19565565,162346.7725
1704978600000,SYN_REKOP_OFFSET,5m,322.19565565,322.4415217,321.93171749,322.08054112,166713.7122
1704978900000,SYN_REKOP_OFFSET,5m,322.08054112,322.32432226,321.81162646,321.96239398,169951.3763
1704979200000,SYN_REKOP_OFFSET,5m,321.96239398,322.20385511,321.68930492,321.84224772,171991.8676
1704979500000,SYN_REKOP_OFFSET,5m,321.84224772,322.08116605,321.5658177,321.72115613,172793.9491
1704979800000,SYN_REKOP_OFFSET,5m,321.72115613,321.9573223,321.44222707,321.60016932,172343.9627
1704980100000,SYN_REKOP_OFFSET,5m,321.60016932,321.8333884,321.31956882,321.48030994,170656.133
1704980400000,SYN_REKOP_OFFSET,5m,321.48030994,321.71040236,321.19882916,321.36255012,167772.2505
1704980700000,SYN_REKOP_OFFSET,5m,321.36255012,321.58935247,321.08092288,321.24778965,163760.7388
1704981000000,SYN_REKOP_OFFSET,5m,321.24778965,321.47115542,320.96667317,321.13683595,158715.1292
1704981300000,SYN_REKOP_OFFSET,5m,321.13683595,321.35663614,320.85679371,321.03038614,152751.9752
1704981600000,SYN_REKOP_OFFSET,5m,321.03038614,321.24650982,320.7518732,320.92901174,146008.2533
