timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706779800000,SYNHTIME,5m,102.13088023,102.19466957,102.09039605,102.12873759,153595.5582
1706780100000,SYNHTIME,5m,102.12873759,102.19295624,102.08907914,102.12698922,154823.271
1706780400000,SYNHTIME,5m,102.12698922,102.19157114,102.0882114,102.12575647,155451.112
1706780700000,SYNHTIME,5m,102.12575647,102.19063385,102.08790142,102.12514981,155472.929
1706781000000,SYNHTIME,5m,102.12514981,102.19037055,102.08812827,102.12526693,154889.3888
1706781300000,SYNHTIME,5m,102.12526693,102.19145079,102.08840123,102.12619122,153707.9696
1706781600000,SYNHTIME,5m,102.12619122,102.19333501,102.08940953,102.1279905,151942.877
1706781900000,SYNHTIME,5m,102.1279905,102.19607417,102.09122055,102.13071614,149614.8843
1706782200000,SYNHTIME,5m,102.13071614,102.19970268,102.09388555,102.13440255,146751.0982
1706782500000,SYNHTIME,5m,102.13440255,102.2042382,102.09743926,102.13906709,143384.6545
1706782800000,SYNHTIME,5m,102.13906709,102.20968191,102.10189965,102.14471028,139554.3444
1706783100000,SYNHTIME,5m,102.14471028,102.21601916,102.10726826,102.15131647,135304.1787
1706783400000,SYNHTIME,5m,102.15131647,102.22322044,102.1135308,102.15885479,130682.892
1706783700000,SYNHTIME,5m,102.15885479,102.23124264,102.12065811,102.16728047,125743.3947
1706784000000,SYNHTIME,5m,102.16728047,102.24003067,102.12860746,102.1765364,120542.1772
1706784300000,SYNHTIME,5m,102.1765364,102.24951929,102.13732413,102.18655502,115138.6745
1706784600000,SYNHTIME,5m,102.18655502,102.25963507,102.14674324,102.1972603,109594.5972
1706784900000,SYNHTIME,5m,102.1972603,102.27029866,102.15679177,102.20856992,103973.2374
1706785200000,SYNHTIME,5m,102.20856992,102.28142693,102.1673907,102.22039759,107446.7667
1706785500000,SYNHTIME,5m,102.22039759,102.29293534,102.17845728,102.23265525,113190.6998
1706785800000,SYNHTIME,5m,102.23265525,102.30474013,102.1899073,102.24525543,118819.5941
1706786100000,SYNHTIME,5m,102.24525543,102.31676046,102.20165731,102.25811332,124271.0103
1706786400000,SYNHTIME,5m,102.25811332,102.32892047,102.21362681,102.27114887,129484.5054
1706786700000,SYNHTIME,5m,102.27114887,102.341151,102.22574018,102.28428854,134402.3132
1706787000000,SYNHTIME,5m,102.28428854,102.35339117,102.23792853,102.29746689,138969.9941
1706787300000,SYNHTIME,5m,102.29746689,102.36558963,102.2501312,102.31062784,143137.0475
1706787600000,SYNHTIME,5m,102.31062784,102.37770545,102.26229702,102.32372565,146857.4805
1706787900000,SYNHTIME,5m,102.32372565,102.38970873,102.27438523,102.33672542,150090.3252
1706788200000,SYNHTIME,5m,102.33672542,102.40158074,102.28636602,102.34960342,152800.0997
1706788500000,SYNHTIME,5m,102.34960342,102.41331381,102.29822076,102.36234686,154957.2075
1706788800000,SYNHTIME,5m,102.36234686,102.42491075,102.30994182,102.37495345,156538.2703
1706789100000,SYNHTIME,5m,102.37495345,102.43638399,102.32153199,102.38743048,157526.3913
1706789400000,SYNHTIME,5m,102.38743048,102.44775437,102.3330037,102.39979372,157911.3451
1706789700000,SYNHTIME,5m,102.39979372,102.4590497,102.34437772,102.41206591,157689.693
1706790000000,SYNHTIME,5m,102.41206591,102.47030299,102.35568175,102.42427509,156864.8216
1706790300000,SYNHTIME,5m,102.42427509,102.48155062,102.36694867,102.43645277,155446.9045
1706790600000,SYNHTIME,5m,102.43645277,102.49283031,102.3782147,102.44863192,153452.7881
1706790900000,SYNHTIME,5m,102.44863192,102.50417906,102.38951736,102.46084499,150905.8017
1706791200000,SYNHTIME,5m,102.46084499,102.51563115,102.40089347,102.47312182,147835.4953
1706791500000,SYNHTIME,5m,102.47312182,102.5272162,102.41237707,102.48548783,144277.3069
1706791800000,SYNHTIME,5m,102.48548783,102.53895733,102.42399751,102.49796216,140272.1635
1706792100000,SYNHTIME,5m,102.49796216,102.55086967,102.43577767,102.5105562,135866.021
1706792400000,SYNHTIME,5m,102.5105562,102.56295906,102.44773241,102.52327229,131109.3466
1706792700000,SYNHTIME,5m,102.52327229,102.57522108,102.45986727,102.53610282,126056.5514
1706793000000,SYNHTIME,5m,102.53610282,102.5876405,102.47217756,102.54902966,120765.3773
1706793300000,SYNHTIME,5m,102.54902966,102.60019115,102.48464775,102.56202403,115296.2482
1706793600000,SYNHTIME,5m,102.56202403,102.61283612,102.49725137,102.57504676,109711.5893
1706793900000,SYNHTIME,5m,102.57504676,102.62552854,102.50995123,102.58804903,106312.5165
1706794200000,SYNHTIME,5m,102.58804903,102.63821265,102.52270014,102.60097349,112092.8104
1706794500000,SYNHTIME,5m,102.60097349,102.65082535,102.53544207,102.6137558,117796.2614
1706794800000,SYNHTIME,5m,102.6137558,102.66329809,102.5481136,102.62632653,123359.5666
1706795100000,SYNHTIME,5m,102.62632653,102.6755591,102.56064591,102.63861339,128720.9992
1706795400000,SYNHTIME,5m,102.63861339,102.68753584,102.57296693,102.65054369,133821.103
1706795700000,SYNHTIME,5m,102.65054369,102.69915768,102.58500383,102.662047,138603.3615
1706796000000,SYNHTIME,5m,102.662047,102.71035862,102.59668567,102.6730579,143014.8338
1706796300000,SYNHTIME,5m,102.6730579,102.72108007,102.60794617,102.68351875,147006.7506
1706796600000,SYNHTIME,5m,102.68351875,102.73127355,102.61872643,102.69338236,150535.0624
1706796900000,SYNHTIME,5m,102.69338236,102.74090319,102.62897767,102.7026145,153560.9358
1706797200000,SYNHTIME,5m,102.7026145,102.74994799,102.63866372,102.71119616,156051.1902
1706797500000,SYNHTIME,5m,102.71119616,102.75840372,102.64776326,102.71912542,157978.6711
1706797800000,SYNHTIME,5m,102.71912542,102.76628438,102.65627176,102.72641893,159322.5557
1706798100000,SYNHTIME,5m,102.72641893,102.77362321,102.66420289,102.73311283,160068.5875
1706798400000,SYNHTIME,5m,102.73311283,102.78047308,102.67158957,102.73926324,160209.2362
1706798700000,SYNHTIME,5m,102.73926324,102.78690634,102.67848433,102.74494598,159743.7828
1706799000000,SYNHTIME,5m,102.74494598,102.79301406,102.68495922,102.75025587,158678.3276
1706799300000,SYNHTIME,5m,102.75025587,102.7989046,102.69110496,102.75530526,157025.7214
1706799600000,SYNHTIME,5m,102.75530526,102.80470172,102.69702962,102.76022205,154805.4212
1706799900000,SYNHTIME,5m,102.76022205,102.81054194,102.70285661,102.76514716,152043.2709
1706800200000,SYNHTIME,5m,102.76514716,102.81657158,102.70872215,102.77023144,148771.2106
1706800500000,SYNHTIME,5m,102.77023144,102.82294326,102.71477228,102.7756322,145026.9173
1706800800000,SYNHTIME,5m,102.7756322,102.82981215,102.72115934,102.78150938,140853.3806
1706801100000,SYNHTIME,5m,102.78150938,102.83733189,102.72803823,102.78802153,136298.4192
1706801400000,SYNHTIME,5m,102.78802153,102.84565049,102.73556236,102.79532164,131414.1429
1706801700000,SYNHTIME,5m,102.79532164,102.8549062,102.74387956,102.80355296,126256.3658
1706802000000,SYNHTIME,5m,102.80355296,102.86522348,102.75312788,102.81284502,120883.9785
1706802300000,SYNHTIME,5m,102.81284502,102.8767093,102.76343166,102.82330981,115358.2853
1706802600000,SYNHTIME,5m,102.82330981,102.88944973,102.77489777,102.83503846,109742.3145
1706802900000,SYNHTIME,5m,102.83503846,102.90350712,102.78761224,102.8480983,110892.5994
1706803200000,SYNHTIME,5m,102.8480983,102.91891779,102.80163741,102.86253057,116646.8922
1706803500000,SYNHTIME,5m,102.86253057,102.93569042,102.81700965,102.87834881,122298.9431
1706803800000,SYNHTIME,5m,102.87834881,102.95380519,102.83373773,102.89553793,127785.9926
1706804100000,SYNHTIME,5m,102.89553793,102.97321372,102.85180197,102.91405413,133047.1369
1706804400000,SYNHTIME,5m,102.91405413,102.99383971,102.87115418,102.93382561,138024.0129
1706804700000,SYNHTIME,5m,102.93382561,103.01558057,102.89171833,102.95475403,142661.455
1706805000000,SYNHTIME,5m,102.95475403,103.03830958,102.91339208,102.97671677,146908.1158
1706805300000,SYNHTIME,5m,102.97671677,103.06187896,102.93604908,102.99956993,150717.0442
1706805600000,SYNHTIME,5m,102.99956993,103.08612347,102.95954192,103.02315191,154046.2132
1706805900000,SYNHTIME,5m,103.02315191,103.11086454,102.98370576,103.04728754,156858.9932
1706806200000,SYNHTIME,5m,103.04728754,103.13591488,103.00836251,103.07179262,159124.5643
1706806500000,SYNHTIME,5m,103.07179262,103.16108324,103.03332532,103.09647875,160818.2626
1706806800000,SYNHTIME,5m,103.09647875,103.18617946,103.05840347,103.12115826,161921.8582
1706807100000,SYNHTIME,5m,103.12115826,103.21101931,103.08340728,103.14564912,162423.7602
1706807400000,SYNHTIME,5m,103.14564912,103.23542933,103.10815308,103.16977972,162319.1468
1706807700000,SYNHTIME,5m,103.16977972,103.25925119,103.13246792,103.19339321,161610.0202
1706808000000,SYNHTIME,5m,103.19339321,103.28234567,103.15619399,103.21635149,160305.1834
1706808300000,SYNHTIME,5m,103.21635149,103.30459597,103.17919258,103.23853853,158420.1416
1706808600000,SYNHTIME,5m,103.23853853,103.32591039,103.20134741,103.25986297,155976.9274
1706808900000,SYNHTIME,5m,103.25986297,103.34622411,103.22256722,103.28026,153003.853
1706809200000,SYNHTIME,5m,103.28026,103.36550022,103.24278767,103.29969229,149535.1918
1706809500000,SYNHTIME,5m,103.29969229,103.38372981,103.26197226,103.31815015,145610.792
1706809800000,SYNHTIME,5m,103.31815015,103.40093118,103.28011248,103.3356507,141275.6293
1706810100000,SYNHTIME,5m,103.3356507,103.41714825,103.297227,103.3522363,136579.2997
1706810400000,SYNHTIME,5m,103.3522363,103.43244809,103.31336003,103.36797212,131575.462
1706810700000,SYNHTIME,5m,103.36797212,103.44691788,103.32857896,103.38294308,126321.2339
1706811000000,SYNHTIME,5m,103.38294308,103.46066122,103.34297122,103.39725013,120876.549
1706811300000,SYNHTIME,5m,103.39725013,103.47379394,103.35664061,103.41100622,115303.4826
1706811600000,SYNHTIME,5m,103.41100622,103.4864398,103.36970319,103.42433182,109665.5532
1706811900000,SYNHTIME,5m,103.42433182,103.49872585,103.38228286,103.43735048,115362.448
1706812200000,SYNHTIME,5m,103.43735048,103.510778,103.39450682,103.45018431,121079.7581
1706812500000,SYNHTIME,5m,103.45018431,103.52271668,103.40650111,103.4629497,126669.6111
1706812800000,SYNHTIME,5m,103.4629497,103.53465295,103.41838625,103.47575346,132069.9034
1706813100000,SYNHTIME,5m,103.47575346,103.54668505,103.4302734,103.48868935,137220.663
1706813400000,SYNHTIME,5m,103.48868935,103.55889557,103.44226087,103.50183536,142064.7244
1706813700000,SYNHTIME,5m,103.50183536,103.57134945,103.45443133,103.51525164,146548.3715
1706814000000,SYNHTIME,5m,103.51525164,103.58409263,103.46684979,103.52897923,150621.9424
1706814300000,SYNHTIME,5m,103.52897923,103.59715165,103.47956223,103.54303966,154240.3879
1706814600000,SYNHTIME,5m,103.54303966,103.61053405,103.49259527,103.55743541,157363.7789
1706814900000,SYNHTIME,5m,103.55743541,103.62422959,103.50595648,103.57215108,159957.7552
1706815200000,SYNHTIME,5m,103.57215108,103.63821223,103.51963566,103.5871555,161993.9124
1706815500000,SYNHTIME,5m,103.5871555,103.65244284,103.53360682,103.60240436,163450.1216
1706815800000,SYNHTIME,5m,103.60240436,103.66687237,103.54783084,103.61784348,164310.7784
1706816100000,SYNHTIME,5m,103.61784348,103.68144556,103.56225869,103.63341251,164566.978
1706816400000,SYNHTIME,5m,103.63341251,103.69610485,103.5768351,103.64904885,164216.6161
1706816700000,SYNHTIME,5m,103.64904885,103.71079443,103.59150249,103.66469174,163264.4123
1706817000000,SYNHTIME,5m,103.66469174,103.72546419,103.60620498,103.68028627,161721.8566
1706817300000,SYNHTIME,5m,103.68028627,103.7400735,103.62089238,103.6957871,159607.0808
1706817600000,SYNHTIME,5m,103.6957871,103.75459452,103.63552394,103.7111619,156944.6538
1706817900000,SYNHTIME,5m,103.7111619,103.76901507,103.65007169,103.72639412,153765.3055
1706818200000,SYNHTIME,5m,103.72639412,103.78334071,103.66452324,103.7414852,150105.5811
1706818500000,SYNHTIME,5m,103.7414852,103.79759617,103.67888395,103.75645594,146007.4292
1706818800000,SYNHTIME,5m,103.75645594,103.81182586,103.69317825,103.77134709,141517.7306
1706819100000,SYNHTIME,5m,103.77134709,103.82609355,103.70745028,103.78621901,136687.7701
1706819400000,SYNHTIME,5m,103.78621901,103.84048117,103.72176345,103.80115052,131572.6597
1706819700000,SYNHTIME,5m,103.80115052,103.85508673,103.73619931,103.81623679,126230.7184
1706820000000,SYNHTIME,5m,103.81623679,103.87002149,103.75085547,103.83158658,120722.8156
1706820300000,SYNHTIME,5m,103.83158658,103.88540646,103.76584276,103.84731869,115111.6868
1706820600000,SYNHTIME,5m,103.84731869,103.90136828,103.78128172,103.86355794,113935.0462
1706820900000,SYNHTIME,5m,103.86355794,103.91803475,103.79729852,103.88043061,119693.8869
1706821200000,SYNHTIME,5m,103.88043061,103.9355301,103.81402048,103.8980598,125363.3345
1706821500000,SYNHTIME,5m,103.8980598,103.95397019,103.83157136,103.91656057,130880.3392
1706821800000,SYNHTIME,5m,103.91656057,103.97345778,103.85006651,103.93603528,136183.5642
1706822100000,SYNHTIME,5m,103.93603528,103.99407819,103.86960824,103.9565692,141214.0767
1706822400000,SYNHTIME,5m,103.9565692,104.01589533,103.8902814,103.97822656,145916.011
1706822700000,SYNHTIME,5m,103.97822656,104.03894837,103.91214947,104.00104723,150237.1966
1706823000000,SYNHTIME,5m,104.00104723,104.06324921,103.93525122,104.02504418,154129.7458
1706823300000,SYNHTIME,5m,104.02504418,104.08878073,103.95959815,104.05020172,157550.5922
1706823600000,SYNHTIME,5m,104.05020172,104.11549602,103.98517282,104.07647472,160461.9757
1706823900000,SYNHTIME,5m,104.07647472,104.14331858,104.01192802,104.10378881,162831.8671
1706824200000,SYNHTIME,5m,104.10378881,104.17214347,104.03978696,104.13204153,164634.3284
1706824500000,SYNHTIME,5m,104.13204153,104.20183945,104.06864448,104.16110445,165849.8053
1706824800000,SYNHTIME,5m,104.16110445,104.232252,104.09836917,104.19082618,166465.3465
1706825100000,SYNHTIME,5m,104.19082618,104.26320717,104.12880636,104.22103617,166474.7497
1706825400000,SYNHTIME,5m,104.22103617,104.29451601,104.15978195,104.25154919,165878.6316
1706825700000,SYNHTIME,5m,104.25154919,104.32597964,104.19110694,104.28217033,164684.4206
1706826000000,SYNHTIME,5m,104.28217033,104.35739465,104.2225824,104.3127004,162906.2735
1706826300000,SYNHTIME,5m,104.3127004,104.38855865,104.25400489,104.34294146,160564.9161
1706826600000,SYNHTIME,5m,104.34294146,104.41927586,104.28517201,104.37270236,157687.4097
1706826900000,SYNHTIME,5m,104.37270236,104.44936249,104.315888,104.40180414,154306.8471
1706827200000,SYNHTIME,5m,104.40180414,104.47865178,104.34596911,104.43008501,150461.9796
1706827500000,SYNHTIME,5m,104.43008501,104.50699849,104.37524861,104.45740481,146196.7814
1706827800000,SYNHTIME,5m,104.45740481,104.53428269,104.40358129,104.4836488,141559.9545
1706828100000,SYNHTIME,5m,104.4836488,104.56041281,104.43084728,104.50873068,136604.3809
1706828400000,SYNHTIME,5m,104.50873068,104.58532779,104.45695508,104.53259466,131386.527
1706828700000,SYNHTIME,5m,104.53259466,104.6089982,104.48184366,104.55521661,125965.8089
1706829000000,SYNHTIME,5m,104.55521661,104.63142649,104.50548363,104.57660426,120403.9231
1706829300000,SYNHTIME,5m,104.57660426,104.65264619,104.52787749,104.59679635,114764.1527
1706829600000,SYNHTIME,5m,104.59679635,104.67272021,104.54905881,104.61586094,118134.6283
1706829900000,SYNHTIME,5m,104.61586094,104.69173829,104.56909055,104.63389283,123860.1657
1706830200000,SYNHTIME,5m,104.63389283,104.70981368,104.58806246,104.65101015,129470.9997
1706830500000,SYNHTIME,5m,104.65101015,104.72707917,104.60608785,104.66735047,134904.6789
1706830800000,SYNHTIME,5m,104.66735047,104.74368269,104.62329954,104.68306626,140100.7435
1706831100000,SYNHTIME,5m,104.68306626,104.7597825,104.63984551,104.69832019,145001.4053
1706831400000,SYNHTIME,5m,104.69832019,104.77554231,104.65588408,104.7132801,149552.198
1706831700000,SYNHTIME,5m,104.7132801,104.79112632,104.67157902,104.72811412,153702.5902
1706832000000,SYNHTIME,5m,104.72811412,104.80669452,104.68709463,104.7429859,157406.554
1706832300000,SYNHTIME,5m,104.7429859,104.82239822,104.70259101,104.75805012,160623.083
1706832600000,SYNHTIME,5m,104.75805012,104.8383761,104.71821958,104.77344859,163316.6536
1706832900000,SYNHTIME,5m,104.77344859,104.85475085,104.7341192,104.7893068,165457.6247
1706833200000,SYNHTIME,5m,104.7893068,104.87162644,104.75041273,104.80573121,167022.5714
1706833500000,SYNHTIME,5m,104.80573121,104.88908616,104.76720435,104.82280729,167994.5487
1706833800000,SYNHTIME,5m,104.82280729,104.90719143,104.78457759,104.84059832,168363.2817
1706834100000,SYNHTIME,5m,104.84059832,104.92598143,104.80259414,104.859145,168125.2817
1706834400000,SYNHTIME,5m,104.859145,104.9454735,104.82129351,104.87846585,167283.8852
1706834700000,SYNHTIME,5m,104.87846585,104.96566428,104.84069334,104.89855832,165849.2164
1706835000000,SYNHTIME,5m,104.89855832,104.98653148,104.86079063,104.91940061,163838.0734
1706835300000,SYNHTIME,5m,104.91940061,105.00803633,104.88156348,104.94095405,161273.7388
1706835600000,SYNHTIME,5m,104.94095405,105.03012639,104.90297351,104.96316597,158185.7182
1706835900000,SYNHTIME,5m,104.96316597,105.05273884,104.9249687,104.98597294,154609.4077
1706836200000,SYNHTIME,5m,104.98597294,105.07580385,104.94748663,105.00930419,150585.696
1706836500000,SYNHTIME,5m,105.00930419,105.09924822,104.97045793,105.03308517,146160.5037
1706836800000,SYNHTIME,5m,105.03308517,105.12299879,104.9938098,105.05724107,141384.2672
1706837100000,SYNHTIME,5m,105.05724107,105.14698587,105.01746953,105.08170017,136311.3709
1706837400000,SYNHTIME,5m,105.08170017,105.17114621,105.04136781,105.10639686,130999.5349
1706837700000,SYNHTIME,5m,105.10639686,105.19542573,105.06544182,105.13127438,125509.1658
1706838000000,SYNHTIME,5m,105.13127438,105.21978164,105.08963782,105.15628692,119902.6771
1706838300000,SYNHTIME,5m,105.15628692,105.2441841,105.1139134,105.18140134,116396.859
1706838600000,SYNHTIME,5m,105.18140134,105.26861725,105.13823903,105.20659815,122154.7849
1706838900000,SYNHTIME,5m,105.20659815,105.29307959,105.16259914,105.23187201,127836.2154
1706839200000,SYNHTIME,5m,105.23187201,105.31758378,105.18699249,105.25723143,133377.8389
1706839500000,SYNHTIME,5m,105.25723143,105.34215581,105.21143196,105.28269805,138717.9146
1706839800000,SYNHTIME,5m,105.28269805,105.36683357,105.23594372,105.30830521,143796.9675
1706840100000,SYNHTIME,5m,105.30830521,105.39166503,105.26056583,105.33409611,148558.4572
1706840400000,SYNHTIME,5m,105.33409611,105.41670583,105.28534635,105.36012149,152949.4146
1706840700000,SYNHTIME,5m,105.36012149,105.44201666,105.31034101,105.38643702,156921.0377
1706841000000,SYNHTIME,5m,105.38643702,105.46766037,105.33561056,105.4131004,160429.2408
1706841300000,SYNHTIME,5m,105.4131004,105.49369894,105.36121786,105.44016838,163435.1507
1706841600000,SYNHTIME,5m,105.44016838,105.52019043,105.38722488,105.46769376,165905.5437
1706841900000,SYNHTIME,5m,105.46769376,105.54718603,105.41368965,105.49572244,167813.2202
1706842200000,SYNHTIME,5m,105.49572244,105.57472734,105.44066332,105.52429074,169137.3101
1706842500000,SYNHTIME,5m,105.52429074,105.60284391,105.46818741,105.55342295,169863.5079
1706842800000,SYNHTIME,5m,105.55342295,105.63155117,105.4962914,105.5831293,169984.2337
1706843100000,SYNHTIME,5m,105.5831293,105.66084879,105.5249906,105.61340436,169498.7186
1706843400000,SYNHTIME,5m,105.61340436,105.69071963,105.55428459,105.644226,168413.0129
1706843700000,SYNHTIME,5m,105.644226,105.72112912,105.5841561,105.67555479,166739.9185
1706844000000,SYNHTIME,5m,105.67555479,105.75202535,105.61457047,105.70733412,164498.8447
1706844300000,SYNHTIME,5m,105.70733412,105.78333963,105.64547564,105.73949078,161715.5895
1706844600000,SYNHTIME,5m,105.73949078,105.81498763,105.67680279,105.77193613,158422.0496
1706844900000,SYNHTIME,5m,105.77193613,105.84687111,105.70846745,105.80456785,154655.8616
1706845200000,SYNHTIME,5m,105.80456785,105.87888005,105.74037125,105.83727209,150459.9779
1706845500000,SYNHTIME,5m,105.83727209,105.91089526,105.77240401,105.86992607,145882.184
1706845800000,SYNHTIME,5m,105.86992607,105.94279128,105.80444637,105.90240106,140974.5601
1706846100000,SYNHTIME,5m,105.90240106,105.9744396,105.83637271,105.93456555,135792.8958
1706846400000,SYNHTIME,5m,105.93456555,106.00571197,105.86805434,105.96628861,130396.0617
1706846700000,SYNHTIME,5m,105.96628861,106.03648385,105.89936281,105.99744336,124845.347
1706847000000,SYNHTIME,5m,105.99744336,106.06663778,105.93017337,106.02791033,119203.7702
1706847300000,SYNHTIME,5m,106.02791033,106.09606666,105.96036832,106.05758075,120243.6893
1706847600000,SYNHTIME,5m,106.05758075,106.12467678,105.98984032,106.08635963,125972.2322
1706847900000,SYNHTIME,5m,106.08635963,106.15239057,106.0184954,106.11416845,131598.8865
1706848200000,SYNHTIME,5m,106.11416845,106.17914898,106.04625568,106.14094758,137060.8823
1706848500000,SYNHTIME,5m,106.14094758,106.20491335,106.07306179,106.16665819,142297.2997
1706848800000,SYNHTIME,5m,106.16665819,106.22966688,106.09887476,106.19128365,147249.7549
1706849100000,SYNHTIME,5m,106.19128365,106.25341547,106.12367741,106.21483042,151863.0566
1706849400000,SYNHTIME,5m,106.21483042,106.2761881,106.14747529,106.2373284,156085.8275
1706849700000,SYNHTIME,5m,106.2373284,106.29803652,106.17029696,106.25883063,159871.0823
1706850000000,SYNHTIME,5m,106.25883063,106.31903451,106.19219377,106.27941254,163176.7563
1706850300000,SYNHTIME,5m,106.27941254,106.33927651,106.21323907,106.29917056,165966.1791
1706850600000,SYNHTIME,5m,106.29917056,106.35887578,106.23352687,106.3182203,168208.4865
1706850900000,SYNHTIME,5m,106.3182203,106.37796212,106.25316998,106.33669422,169878.9688
1706851200000,SYNHTIME,5m,106.33669422,106.39667922,106.27229778,106.35473897,170959.348
1706851500000,SYNHTIME,5m,106.35473897,106.41518157,106.29105347,106.37251233,171437.9841
1706851800000,SYNHTIME,5m,106.37251233,106.43363131,106.30959115,106.39017998,171310.0054
1706852100000,SYNHTIME,5m,106.39017998,106.45219473,106.32807249,106.40791204,170577.3642
1706852400000,SYNHTIME,5m,106.40791204,106.47103879,106.34666339,106.42587953,169248.8139
1706852700000,SYNHTIME,5m,106.42587953,106.49032765,106.36553042,106.44425087,167339.8112
1706853000000,SYNHTIME,5m,106.44425087,106.5102192,106.38483736,106.46318846,164872.3417
1706853300000,SYNHTIME,5m,106.46318846,106.53086182,106.40474176,106.48284533,161874.6729
1706853600000,SYNHTIME,5m,106.48284533,106.55239136,106.42539168,106.50336216,158381.0357
1706853900000,SYNHTIME,5m,106.50336216,106.57492839,106.44692271,106.52486448,154431.2394
1706854200000,SYNHTIME,5m,106.52486448,106.59857585,106.46945517,106.5474603,150070.2237
1706854500000,SYNHTIME,5m,106.5474603,106.62341708,106.49309182,106.5712381,145347.5531
1706854800000,SYNHTIME,5m,106.5712381,106.64951425,106.51791582,106.59626529,140316.859
1706855100000,SYNHTIME,5m,106.59626529,106.67690736,106.54398925,106.62258713,135035.236
1706855400000,SYNHTIME,5m,106.62258713,106.70561363,106.57135206,106.65022611,129562.6
1706855700000,SYNHTIME,5m,106.65022611,106.73562739,106.60002144,106.67918183,123961.0134
1706856000000,SYNHTIME,5m,106.67918183,106.76692052,106.62999178,106.70943139,118293.9868
