timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704075000000,SYN_RHYTHM_REGULAR_LOW,5m,100.11079044,100.40494304,99.97492051,100.14677689,235689.0788
1704075300000,SYN_RHYTHM_REGULAR_LOW,5m,100.14677689,100.39822035,99.94025056,100.08298481,235191.5468
1704075600000,SYN_RHYTHM_REGULAR_LOW,5m,100.08298481,100.36318774,99.92835185,100.12389407,234111.8909
1704075900000,SYN_RHYTHM_REGULAR_LOW,5m,100.12389407,100.3472539,99.89727477,100.06800258,232671.1461
1704076200000,SYN_RHYTHM_REGULAR_LOW,5m,100.06800258,100.32285775,99.87883999,100.11815268,231154.8726
1704076500000,SYN_RHYTHM_REGULAR_LOW,5m,100.11815268,100.30367975,99.86251841,100.0710564,232138.9734
1704076800000,SYN_RHYTHM_REGULAR_LOW,5m,100.0710564,100.29506885,99.84444132,100.12780425,232954.4181
1704077100000,SYN_RHYTHM_REGULAR_LOW,5m,100.12780425,100.27980883,99.84168772,100.08378617,233124.1955
1704077400000,SYN_RHYTHM_REGULAR_LOW,5m,100.08378617,100.28031595,99.8307386,100.13943374,232600.3129
1704077700000,SYN_RHYTHM_REGULAR_LOW,5m,100.13943374,100.27468208,99.83131126,100.09021173,231462.8901
1704078000000,SYN_RHYTHM_REGULAR_LOW,5m,100.09021173,100.27279811,99.83162028,100.13743449,232094.3377
1704078300000,SYN_RHYTHM_REGULAR_LOW,5m,100.13743449,100.27892043,99.82535038,100.07800538,233799.2136
1704078600000,SYN_RHYTHM_REGULAR_LOW,5m,100.07800538,100.2677912,99.83685107,100.11503849,235350.6428
1704078900000,SYN_RHYTHM_REGULAR_LOW,5m,100.11503849,100.28341802,99.8215831,100.04725636,236473.3577
1704079200000,SYN_RHYTHM_REGULAR_LOW,5m,100.04725636,100.2657759,99.84002478,100.07922148,236967.9922
1704079500000,SYN_RHYTHM_REGULAR_LOW,5m,100.07922148,100.28511616,99.82258956,100.0106067,236747.3508
1704079800000,SYN_RHYTHM_REGULAR_LOW,5m,100.0106067,100.2702165,99.84113432,100.04604712,235852.2665
1704080100000,SYN_RHYTHM_REGULAR_LOW,5m,100.04604712,100.28611019,99.83093768,99.98465586,234444.1629
1704080400000,SYN_RHYTHM_REGULAR_LOW,5m,99.98465586,100.28130704,99.84272333,100.02969997,232775.6731
1704080700000,SYN_RHYTHM_REGULAR_LOW,5m,100.02969997,100.28788683,99.84310269,99.97863273,231144.6654
1704081000000,SYN_RHYTHM_REGULAR_LOW,5m,99.97863273,100.29152056,99.84379139,100.032846,232159.9544
1704081300000,SYN_RHYTHM_REGULAR_LOW,5m,100.032846,100.28637478,99.84800208,99.98820257,232910.7956
1704081600000,SYN_RHYTHM_REGULAR_LOW,5m,99.98820257,100.28772617,99.83738142,100.04499376,232983.3234
1704081900000,SYN_RHYTHM_REGULAR_LOW,5m,100.04499376,100.27279117,99.83270094,99.99868062,232378.4604
1704082200000,SYN_RHYTHM_REGULAR_LOW,5m,99.99868062,100.25965555,99.81476662,100.04997474,231222.3354
1704082500000,SYN_RHYTHM_REGULAR_LOW,5m,100.04997474,100.24051387,99.79216249,99.99542007,232256.776
1704082800000,SYN_RHYTHM_REGULAR_LOW,5m,99.99542007,100.20916393,99.77364049,100.03736152,233770.1185
1704083100000,SYN_RHYTHM_REGULAR_LOW,5m,100.03736152,100.19297858,99.73604184,99.97417185,235021.1454
1704083400000,SYN_RHYTHM_REGULAR_LOW,5m,99.97417185,100.15309099,99.72387573,100.00988876,235759.6351
1704083700000,SYN_RHYTHM_REGULAR_LOW,5m,100.00988876,100.14592783,99.68659684,99.9441967,235827.3815
1704084000000,SYN_RHYTHM_REGULAR_LOW,5m,99.9441967,100.11622164,99.68534703,99.98169095,235187.1395
1704084300000,SYN_RHYTHM_REGULAR_LOW,5m,99.98169095,100.12078063,99.66750878,99.92194704,233929.5531
1704084600000,SYN_RHYTHM_REGULAR_LOW,5m,99.92194704,100.11759044,99.67766161,99.96858309,232256.8063
1704084900000,SYN_RHYTHM_REGULAR_LOW,5m,99.96858309,100.13220913,99.68987948,99.91972978,231554.0301
1704085200000,SYN_RHYTHM_REGULAR_LOW,5m,99.91972978,100.15840589,99.70768897,99.97716265,233201.2812
1704085500000,SYN_RHYTHM_REGULAR_LOW,5m,99.97716265,100.17768626,99.74425223,99.93723873,234413.4272
1704085800000,SYN_RHYTHM_REGULAR_LOW,5m,99.93723873,100.21954698,99.7631387,100.00029404,234998.371
1704086100000,SYN_RHYTHM_REGULAR_LOW,5m,100.00029404,100.23635296,99.8042712,99.96181344,234878.243
1704086400000,SYN_RHYTHM_REGULAR_LOW,5m,99.96181344,100.27097671,99.81725188,100.02208856,234103.4092
1704086700000,SYN_RHYTHM_REGULAR_LOW,5m,100.02208856,100.27907875,99.8405417,99.97723845,232843.1324
1704087000000,SYN_RHYTHM_REGULAR_LOW,5m,99.97723845,100.28802674,99.84282001,100.02893476,231354.5875
1704087300000,SYN_RHYTHM_REGULAR_LOW,5m,100.02893476,100.28443306,99.83677818,99.97499377,232064.1259
1704087600000,SYN_RHYTHM_REGULAR_LOW,5m,99.97499377,100.26497892,99.82753964,100.01893147,233128.4189
1704087900000,SYN_RHYTHM_REGULAR_LOW,5m,100.01893147,100.25106823,99.79859764,99.96013539,233619.1836
1704088200000,SYN_RHYTHM_REGULAR_LOW,5m,99.96013539,100.21777337,99.78131879,100.00314688,233422.8356
1704088500000,SYN_RHYTHM_REGULAR_LOW,5m,100.00314688,100.19877677,99.74971221,99.9476947,232552.1382
1704088800000,SYN_RHYTHM_REGULAR_LOW,5m,99.9476947,100.17437356,99.73085571,99.99781842,231144.0146
1704089100000,SYN_RHYTHM_REGULAR_LOW,5m,99.99781842,100.15740746,99.71810846,99.95211084,232565.2536
1704089400000,SYN_RHYTHM_REGULAR_LOW,5m,99.95211084,100.15895548,99.70471397,100.01294084,234282.9264
1704089700000,SYN_RHYTHM_REGULAR_LOW,5m,100.01294084,100.15037014,99.72084267,99.97706431,235712.9953
1704090000000,SYN_RHYTHM_REGULAR_LOW,5m,99.97706431,100.17954915,99.71792387,100.04517986,236609.9774
1704090300000,SYN_RHYTHM_REGULAR_LOW,5m,100.04517986,100.18257938,99.75638542,100.01276373,236823.5222
1704090600000,SYN_RHYTHM_REGULAR_LOW,5m,100.01276373,100.22597734,99.76507568,100.08001515,236325.7087
1704090900000,SYN_RHYTHM_REGULAR_LOW,5m,100.08001515,100.23954064,99.80817095,100.04256041,235216.0643
1704091200000,SYN_RHYTHM_REGULAR_LOW,5m,100.04256041,100.27812669,99.82528594,100.10163363,233703.3911
1704091500000,SYN_RHYTHM_REGULAR_LOW,5m,100.10163363,100.29721328,99.8559018,100.05432219,232067.7092
1704091800000,SYN_RHYTHM_REGULAR_LOW,5m,100.05432219,100.31832386,99.87510433,100.10372791,231390.7527
1704092100000,SYN_RHYTHM_REGULAR_LOW,5m,100.10372791,100.33586083,99.88680103,100.04867638,232406.2346
1704092400000,SYN_RHYTHM_REGULAR_LOW,5m,100.04867638,100.33976589,99.90096438,100.0936863,232795.8328
1704092700000,SYN_RHYTHM_REGULAR_LOW,5m,100.0936863,100.34926632,99.89998083,100.03836956,232492.7888
1704093000000,SYN_RHYTHM_REGULAR_LOW,5m,100.03836956,100.34648292,99.90385884,100.08724262,231558.6197
1704093300000,SYN_RHYTHM_REGULAR_LOW,5m,100.08724262,100.34446464,99.90246724,100.03918861,231828.1201
1704093600000,SYN_RHYTHM_REGULAR_LOW,5m,100.03918861,100.34653867,99.8946479,100.09732513,233404.3979
1704093900000,SYN_RHYTHM_REGULAR_LOW,5m,100.09732513,100.33380165,99.90127691,100.05878345,234870.6557
1704094200000,SYN_RHYTHM_REGULAR_LOW,5m,100.05878345,100.34462255,99.8846979,100.12487673,235945.4242
1704094500000,SYN_RHYTHM_REGULAR_LOW,5m,100.12487673,100.32593916,99.89813265,100.09116173,236416.6557
1704094800000,SYN_RHYTHM_REGULAR_LOW,5m,100.09116173,100.33980119,99.87899265,100.15801146,236180.4284
1704095100000,SYN_RHYTHM_REGULAR_LOW,5m,100.15801146,100.32215383,99.8905854,100.12066496,235259.9746
1704095400000,SYN_RHYTHM_REGULAR_LOW,5m,100.12066496,100.32955231,99.87605085,100.18009148,233801.568
1704095700000,SYN_RHYTHM_REGULAR_LOW,5m,100.18009148,100.31955032,99.87783131,100.13268131,232048.0182
1704096000000,SYN_RHYTHM_REGULAR_LOW,5m,100.13268131,100.31594573,99.87336367,100.18114114,231705.4025
1704096300000,SYN_RHYTHM_REGULAR_LOW,5m,100.18114114,100.31735847,99.86557729,100.12367292,233164.577
1704096600000,SYN_RHYTHM_REGULAR_LOW,5m,100.12367292,100.30795958,99.87287824,100.16466748,234089.9437
1704096900000,SYN_RHYTHM_REGULAR_LOW,5m,100.16466748,100.32030043,99.86491442,100.10352961,234339.9587
1704097200000,SYN_RHYTHM_REGULAR_LOW,5m,100.10352961,100.31688611,99.88128781,100.14512041,233896.7062
1704097500000,SYN_RHYTHM_REGULAR_LOW,5m,100.14512041,100.33559897,99.88490525,100.08859789,232868.9978
1704097800000,SYN_RHYTHM_REGULAR_LOW,5m,100.08859789,100.34739672,99.90428071,100.13776518,231472.3938
1704098100000,SYN_RHYTHM_REGULAR_LOW,5m,100.13776518,100.36556242,99.92391172,100.09025673,232010.2113
1704098400000,SYN_RHYTHM_REGULAR_LOW,5m,100.09025673,100.39085015,99.93911697,100.14803466,233280.2653
1704098700000,SYN_RHYTHM_REGULAR_LOW,5m,100.14803466,100.401753,99.96652868,100.10699301,234078.0843
1704099000000,SYN_RHYTHM_REGULAR_LOW,5m,100.10699301,100.42672907,99.97194831,100.16775264,234230.3016
1704099300000,SYN_RHYTHM_REGULAR_LOW,5m,100.16775264,100.42634061,99.98978951,100.12546181,233681.5994
1704099600000,SYN_RHYTHM_REGULAR_LOW,5m,100.12546181,100.43291104,99.98344489,100.18083414,232504.9432
1704099900000,SYN_RHYTHM_REGULAR_LOW,5m,100.18083414,100.42139595,99.97604348,100.12979344,231111.5425
1704100200000,SYN_RHYTHM_REGULAR_LOW,5m,100.12979344,100.39917284,99.96033735,100.17451807,232898.6718
1704100500000,SYN_RHYTHM_REGULAR_LOW,5m,100.17451807,100.38084937,99.92474522,100.11270082,234555.058
1704100800000,SYN_RHYTHM_REGULAR_LOW,5m,100.11270082,100.33525133,99.90557339,100.14833517,235801.8451
1704101100000,SYN_RHYTHM_REGULAR_LOW,5m,100.14833517,100.31698693,99.85512364,100.08065572,236433.3435
1704101400000,SYN_RHYTHM_REGULAR_LOW,5m,100.08065572,100.26747938,99.83966696,100.11455068,236354.3539
1704101700000,SYN_RHYTHM_REGULAR_LOW,5m,100.11455068,100.25611572,99.79702361,100.04950944,235597.3823
1704102000000,SYN_RHYTHM_REGULAR_LOW,5m,100.04950944,100.22511373,99.79106337,100.08976494,234316.6148
1704102300000,SYN_RHYTHM_REGULAR_LOW,5m,100.08976494,100.22491143,99.77480854,100.03361537,232759.7476
1704102600000,SYN_RHYTHM_REGULAR_LOW,5m,100.03361537,100.22424107,99.78058825,100.08353589,231222.8041
1704102900000,SYN_RHYTHM_REGULAR_LOW,5m,100.08353589,100.23530527,99.79387382,100.03603323,232003.8369
1704103200000,SYN_RHYTHM_REGULAR_LOW,5m,100.03603323,100.25892217,99.80928405,100.09192952,232688.372
1704103500000,SYN_RHYTHM_REGULAR_LOW,5m,100.09192952,100.27716929,99.83787779,100.04659985,232699.8276
1704103800000,SYN_RHYTHM_REGULAR_LOW,5m,100.04659985,100.30487004,99.85723671,100.10044976,232031.944
1704104100000,SYN_RHYTHM_REGULAR_LOW,5m,100.10044976,100.32353673,99.87827848,100.04918688,231195.6608
1704104400000,SYN_RHYTHM_REGULAR_LOW,5m,100.04918688,100.33334537,99.89442727,100.09431138,232759.2574
1704104700000,SYN_RHYTHM_REGULAR_LOW,5m,100.09431138,100.34550283,99.89033727,100.03311703,234371.7407
1704105000000,SYN_RHYTHM_REGULAR_LOW,5m,100.03311703,100.32684798,99.8973024,100.06893228,235734.9172
1704105300000,SYN_RHYTHM_REGULAR_LOW,5m,100.06893228,100.32799842,99.86599947,100.00080465,236593.8236
1704105600000,SYN_RHYTHM_REGULAR_LOW,5m,100.00080465,100.28736055,99.86122958,100.03333245,236783.1878
1704105900000,SYN_RHYTHM_REGULAR_LOW,5m,100.03333245,100.27712258,99.81633913,99.96628019,236257.5729
1704106200000,SYN_RHYTHM_REGULAR_LOW,5m,99.96628019,100.23289843,99.8016555,100.00405584,235099.7141
1704106500000,SYN_RHYTHM_REGULAR_LOW,5m,100.00405584,100.215133,99.76308488,99.94562368,233505.5324
1704106800000,SYN_RHYTHM_REGULAR_LOW,5m,99.94562368,100.18561103,99.74399053,99.99385821,231748.5519
1704107100000,SYN_RHYTHM_REGULAR_LOW,5m,99.99385821,100.16696449,99.72550973,99.94597928,231869.8015
1704107400000,SYN_RHYTHM_REGULAR_LOW,5m,99.94597928,100.15958257,99.70914174,100.00303273,233074.9706
1704107700000,SYN_RHYTHM_REGULAR_LOW,5m,100.00303273,100.14701818,99.71114602,99.9607725,233669.1363
1704108000000,SYN_RHYTHM_REGULAR_LOW,5m,99.9607725,100.15568132,99.70363651,100.01937171,233567.1058
1704108300000,SYN_RHYTHM_REGULAR_LOW,5m,100.01937171,100.15390451,99.71528108,99.97442453,232811.6877
1704108600000,SYN_RHYTHM_REGULAR_LOW,5m,99.97442453,100.16533264,99.71947872,100.02677912,231565.754
1704108900000,SYN_RHYTHM_REGULAR_LOW,5m,100.02677912,100.17503944,99.72785233,99.97329741,231917.5635
1704109200000,SYN_RHYTHM_REGULAR_LOW,5m,99.97329741,100.17900997,99.74224262,100.01656986,233341.1169
1704109500000,SYN_RHYTHM_REGULAR_LOW,5m,100.01656986,100.19661755,99.74166091,99.95527845,234418.0033
1704109800000,SYN_RHYTHM_REGULAR_LOW,5m,99.95527845,100.19266195,99.76091751,99.99359891,234923.9655
1704110100000,SYN_RHYTHM_REGULAR_LOW,5m,99.99359891,100.21164707,99.75579378,99.93132043,234738.3892
1704110400000,SYN_RHYTHM_REGULAR_LOW,5m,99.93132043,100.20771803,99.77277455,99.97293423,233866.4316
1704110700000,SYN_RHYTHM_REGULAR_LOW,5m,99.97293423,100.22105876,99.77248566,99.91785461,232438.2525
1704111000000,SYN_RHYTHM_REGULAR_LOW,5m,99.91785461,100.22572329,99.78090613,99.96939509,231314.5145
1704111300000,SYN_RHYTHM_REGULAR_LOW,5m,99.96939509,100.22850685,99.79100568,99.92537346,233100.7668
1704111600000,SYN_RHYTHM_REGULAR_LOW,5m,99.92537346,100.24295275,99.78777154,99.9872484,234622.7675
1704111900000,SYN_RHYTHM_REGULAR_LOW,5m,99.9872484,100.23418273,99.80450687,99.95112236,235630.1908
1704112200000,SYN_RHYTHM_REGULAR_LOW,5m,99.95112236,100.25034721,99.7908546,100.01720735,235965.54
1704112500000,SYN_RHYTHM_REGULAR_LOW,5m,100.01720735,100.2333112,99.80338933,99.98095321,235592.6688
1704112800000,SYN_RHYTHM_REGULAR_LOW,5m,99.98095321,100.23980666,99.78443337,100.04280147,234603.215
1704113100000,SYN_RHYTHM_REGULAR_LOW,5m,100.04280147,100.22087329,99.78336041,99.99905705,233199.7753
1704113400000,SYN_RHYTHM_REGULAR_LOW,5m,99.99905705,100.21245529,99.76620048,100.05171557,231658.8859
1704113700000,SYN_RHYTHM_REGULAR_LOW,5m,100.05171557,100.19871596,99.75203679,99.99883996,231719.4508
1704114000000,SYN_RHYTHM_REGULAR_LOW,5m,99.99883996,100.18209237,99.74310529,100.04423161,232666.5023
1704114300000,SYN_RHYTHM_REGULAR_LOW,5m,100.04423161,100.17871008,99.7280801,99.98737573,232993.839
1704114600000,SYN_RHYTHM_REGULAR_LOW,5m,99.98737573,100.16978864,99.73073076,100.03288331,232627.7365
1704114900000,SYN_RHYTHM_REGULAR_LOW,5m,100.03288331,100.17806555,99.73177296,99.98032015,231622.6816
1704115200000,SYN_RHYTHM_REGULAR_LOW,5m,99.98032015,100.19180183,99.74503828,100.03356115,231848.4753
1704115500000,SYN_RHYTHM_REGULAR_LOW,5m,100.03356115,100.20870205,99.77224915,99.99084036,233525.9311
1704115800000,SYN_RHYTHM_REGULAR_LOW,5m,99.99084036,100.24822398,99.79122151,100.05427887,235110.184
1704116100000,SYN_RHYTHM_REGULAR_LOW,5m,100.05427887,100.26750863,99.83969069,100.02027458,236316.5288
1704116400000,SYN_RHYTHM_REGULAR_LOW,5m,100.02027458,100.32016686,99.85735157,100.08941006,236926.8701
1704116700000,SYN_RHYTHM_REGULAR_LOW,5m,100.08941006,100.3347024,99.90833847,100.05699805,236829.4215
1704117000000,SYN_RHYTHM_REGULAR_LOW,5m,100.05699805,100.37836259,99.91815335,100.12338293,236039.0628
1704117300000,SYN_RHYTHM_REGULAR_LOW,5m,100.12338293,100.38276557,99.94957752,100.08428052,234694.6471
1704117600000,SYN_RHYTHM_REGULAR_LOW,5m,100.08428052,100.39885677,99.94792157,100.14128399,233033.7507
1704117900000,SYN_RHYTHM_REGULAR_LOW,5m,100.14128399,100.39151282,99.94777884,100.09170611,231349.4598
1704118200000,SYN_RHYTHM_REGULAR_LOW,5m,100.09170611,100.37658129,99.93529865,100.13902779,232062.9353
1704118500000,SYN_RHYTHM_REGULAR_LOW,5m,100.13902779,100.36026644,99.90931651,100.08222507,232959.6365
1704118800000,SYN_RHYTHM_REGULAR_LOW,5m,100.08222507,100.32840192,99.89069433,100.12600902,233192.6465
1704119100000,SYN_RHYTHM_REGULAR_LOW,5m,100.12600902,100.30924404,99.85905052,100.06991147,232736.6239
1704119400000,SYN_RHYTHM_REGULAR_LOW,5m,100.06991147,100.28359127,99.8412491,100.11837847,231693.3959
1704119700000,SYN_RHYTHM_REGULAR_LOW,5m,100.11837847,100.26876894,99.8263167,100.06999217,231726.6923
1704120000000,SYN_RHYTHM_REGULAR_LOW,5m,100.06999217,100.26750953,99.81598373,100.12764248,233243.1964
1704120300000,SYN_RHYTHM_REGULAR_LOW,5m,100.12764248,100.2625772,99.82893928,100.08810696,234556.7622
1704120600000,SYN_RHYTHM_REGULAR_LOW,5m,100.08810696,100.28831535,99.82995008,100.15252544,235403.7663
1704120900000,SYN_RHYTHM_REGULAR_LOW,5m,100.15252544,100.29514835,99.86468172,100.11625914,235604.459
1704121200000,SYN_RHYTHM_REGULAR_LOW,5m,100.11625914,100.33423838,99.87670757,100.17973236,235095.8423
1704121500000,SYN_RHYTHM_REGULAR_LOW,5m,100.17973236,100.35033505,99.91455101,100.13825575,233943.2962
1704121800000,SYN_RHYTHM_REGULAR_LOW,5m,100.13825575,100.38213834,99.93316586,100.19308406,232328.837
1704122100000,SYN_RHYTHM_REGULAR_LOW,5m,100.19308406,100.401539,99.95497261,100.14087765,231481.8576
1704122400000,SYN_RHYTHM_REGULAR_LOW,5m,100.14087765,100.41126199,99.97328225,100.18470289,233187.6526
1704122700000,SYN_RHYTHM_REGULAR_LOW,5m,100.18470289,100.42677007,99.97077121,100.12303102,234506.6134
1704123000000,SYN_RHYTHM_REGULAR_LOW,5m,100.12303102,100.41350657,99.98198622,100.16046712,235227.1679
1704123300000,SYN_RHYTHM_REGULAR_LOW,5m,100.16046712,100.41938624,99.96118197,100.09649445,235246.4578
1704123600000,SYN_RHYTHM_REGULAR_LOW,5m,100.09649445,100.39456413,99.96116163,100.13591715,234588.8975
1704123900000,SYN_RHYTHM_REGULAR_LOW,5m,100.13591715,100.38867894,99.93636011,100.07773329,233401.5642
1704124200000,SYN_RHYTHM_REGULAR_LOW,5m,100.07773329,100.36679761,99.92515225,100.12547269,231927.257
1704124500000,SYN_RHYTHM_REGULAR_LOW,5m,100.12547269,100.35138523,99.90831708,100.0764984,231539.8663
1704124800000,SYN_RHYTHM_REGULAR_LOW,5m,100.0764984,100.34001032,99.89012893,100.13247869,232707.9993
1704125100000,SYN_RHYTHM_REGULAR_LOW,5m,100.13247869,100.32083649,99.88337322,100.08913685,233340.9613
1704125400000,SYN_RHYTHM_REGULAR_LOW,5m,100.08913685,100.31680407,99.86501003,100.14698005,233301.3382
1704125700000,SYN_RHYTHM_REGULAR_LOW,5m,100.14698005,100.30102922,99.86110742,100.10123676,232575.6325
1704126000000,SYN_RHYTHM_REGULAR_LOW,5m,100.10123676,100.29496832,99.84945261,100.152754,231276.8432
1704126300000,SYN_RHYTHM_REGULAR_LOW,5m,100.152754,100.28849646,99.83931138,100.09777016,232375.9937
1704126600000,SYN_RHYTHM_REGULAR_LOW,5m,100.09777016,100.27370294,99.83875805,100.13873022,234097.5823
1704126900000,SYN_RHYTHM_REGULAR_LOW,5m,100.13873022,100.2789776,99.81980329,100.07370195,235588.2169
1704127200000,SYN_RHYTHM_REGULAR_LOW,5m,100.07370195,100.25764921,99.83059804,100.10686304,236588.2677
1704127500000,SYN_RHYTHM_REGULAR_LOW,5m,100.10686304,100.27273449,99.8095232,100.03767236,236925.3817
1704127800000,SYN_RHYTHM_REGULAR_LOW,5m,100.03767236,100.25470248,99.82767231,100.07095425,236545.8048
1704128100000,SYN_RHYTHM_REGULAR_LOW,5m,100.07095425,100.27401277,99.81534967,100.00617043,235524.1239
1704128400000,SYN_RHYTHM_REGULAR_LOW,5m,100.00617043,100.2688236,99.83412695,100.0472428,234049.6541
1704128700000,SYN_RHYTHM_REGULAR_LOW,5m,100.0472428,100.28521377,99.83645201,99.99226699,232391.9511
1704129000000,SYN_RHYTHM_REGULAR_LOW,5m,99.99226699,100.29354288,99.84891391,100.04332639,231148.2728
1704129300000,SYN_RHYTHM_REGULAR_LOW,5m,100.04332639,100.30095685,99.86060956,99.99674964,232293.8928
1704129600000,SYN_RHYTHM_REGULAR_LOW,5m,99.99674964,100.31210846,99.86216743,100.05310346,232841.8074
1704129900000,SYN_RHYTHM_REGULAR_LOW,5m,100.05310346,100.30781562,99.8686947,100.00779155,232699.8846
1704130200000,SYN_RHYTHM_REGULAR_LOW,5m,100.00779155,100.30587129,99.85881243,100.06121974,231903.6905
1704130500000,SYN_RHYTHM_REGULAR_LOW,5m,100.06121974,100.29148862,99.84579705,100.00936913,231390.0431
1704130800000,SYN_RHYTHM_REGULAR_LOW,5m,100.00936913,100.26640188,99.8281984,100.05393573,232932.0249
1704131100000,SYN_RHYTHM_REGULAR_LOW,5m,100.05393573,100.24731287,99.79216166,99.99259681,234425.8732
1704131400000,SYN_RHYTHM_REGULAR_LOW,5m,99.99259681,100.20329772,99.77344883,100.02887484,235582.171
1704131700000,SYN_RHYTHM_REGULAR_LOW,5m,100.02887484,100.18665112,99.726158,99.96209537,236171.2622
1704132000000,SYN_RHYTHM_REGULAR_LOW,5m,99.96209537,100.1415489,99.71333996,99.99685351,236065.1787
1704132300000,SYN_RHYTHM_REGULAR_LOW,5m,99.99685351,100.13358104,99.67607962,99.9329397,235261.062
1704132600000,SYN_RHYTHM_REGULAR_LOW,5m,99.9329397,100.10885587,99.67395338,99.97450613,233881.8149
1704132900000,SYN_RHYTHM_REGULAR_LOW,5m,99.97450613,100.11256383,99.66487217,99.92031413,232153.8641
1704133200000,SYN_RHYTHM_REGULAR_LOW,5m,99.92031413,100.12007845,99.67425299,99.97285322,231633.9187
1704133500000,SYN_RHYTHM_REGULAR_LOW,5m,99.97285322,100.13411671,99.69685625,99.92908592,233182.6585
1704133800000,SYN_RHYTHM_REGULAR_LOW,5m,99.92908592,100.16828963,99.71429388,99.98976078,234237.7353
1704134100000,SYN_RHYTHM_REGULAR_LOW,5m,99.98976078,100.1874741,99.75467774,99.95052411,234634.9798
1704134400000,SYN_RHYTHM_REGULAR_LOW,5m,99.95052411,100.2281168,99.77373422,100.01150142,234330.3987
1704134700000,SYN_RHYTHM_REGULAR_LOW,5m,100.01150142,100.24534066,99.80861549,99.96842152,233408.0157
1704135000000,SYN_RHYTHM_REGULAR_LOW,5m,99.96842152,100.26962624,99.8222413,100.02233075,232064.4047
1704135300000,SYN_RHYTHM_REGULAR_LOW,5m,100.02233075,100.27850148,99.83286677,99.97038394,231427.2697
1704135600000,SYN_RHYTHM_REGULAR_LOW,5m,99.97038394,100.2745704,99.83602268,100.01544822,232767.1566
1704135900000,SYN_RHYTHM_REGULAR_LOW,5m,100.01544822,100.27182349,99.8191677,99.95645324,233683.4792
1704136200000,SYN_RHYTHM_REGULAR_LOW,5m,99.95645324,100.24540473,99.81071343,99.99771594,233982.1816
1704136500000,SYN_RHYTHM_REGULAR_LOW,5m,99.99771594,100.23210665,99.77984691,99.93904722,233582.4221
1704136800000,SYN_RHYTHM_REGULAR_LOW,5m,99.93904722,100.20211228,99.76296589,99.98483351,232531.4482
