timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_CONTRAST,5m,350.96842351,352.03443918,350.60551394,351.40809281,213967.0318
1705267500000,SYN_REKOP_CONTRAST,5m,351.40809281,352.47785325,351.04753644,351.84819029,215244.0328
1705267800000,SYN_REKOP_CONTRAST,5m,351.84819029,352.91759872,351.49045891,352.28731024,215790.6515
1705268100000,SYN_REKOP_CONTRAST,5m,352.28731024,353.35233702,351.93281986,352.72408475,215600.4522
1705268400000,SYN_REKOP_CONTRAST,5m,352.72408475,353.78084816,352.37319144,353.1572099,214675.0878
1705268700000,SYN_REKOP_CONTRAST,5m,353.1572099,354.20205203,352.81020655,353.58547004,213024.2812
1705269000000,SYN_REKOP_CONTRAST,5m,353.58547004,354.61502583,353.24258384,354.00775989,210665.7189
1705269300000,SYN_REKOP_CONTRAST,5m,354.00775989,355.01901743,353.66914996,354.42310372,207624.8566
1705269600000,SYN_REKOP_CONTRAST,5m,354.42310372,355.41345446,354.08885893,354.83067158,203934.6396
1705269900000,SYN_REKOP_CONTRAST,5m,354.83067158,355.79794915,354.50080802,355.22979193,199635.1415
1705270200000,SYN_REKOP_CONTRAST,5m,355.22979193,356.17229893,354.90425027,355.61996074,194773.1232
1705270500000,SYN_REKOP_CONTRAST,5m,355.61996074,356.5364831,355.29860329,356.00084684,189401.5202
1705270800000,SYN_REKOP_CONTRAST,5m,356.00084684,356.89065575,355.68345446,356.37229339,183578.8612
1705271100000,SYN_REKOP_CONTRAST,5m,356.37229339,357.2351353,356.05856254,356.73431577,177368.6247
1705271400000,SYN_REKOP_CONTRAST,5m,356.73431577,357.57039117,356.42385598,357.08709583,170838.5426
1705271700000,SYN_REKOP_CONTRAST,5m,357.08709583,357.89702796,356.77942781,357.4309728,164059.8562
1705272000000,SYN_REKOP_CONTRAST,5m,357.4309728,358.22392063,357.11998563,357.76643121,157106.5336
1705272300000,SYN_REKOP_CONTRAST,5m,357.76643121,358.54622494,357.44937222,358.09408611,150054.4577
1705272600000,SYN_REKOP_CONTRAST,5m,358.09408611,358.86109312,357.77061086,358.41466609,153123.9852
1705272900000,SYN_REKOP_CONTRAST,5m,358.41466609,359.16937972,358.08445983,358.72899444,160053.7195
1705273200000,SYN_REKOP_CONTRAST,5m,358.72899444,359.47201569,358.3917737,359.0379691,166850.8844
1705273500000,SYN_REKOP_CONTRAST,5m,359.0379691,359.76998728,358.69348306,359.34254168,173440.3449
1705273800000,SYN_REKOP_CONTRAST,5m,359.34254168,360.06431457,358.99057346,359.64369632,179749.2439
1705274100000,SYN_REKOP_CONTRAST,5m,359.64369632,360.35603029,359.28406405,359.94242862,185707.8021
1705274400000,SYN_REKOP_CONTRAST,5m,359.94242862,360.64615918,359.57498633,360.23972525,191250.0846
1705274700000,SYN_REKOP_CONTRAST,5m,360.23972525,360.93569855,359.86436366,360.53654474,196314.7249
1705275000000,SYN_REKOP_CONTRAST,5m,360.53654474,361.22560023,360.15319178,360.83379961,200845.5987
