timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704517200000,SYN_REKOP_OFFSET,5m,200.30919246,200.68201007,199.817341,200.26078335,296109.44
1704517500000,SYN_REKOP_OFFSET,5m,200.26078335,200.641308,199.77963733,200.21517537,293585.102
1704517800000,SYN_REKOP_OFFSET,5m,200.21517537,200.60354729,199.74417517,200.17168008,289533.9979
1704518100000,SYN_REKOP_OFFSET,5m,200.17168008,200.56799842,199.71025331,200.12963456,284018.8126
1704518400000,SYN_REKOP_OFFSET,5m,200.12963456,200.53395685,199.67723415,200.08844013,277126.178
1704518700000,SYN_REKOP_OFFSET,5m,200.08844013,200.50078205,199.6445793,200.04759777,268965.2552
1704519000000,SYN_REKOP_OFFSET,5m,200.04759777,200.46793325,199.61188055,200.00673903,259665.9477
1704519300000,SYN_REKOP_OFFSET,5m,200.00673903,200.43500056,199.57888497,199.96565091,249376.7752
1704519600000,SYN_REKOP_OFFSET,5m,199.96565091,200.40173019,199.5455131,199.92429385,238262.4428
1704519900000,SYN_REKOP_OFFSET,5m,199.92429385,200.3680427,199.51186943,199.88281207,226501.1453
1704520200000,SYN_REKOP_OFFSET,5m,199.88281207,200.33404362,199.47824473,199.84153564,214281.6501
1704520500000,SYN_REKOP_OFFSET,5m,199.84153564,200.30002569,199.44510996,199.80097418,201800.2082
1704520800000,SYN_REKOP_OFFSET,5m,199.80097418,200.26646285,199.41310197,199.76180227,206496.2247
1704521100000,SYN_REKOP_OFFSET,5m,199.76180227,200.23399578,199.38300124,199.72483707,218431.5957
1704521400000,SYN_REKOP_OFFSET,5m,199.72483707,200.20340969,199.35570269,199.69100878,230025.6948
1704521700000,SYN_REKOP_OFFSET,5m,199.69100878,200.17560484,199.33218022,199.66132502,241084.9109
1704522000000,SYN_REKOP_OFFSET,5m,199.66132502,200.15156105,199.3134465,199.63683038,251424.3725
1704522300000,SYN_REKOP_OFFSET,5m,199.63683038,200.13229724,199.30050925,199.61856248,260870.9736
1704522600000,SYN_REKOP_OFFSET,5m,199.61856248,200.11882754,199.29432568,199.60750626,269266.2072
1704522900000,SYN_REKOP_OFFSET,5m,199.60750626,200.11211557,199.29575679,199.60454807,276468.7605
1704523200000,SYN_REKOP_OFFSET,5m,199.60454807,200.11891167,199.29963992,199.61043128,282356.8275
1704523500000,SYN_REKOP_OFFSET,5m,199.61043128,200.13757628,199.30887991,199.62571515,286830.1039
1704523800000,SYN_REKOP_OFFSET,5m,199.62571515,200.16547487,199.3269768,199.65073843,289811.4279
1704524100000,SYN_REKOP_OFFSET,5m,199.65073843,200.20268256,199.35425484,199.68558939,291248.0446
1704524400000,SYN_REKOP_OFFSET,5m,199.68558939,200.24900343,199.39079074,199.7300833,291112.469
1704524700000,SYN_REKOP_OFFSET,5m,199.7300833,200.30395673,199.43639126,199.78374868,289402.9361
1704525000000,SYN_REKOP_OFFSET,5m,199.78374868,200.36677257,199.49057949,199.84582299,286143.4302
1704525300000,SYN_REKOP_OFFSET,5m,199.84582299,200.43639767,199.5525906,199.91525833,281383.2925
1704525600000,SYN_REKOP_OFFSET,5m,199.91525833,200.51151133,199.62137757,199.99073742,275196.4134
1704525900000,SYN_REKOP_OFFSET,5m,199.99073742,200.59055153,199.69562714,200.07069956,267680.0232
1704526200000,SYN_REKOP_OFFSET,5m,200.07069956,200.67175075,199.77378583,200.15337638,258953.1011
1704526500000,SYN_REKOP_OFFSET,5m,200.15337638,200.75318052,199.85409561,200.23683628,249154.4274
1704526800000,SYN_REKOP_OFFSET,5m,200.23683628,200.83280382,199.93463834,200.31903666,238440.3123
1704527100000,SYN_REKOP_OFFSET,5m,200.31903666,200.90853355,200.01338787,200.39788227,226982.0374
1704527400000,SYN_REKOP_OFFSET,5m,200.39788227,200.97829565,200.08826839,200.47128817,214963.0525
1704527700000,SYN_REKOP_OFFSET,5m,200.47128817,201.04009462,200.15721717,200.53724513,202575.9725
