timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_FINE_DIFF,5m,132.82494797,132.92025816,132.76946629,132.8429149,92909.981
1706167500000,SYN_REKOP_FINE_DIFF,5m,132.8429149,132.93880078,132.78846551,132.86040725,98843.5569
1706167800000,SYN_REKOP_FINE_DIFF,5m,132.86040725,132.95686726,132.8069303,132.87748381,104688.0088
1706168100000,SYN_REKOP_FINE_DIFF,5m,132.87748381,132.97451211,132.82491443,132.89420401,110366.8246
1706168400000,SYN_REKOP_FINE_DIFF,5m,132.89420401,132.99178958,132.84247269,132.9106267,115805.7009
1706168700000,SYN_REKOP_FINE_DIFF,5m,132.9106267,133.00875248,132.8596596,132.92680895,120933.5334
1706169000000,SYN_REKOP_FINE_DIFF,5m,132.92680895,133.02545112,132.8765283,132.94280496,125683.3656
1706169300000,SYN_REKOP_FINE_DIFF,5m,132.94280496,133.04193244,132.89312945,132.95866514,129993.2812
1706169600000,SYN_REKOP_FINE_DIFF,5m,132.95866514,133.05823917,132.90951032,132.97443532,133807.2298
1706169900000,SYN_REKOP_FINE_DIFF,5m,132.97443532,133.07440926,132.92571404,132.9901561,137075.7743
1706170200000,SYN_REKOP_FINE_DIFF,5m,132.9901561,133.09047544,132.94177896,133.00586243,139756.7502
1706170500000,SYN_REKOP_FINE_DIFF,5m,133.00586243,133.10646491,132.9577382,133.02158327,141815.8275
1706170800000,SYN_REKOP_FINE_DIFF,5m,133.02158327,133.12239925,132.9736194,133.03734154,143226.9688
1706171100000,SYN_REKOP_FINE_DIFF,5m,133.03734154,133.13829449,132.98944458,133.05315411,143972.7763
1706171400000,SYN_REKOP_FINE_DIFF,5m,133.05315411,133.15416128,133.00523022,133.06903202,144044.7237
1706171700000,SYN_REKOP_FINE_DIFF,5m,133.06903202,133.17000526,133.02098742,133.08498083,143443.2701
1706172000000,SYN_REKOP_FINE_DIFF,5m,133.08498083,133.18582752,133.03672229,133.10100108,142177.8534
1706172300000,SYN_REKOP_FINE_DIFF,5m,133.10100108,133.20162515,133.05243638,133.11708886,140266.7649
1706172600000,SYN_REKOP_FINE_DIFF,5m,133.11708886,133.21739192,133.06812725,133.13323644,137736.9052
1706172900000,SYN_REKOP_FINE_DIFF,5m,133.13323644,133.23311899,133.08378914,133.14943305,134623.4253
1706173200000,SYN_REKOP_FINE_DIFF,5m,133.14943305,133.24879561,133.09941365,133.16566558,130969.2579
1706173500000,SYN_REKOP_FINE_DIFF,5m,133.16566558,133.26440994,133.1149905,133.18191935,126824.5452
1706173800000,SYN_REKOP_FINE_DIFF,5m,133.18191935,133.27994975,133.13050826,133.19817892,122245.9696
1706174100000,SYN_REKOP_FINE_DIFF,5m,133.19817892,133.29540315,133.14595513,133.21442876,117295.9984
1706174400000,SYN_REKOP_FINE_DIFF,5m,133.21442876,133.31075926,133.16131964,133.23065395,112042.0507
1706174700000,SYN_REKOP_FINE_DIFF,5m,133.23065395,133.32600875,133.17659127,133.24684078,106555.598
1706175000000,SYN_REKOP_FINE_DIFF,5m,133.24684078,133.34114438,133.19176106,133.26297726,100911.2114
1706175300000,SYN_REKOP_FINE_DIFF,5m,133.26297726,133.35616135,133.20682211,133.27905353,95185.5672
1706175600000,SYN_REKOP_FINE_DIFF,5m,133.27905353,133.37105756,133.22176991,133.29506212,100611.8925
1706175900000,SYN_REKOP_FINE_DIFF,5m,133.29506212,133.38583378,133.23660266,133.31099819,106478.2302
1706176200000,SYN_REKOP_FINE_DIFF,5m,133.31099819,133.40049366,133.25132136,133.32685949,112193.302
1706176500000,SYN_REKOP_FINE_DIFF,5m,133.32685949,133.41504359,133.26592988,133.34264635,117682.3061
1706176800000,SYN_REKOP_FINE_DIFF,5m,133.34264635,133.42949248,133.28043478,133.35836139,122873.4542
1706177100000,SYN_REKOP_FINE_DIFF,5m,133.35836139,133.44385141,133.29484514,133.37400929,127698.9289
1706177400000,SYN_REKOP_FINE_DIFF,5m,133.37400929,133.45813315,133.30917214,133.38959629,132095.7877
1706177700000,SYN_REKOP_FINE_DIFF,5m,133.38959629,133.47235163,133.32342864,133.40512968,136006.8026
1706178000000,SYN_REKOP_FINE_DIFF,5m,133.40512968,133.48652127,133.33762859,133.42061723,139381.2228
1706178300000,SYN_REKOP_FINE_DIFF,5m,133.42061723,133.50065633,133.35178644,133.4360665,142175.4519
1706178600000,SYN_REKOP_FINE_DIFF,5m,133.4360665,133.51477015,133.36591641,133.45148417,144353.6286
1706178900000,SYN_REKOP_FINE_DIFF,5m,133.45148417,133.52887444,133.38003179,133.46687533,145888.1054
1706179200000,SYN_REKOP_FINE_DIFF,5m,133.46687533,133.54297851,133.3941442,133.48224277,146759.8172
1706179500000,SYN_REKOP_FINE_DIFF,5m,133.48224277,133.55708861,133.40826282,133.49758631,146958.5349
1706179800000,SYN_REKOP_FINE_DIFF,5m,133.49758631,133.57120728,133.42239376,133.51290224,146483.0025
1706180100000,SYN_REKOP_FINE_DIFF,5m,133.51290224,133.58533276,133.43653938,133.52818272,145340.9536
1706180400000,SYN_REKOP_FINE_DIFF,5m,133.52818272,133.59945855,133.45069771,133.54341538,143549.0079
1706180700000,SYN_REKOP_FINE_DIFF,5m,133.54341538,133.61357306,133.46486202,133.55858301,141132.4499
1706181000000,SYN_REKOP_FINE_DIFF,5m,133.55858301,133.6276594,133.47902047,133.57366335,138124.8917
1706181300000,SYN_REKOP_FINE_DIFF,5m,133.57366335,133.64169529,133.49315589,133.58862909,134567.8245
1706181600000,SYN_REKOP_FINE_DIFF,5m,133.58862909,133.65565316,133.5072457,133.60344792,130510.0658
1706181900000,SYN_REKOP_FINE_DIFF,5m,133.60344792,133.66950043,133.52126202,133.61808288,126007.1076
1706182200000,SYN_REKOP_FINE_DIFF,5m,133.61808288,133.68319988,133.53517194,133.63249274,121120.3774
1706182500000,SYN_REKOP_FINE_DIFF,5m,133.63249274,133.69671027,133.54893788,133.64663263,115916.418
1706182800000,SYN_REKOP_FINE_DIFF,5m,133.64663263,133.709987,133.56251824,133.66045476,110466.0012
1706183100000,SYN_REKOP_FINE_DIFF,5m,133.66045476,133.72298308,133.57586806,133.67390932,104843.1832
1706183400000,SYN_REKOP_FINE_DIFF,5m,133.67390932,133.73565002,133.58893993,133.68694549,99124.3174
1706183700000,SYN_REKOP_FINE_DIFF,5m,133.68694549,133.74793899,133.60168498,133.69951255,102325.8493
1706184000000,SYN_REKOP_FINE_DIFF,5m,133.69951255,133.759802,133.61405398,133.71156106,108209.4805
1706184300000,SYN_REKOP_FINE_DIFF,5m,133.71156106,133.77119313,133.6259985,133.72304414,113956.2904
1706184600000,SYN_REKOP_FINE_DIFF,5m,133.72304414,133.78206978,133.63747219,133.73391868,119491.0152
1706184900000,SYN_REKOP_FINE_DIFF,5m,133.73391868,133.79239396,133.64843203,133.74414669,124741.2175
1706185200000,SYN_REKOP_FINE_DIFF,5m,133.74414669,133.80213349,133.6588396,133.75369644,129638.2517
1706185500000,SYN_REKOP_FINE_DIFF,5m,133.75369644,133.81126318,133.66866226,133.76254366,134118.18
1706185800000,SYN_REKOP_FINE_DIFF,5m,133.76254366,133.81976584,133.67787438,133.77067258,138122.6241
1706186100000,SYN_REKOP_FINE_DIFF,5m,133.77067258,133.82763327,133.68645834,133.77807684,141599.5445
1706186400000,SYN_REKOP_FINE_DIFF,5m,133.77807684,133.83486693,133.69440547,133.78476023,144503.9338
1706186700000,SYN_REKOP_FINE_DIFF,5m,133.78476023,133.84147857,133.7017168,133.79073724,146798.417
