timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,BTCUSDT,5m,42369.51,42444.0,42307.55,42329.99,221.65649
1705267500000,BTCUSDT,5m,42329.99,42331.1,42229.16,42254.01,329.14705
1705267800000,BTCUSDT,5m,42254.01,42340.0,42140.07,42163.05,283.85486
1705268100000,BTCUSDT,5m,42163.05,42199.0,42000.0,42130.0,931.43011
1705268400000,BTCUSDT,5m,42129.99,42333.39,42083.74,42306.5,311.429
1705268700000,BTCUSDT,5m,42306.51,42386.91,42278.68,42372.01,134.46843
1705269000000,BTCUSDT,5m,42372.01,42514.7,42346.0,42508.0,262.46048
1705269300000,BTCUSDT,5m,42509.99,42554.9,42421.1,42554.89,152.35341
1705269600000,BTCUSDT,5m,42554.89,42622.77,42491.1,42601.57,197.05913
1705269900000,BTCUSDT,5m,42601.57,42649.0,42566.0,42610.06,120.29259
1705270200000,BTCUSDT,5m,42610.06,42640.21,42551.1,42552.0,65.04321
1705270500000,BTCUSDT,5m,42552.0,42552.0,42475.2,42514.47,67.46337
1705270800000,BTCUSDT,5m,42514.47,42561.97,42480.0,42498.1,88.22224
1705271100000,BTCUSDT,5m,42498.11,42505.74,42315.45,42319.91,129.55649
1705271400000,BTCUSDT,5m,42319.91,42319.91,42073.87,42181.11,472.04074
1705271700000,BTCUSDT,5m,42181.11,42359.71,42138.0,42311.49,104.86039
1705272000000,BTCUSDT,5m,42311.49,42355.0,42250.0,42307.93,81.95026
1705272300000,BTCUSDT,5m,42307.92,42352.81,42186.06,42264.3,104.23399
1705272600000,BTCUSDT,5m,42264.3,42419.01,42264.29,42345.95,108.53871
1705272900000,BTCUSDT,5m,42345.95,42387.64,42251.1,42270.99,69.89129
1705273200000,BTCUSDT,5m,42271.0,42316.0,42156.83,42199.32,153.30245
1705273500000,BTCUSDT,5m,42199.32,42217.6,42033.72,42085.98,278.22002
1705273800000,BTCUSDT,5m,42085.98,42140.88,41914.0,42035.98,505.77694
1705274100000,BTCUSDT,5m,42035.99,42138.14,41965.0,41981.11,228.89594
