timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_FINE_DIFF,5m,128.94087005,129.00533994,128.86087154,128.92534252,150786.2963
1705567500000,SYN_REKOP_FINE_DIFF,5m,128.92534252,128.9885242,128.84394539,128.90968905,154718.0164
1705567800000,SYN_REKOP_FINE_DIFF,5m,128.90968905,128.97158923,128.82693064,128.89394014,157984.3092
1705568100000,SYN_REKOP_FINE_DIFF,5m,128.89394014,128.95457196,128.80985393,128.87811605,160538.496
1705568400000,SYN_REKOP_FINE_DIFF,5m,128.87811605,128.937499,128.79273088,128.86222605,162344.4263
1705568700000,SYN_REKOP_FINE_DIFF,5m,128.86222605,128.92038587,128.7755656,128.846268,163377.0125
1705569000000,SYN_REKOP_FINE_DIFF,5m,128.846268,128.90323657,128.75835054,128.83022824,163622.6003
1705569300000,SYN_REKOP_FINE_DIFF,5m,128.83022824,128.88604337,128.74106666,128.81408176,163079.1717
1705569600000,SYN_REKOP_FINE_DIFF,5m,128.81408176,128.86878702,128.72368389,128.79779272,161756.3737
1705569900000,SYN_REKOP_FINE_DIFF,5m,128.79779272,128.8514372,128.7061619,128.78131521,159675.3764
1705570200000,SYN_REKOP_FINE_DIFF,5m,128.78131521,128.83395329,128.68845118,128.76459441,156868.5593
1705570500000,SYN_REKOP_FINE_DIFF,5m,128.76459441,128.81628547,128.6704944,128.74756794,153379.0325
1705570800000,SYN_REKOP_FINE_DIFF,5m,128.74756794,128.79837603,128.652228,128.73016748,149259.9986
1705571100000,SYN_REKOP_FINE_DIFF,5m,128.73016748,128.78016104,128.633584,128.71232061,144573.966
1705571400000,SYN_REKOP_FINE_DIFF,5m,128.71232061,128.76157209,128.61449195,128.6939528,139391.8239
1705571700000,SYN_REKOP_FINE_DIFF,5m,128.6939528,128.7425383,128.59488112,128.67498956,133791.7939
1705572000000,SYN_REKOP_FINE_DIFF,5m,128.67498956,128.72298847,128.57468256,128.65535864,127858.2724
1705572300000,SYN_REKOP_FINE_DIFF,5m,128.65535864,128.7028532,128.55383145,128.63499225,121680.5821
1705572600000,SYN_REKOP_FINE_DIFF,5m,128.63499225,128.68206714,128.53226917,128.61382927,115351.6511
1705572900000,SYN_REKOP_FINE_DIFF,5m,128.61382927,128.6605712,128.50994548,128.59181737,114425.7939
1705573200000,SYN_REKOP_FINE_DIFF,5m,128.59181737,128.63831465,128.48682049,128.56891503,120976.8739
1705573500000,SYN_REKOP_FINE_DIFF,5m,128.56891503,128.61525707,128.46286644,128.54509331,127391.7046
1705573800000,SYN_REKOP_FINE_DIFF,5m,128.54509331,128.59137024,128.43806932,128.52033749,133576.9041
1705574100000,SYN_REKOP_FINE_DIFF,5m,128.52033749,128.56663964,128.41243016,128.49464834,139442.4801
1705574400000,SYN_REKOP_FINE_DIFF,5m,128.49464834,128.54106584,128.38596605,128.4680432,144903.1617
1705574700000,SYN_REKOP_FINE_DIFF,5m,128.4680432,128.51466549,128.35871088,128.44055663,149879.6599
1705575000000,SYN_REKOP_FINE_DIFF,5m,128.44055663,128.48747203,128.33071559,128.41224075,154299.8411
1705575300000,SYN_REKOP_FINE_DIFF,5m,128.41224075,128.459536,128.30204824,128.38316523,158099.794
1705575600000,SYN_REKOP_FINE_DIFF,5m,128.38316523,128.43092507,128.27279355,128.35341688,161224.7747
1705575900000,SYN_REKOP_FINE_DIFF,5m,128.35341688,128.40172362,128.24305218,128.32309886,163630.0169
1705576200000,SYN_REKOP_FINE_DIFF,5m,128.32309886,128.37203197,128.21293956,128.29232956,165281.3938
1705576500000,SYN_REKOP_FINE_DIFF,5m,128.29232956,128.34196527,128.18258446,128.26124107,166155.9229
1705576800000,SYN_REKOP_FINE_DIFF,5m,128.26124107,128.31165203,128.15212716,128.22997744,166242.1063
1705577100000,SYN_REKOP_FINE_DIFF,5m,128.22997744,128.28123231,128.12171742,128.19869253,165540.1001
1705577400000,SYN_REKOP_FINE_DIFF,5m,128.19869253,128.25085566,128.0915121,128.16754767,164061.7125
1705577700000,SYN_REKOP_FINE_DIFF,5m,128.16754767,128.2206788,128.0616727,128.13670912,161830.2292
1705578000000,SYN_REKOP_FINE_DIFF,5m,128.13670912,128.19086308,128.03236259,128.10634533,158880.0683
1705578300000,SYN_REKOP_FINE_DIFF,5m,128.10634533,128.16157178,128.00374428,128.07662418,155256.2718
1705578600000,SYN_REKOP_FINE_DIFF,5m,128.07662418,128.13296734,127.97597657,128.04771003,151013.8386
1705578900000,SYN_REKOP_FINE_DIFF,5m,128.04771003,128.10520851,127.94921169,128.01976091,146216.9114
1705579200000,SYN_REKOP_FINE_DIFF,5m,128.01976091,128.07844751,127.92359255,127.99292572,140937.8275
1705579500000,SYN_REKOP_FINE_DIFF,5m,127.99292572,128.05282724,127.8992501,127.96734151,135256.0486
1705579800000,SYN_REKOP_FINE_DIFF,5m,127.96734151,128.02847866,127.87630081,127.943131,129256.9855
1705580100000,SYN_REKOP_FINE_DIFF,5m,127.943131,128.0055183,127.85484445,127.92040028,123030.7344
1705580400000,SYN_REKOP_FINE_DIFF,5m,127.92040028,127.98404597,127.8349621,127.89923681,116670.7444
1705580700000,SYN_REKOP_FINE_DIFF,5m,127.89923681,127.96414282,127.81671446,127.87970769,118143.7315
1705581000000,SYN_REKOP_FINE_DIFF,5m,127.87970769,127.94586962,127.80014056,127.86185834,124663.1032
1705581300000,SYN_REKOP_FINE_DIFF,5m,127.86185834,127.9292655,127.78525678,127.84571148,131028.57
1705581600000,SYN_REKOP_FINE_DIFF,5m,127.84571148,127.91434692,127.77205634,127.83126662,137147.278
1705581900000,SYN_REKOP_FINE_DIFF,5m,127.83126662,127.90110721,127.76050916,127.81849983,142930.0151
1705582200000,SYN_REKOP_FINE_DIFF,5m,127.81849983,127.88951638,127.75056214,127.80736409,148292.531
1705582500000,SYN_REKOP_FINE_DIFF,5m,127.80736409,127.87952148,127.74213994,127.79778992,153156.7832
1705582800000,SYN_REKOP_FINE_DIFF,5m,127.79778992,127.87104725,127.73514606,127.78968653,157452.0914
1705583100000,SYN_REKOP_FINE_DIFF,5m,127.78968653,127.86399733,127.72946441,127.78294329,161116.1833
1705583400000,SYN_REKOP_FINE_DIFF,5m,127.78294329,127.85825576,127.72496118,127.77743166,164096.1156
1705583700000,SYN_REKOP_FINE_DIFF,5m,127.77743166,127.85368888,127.72148715,127.77300736,166349.057
1705584000000,SYN_REKOP_FINE_DIFF,5m,127.77300736,127.85014758,127.71888016,127.76951294,167842.9221
1705584300000,SYN_REKOP_FINE_DIFF,5m,127.76951294,127.84746989,127.71696795,127.76678051,168556.8456
1705584600000,SYN_REKOP_FINE_DIFF,5m,127.76678051,127.84548371,127.71557118,127.76463476,168481.4915
1705584900000,SYN_REKOP_FINE_DIFF,5m,127.76463476,127.84400986,127.71450653,127.76289606,167619.1904
1705585200000,SYN_REKOP_FINE_DIFF,5m,127.76289606,127.84286523,127.71358997,127.76138369,165983.9057
1705585500000,SYN_REKOP_FINE_DIFF,5m,127.76138369,127.841866,127.71263999,127.75991907,163601.0265
1705585800000,SYN_REKOP_FINE_DIFF,5m,127.75991907,127.84083088,127.71148086,127.75832898,160506.9923
1705586100000,SYN_REKOP_FINE_DIFF,5m,127.75832898,127.83958437,127.70994571,127.75644864,156748.7536
1705586400000,SYN_REKOP_FINE_DIFF,5m,127.75644864,127.83795988,127.70787946,127.75412467,152383.0776
1705586700000,SYN_REKOP_FINE_DIFF,5m,127.75412467,127.83580261,127.70514161,127.75121779,147475.7085
1705587000000,SYN_REKOP_FINE_DIFF,5m,127.75121779,127.83297236,127.70160863,127.74760529,142100.3944
1705587300000,SYN_REKOP_FINE_DIFF,5m,127.74760529,127.82934594,127.69717611,127.74318306,136337.7968
1705587600000,SYN_REKOP_FINE_DIFF,5m,127.74318306,127.82481925,127.69176045,127.73786745,130274.297
1705587900000,SYN_REKOP_FINE_DIFF,5m,127.73786745,127.8193091,127.68530025,127.73159646,124000.7185
1705588200000,SYN_REKOP_FINE_DIFF,5m,127.73159646,127.81275445,127.67775715,127.72433075,117610.9833
1705588500000,SYN_REKOP_FINE_DIFF,5m,127.72433075,127.80511734,127.66911625,127.71605399,121480.1219
1705588800000,SYN_REKOP_FINE_DIFF,5m,127.71605399,127.79638331,127.65938611,127.70677284,127962.5155
1705589100000,SYN_REKOP_FINE_DIFF,5m,127.70677284,127.78656134,127.64859819,127.69651647,134273.4396
1705589400000,SYN_REKOP_FINE_DIFF,5m,127.69651647,127.77568332,127.63680589,127.68533556,140320.6162
1705589700000,SYN_REKOP_FINE_DIFF,5m,127.68533556,127.76380311,127.62408311,127.67330089,146015.6592
1705590000000,SYN_REKOP_FINE_DIFF,5m,127.67330089,127.75099506,127.61052242,127.66050155,151275.3822
1705590300000,SYN_REKOP_FINE_DIFF,5m,127.66050155,127.7373522,127.59623287,127.64704271,156023.0292
1705590600000,SYN_REKOP_FINE_DIFF,5m,127.64704271,127.72298402,127.5813374,127.63304313,160189.4096
1705590900000,SYN_REKOP_FINE_DIFF,5m,127.63304313,127.70801392,127.56597008,127.61863233,163713.9222
