timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704096900000,SYNTIME,5m,102.27847077,102.37423374,102.23704797,102.31337807,169012.446
1704097200000,SYNTIME,5m,102.31337807,102.40925903,102.27266304,102.34766068,166281.2138
1704097500000,SYNTIME,5m,102.34766068,102.44343071,102.30760152,102.38114221,161433.0371
1704097800000,SYNTIME,5m,102.38114221,102.47659586,102.34168365,102.41367327,154672.1848
1704098100000,SYNTIME,5m,102.41367327,102.50863647,102.37475694,102.44513913,146284.839
1704098400000,SYNTIME,5m,102.44513913,102.53947575,102.40670383,102.4754659,136626.7954
1704098700000,SYNTIME,5m,102.4754659,102.56908248,102.43744792,102.50462501,126108.1696
1704099000000,SYNTIME,5m,102.50462501,102.59747349,102.46695837,102.5326355,117850.7644
1704099300000,SYNTIME,5m,102.5326355,102.62471388,102.49525237,102.55956438,128453.7929
1704099600000,SYNTIME,5m,102.55956438,102.65091507,102.52239533,102.58552456,138530.6183
1704099900000,SYNTIME,5m,102.58552456,102.6762307,102.54849894,102.6106708,147641.8286
1704100200000,SYNTIME,5m,102.6106708,102.70085048,102.57371706,102.63519354,155389.227
1704100500000,SYNTIME,5m,102.63519354,102.72499232,102.59823963,102.65931104,161432.9507
1704100800000,SYNTIME,5m,102.65931104,102.74889302,102.62228471,102.68326005,165506.0829
1704101100000,SYNTIME,5m,102.68326005,102.77279784,102.64608923,102.7072854,167426.1289
1704101400000,SYNTIME,5m,102.7072854,102.79694955,102.66989858,102.73162908,167102.8632
1704101700000,SYNTIME,5m,102.73162908,102.8215773,102.69395566,102.75651909,164542.2107
1704102000000,SYNTIME,5m,102.75651909,102.84688586,102.71848973,102.7821587,159845.9945
1704102300000,SYNTIME,5m,102.7821587,102.87304564,102.74370566,102.80871652,153207.5614
1704102600000,SYNTIME,5m,102.80871652,102.90018408,102.76977404,102.83631785,144903.4735
1704102900000,SYNTIME,5m,102.83631785,102.92837862,102.79682246,102.86503768,135281.6226
1704103200000,SYNTIME,5m,102.86503768,102.9576517,102.82492858,102.89489576,124746.2785
1704103500000,SYNTIME,5m,102.89489576,102.98796802,102.85411508,102.92585381,113740.7135
1704103800000,SYNTIME,5m,102.92585381,103.01923421,102.88434696,102.95781521,124235.2708
1704104100000,SYNTIME,5m,102.95781521,103.05130088,102.91553116,102.99062712,134304.8504
1704104400000,SYNTIME,5m,102.99062712,103.08396725,102.9475187,103.02408504,143462.9424
1704104700000,SYNTIME,5m,103.02408504,103.11698782,102.98010918,103.0579396,151305.2374
1704105000000,SYNTIME,5m,103.0579396,103.15008129,103.01305759,103.09190537,157483.7389
1704105300000,SYNTIME,5m,103.09190537,103.18294098,103.04608306,103.12567138,161721.7261
1704105600000,SYNTIME,5m,103.12567138,103.21524659,103.07887941,103.15891289,163825.6523
1704105900000,SYNTIME,5m,103.15891289,103.24667682,103.11112683,103.19130396,163693.4691
1704106200000,SYNTIME,5m,103.19130396,103.27692215,103.14250447,103.22253034,161319.0167
1704106500000,SYNTIME,5m,103.22253034,103.30569748,103.17270325,103.25230204,156792.2921
1704106800000,SYNTIME,5m,103.25230204,103.33275394,103.20143846,103.28036522,150295.585
1704107100000,SYNTIME,5m,103.28036522,103.35788946,103.22846158,103.30651274,142095.6453
1704107400000,SYNTIME,5m,103.30651274,103.38095755,103.25357079,103.330593,132532.2206
1704107700000,SYNTIME,5m,103.330593,103.401874,103.27661979,103.35251662,122003.4559
1704108000000,SYNTIME,5m,103.35251662,103.4206211,103.29752446,103.37226074,110948.7828
1704108300000,SYNTIME,5m,103.37226074,103.43724927,103.3162671,103.38987066,118669.8173
1704108600000,SYNTIME,5m,103.38987066,103.45187592,103.33289803,103.40545867,128742.8119
1704108900000,SYNTIME,5m,103.40545867,103.46468156,103.34753447,103.4192003,137959.4876
1704109200000,SYNTIME,5m,103.4192003,103.47590341,103.36035664,103.43132786,145909.6903
1704109500000,SYNTIME,5m,103.43132786,103.48582655,103.37160139,103.4421217,152237.5195
1704109800000,SYNTIME,5m,103.4421217,103.49477317,103.38155336,103.45189939,156656.6312
1704110100000,SYNTIME,5m,103.45189939,103.50309014,103.3905342,103.46100344,158962.5521
1704110400000,SYNTIME,5m,103.46100344,103.51113556,103.39889022,103.46978778,159041.4733
1704110700000,SYNTIME,5m,103.46978778,103.51926472,103.40697891,103.47860379,156875.1478
1704111000000,SYNTIME,5m,103.47860379,103.52781611,103.41515496,103.48778634,152541.6793
1704111300000,SYNTIME,5m,103.48778634,103.53709796,103.42375621,103.4976403,146212.1702
1704111600000,SYNTIME,5m,103.4976403,103.54737594,103.43309027,103.50842834,138143.3708
1704111900000,SYNTIME,5m,103.50842834,103.55886245,103.44342222,103.52036013,128666.6479
1704112200000,SYNTIME,5m,103.52036013,103.57170795,103.45496391,103.53358382,118173.745
1704112500000,SYNTIME,5m,103.53358382,103.58599476,103.46786529,103.54817971,107099.9485
1704112800000,SYNTIME,5m,103.54817971,103.60173338,103.48220823,103.56415668,112065.0777
1704113100000,SYNTIME,5m,103.56415668,103.6188618,103.49800285,103.58145147,122157.8447
1704113400000,SYNTIME,5m,103.58145147,103.63724747,103.51518682,103.59993067,131450.3651
1704113700000,SYNTIME,5m,103.59993067,103.65669222,103.53362736,103.6193956,139526.9103
1704114000000,SYNTIME,5m,103.6193956,103.67693962,103.55312608,103.63958974,146023.9086
1704114300000,SYNTIME,5m,103.63958974,103.69768476,103.57342644,103.66020848,150645.5791
1704114600000,SYNTIME,5m,103.66020848,103.71858594,103.59422346,103.68091075,153176.6518
1704114900000,SYNTIME,5m,103.68091075,103.73927771,103.61517537,103.70133218,153491.6268
1704115200000,SYNTIME,5m,103.70133218,103.75938507,103.63591676,103.72109916,151560.1739
1704115500000,SYNTIME,5m,103.72109916,103.77853784,103.6560726,103.7398433,147448.4428
1704115800000,SYNTIME,5m,103.7398433,103.79638503,103.67527275,103.75721574,141316.2242
1704116100000,SYNTIME,5m,103.75721574,103.81260829,103.69316621,103.7729006,133410.0868
1704116400000,SYNTIME,5m,103.7729006,103.82693419,103.70943465,103.78662724,124052.7836
1704116700000,SYNTIME,5m,103.78662724,103.83914462,103.72380459,103.79818064,113629.3836
1704117000000,SYNTIME,5m,103.79818064,103.84908501,103.73605785,103.80740963,102570.7242
1704117300000,SYNTIME,5m,103.80740963,103.85666999,103.74603974,103.81423247,104803.5723
1704117600000,SYNTIME,5m,103.81423247,103.86188628,103.75366472,103.81863979,114936.4751
1704117900000,SYNTIME,5m,103.81863979,103.86479272,103.75891933,103.82069454,124325.9455
1704118200000,SYNTIME,5m,103.82069454,103.86568283,103.76169674,103.82052915,132550.9527
1704118500000,SYNTIME,5m,103.82052915,103.86644148,103.76043165,103.81833986,139240.491
1704118800000,SYNTIME,5m,103.81833986,103.86520553,103.75742593,103.81437859,144089.5339
1704119100000,SYNTIME,5m,103.81437859,103.86222217,103.75297189,103.8089427,146872.1513
1704119400000,SYNTIME,5m,103.8089427,103.85778388,103.74739508,103.80236284,147451.2279
1704119700000,SYNTIME,5m,103.80236284,103.85221641,103.74104098,103.79498977,146194.8339
1704120000000,SYNTIME,5m,103.79498977,103.84586553,103.73426109,103.78718032,143156.9775
1704120300000,SYNTIME,5m,103.78718032,103.83908305,103.72739884,103.77928329,138075.2828
1704120600000,SYNTIME,5m,103.77928329,103.83221275,103.72077595,103.77162577,131185.6946
1704120900000,SYNTIME,5m,103.77162577,103.82557669,103.71467975,103.76450046,122801.8591
1704121200000,SYNTIME,5m,103.76450046,103.81946255,103.70935202,103.75815442,113301.6347
1704121500000,SYNTIME,5m,103.75815442,103.81411246,103.7049797,103.75277981,103110.8445
1704121800000,SYNTIME,5m,103.75277981,103.80971366,103.70168793,103.74850686,103453.5041
1704122100000,SYNTIME,5m,103.74850686,103.80639154,103.69953551,103.74539934,114461.3707
1704122400000,SYNTIME,5m,103.74539934,103.80420515,103.69851321,103.7434528,124780.9314
1704122700000,SYNTIME,5m,103.7434528,103.80314542,103.69854468,103.74259551,133985.8659
1704123000000,SYNTIME,5m,103.74259551,103.8032327,103.69939354,103.74269208,141697.7144
1704123300000,SYNTIME,5m,103.74269208,103.80489507,103.70029488,103.74354958,147602.1405
1704123600000,SYNTIME,5m,103.74354958,103.80702902,103.70190911,103.74492594,151462.4378
1704123900000,SYNTIME,5m,103.74492594,103.80934968,103.70399046,103.74654024,153129.6998
1704124200000,SYNTIME,5m,103.74654024,103.81154531,103.70625456,103.74808445,152549.2149
1704124500000,SYNTIME,5m,103.74808445,103.81329002,103.70839023,103.74923616,149762.8134
1704124800000,SYNTIME,5m,103.74923616,103.81425702,103.71007218,103.74967176,144907.0632
1704125100000,SYNTIME,5m,103.74967176,103.81472394,103.71038207,103.74907957,138207.3944
1704125400000,SYNTIME,5m,103.74907957,103.81453162,103.7088753,103.74717233,129968.4029
1704125700000,SYNTIME,5m,103.74717233,103.812955,103.70573412,103.74369863,120560.7519
1704126000000,SYNTIME,5m,103.74369863,103.80974082,103.70075116,103.73845267,110405.2328
1704126300000,SYNTIME,5m,103.73845267,103.80468183,103.69377291,103.7312822,108015.7866
1704126600000,SYNTIME,5m,103.7312822,103.79762473,103.68470535,103.72209409,119047.5641
1704126900000,SYNTIME,5m,103.72209409,103.78847575,103.67351707,103.7108575,129444.9832
1704127200000,SYNTIME,5m,103.7108575,103.7772038,103.66023988,103.69760444,138776.9966
1704127500000,SYNTIME,5m,103.69760444,103.76384109,103.64496682,103.68242778,146658.2211
1704127800000,SYNTIME,5m,103.68242778,103.74848109,103.62784768,103.6654768,152765.4978
1704128100000,SYNTIME,5m,103.6654768,103.73127409,103.60908233,103.64695052,156851.7791
1704128400000,SYNTIME,5m,103.64695052,103.71242052,103.58891208,103.62708903,158756.7433
1704128700000,SYNTIME,5m,103.62708903,103.69216227,103.56760948,103.60616333,158413.6814
1704129000000,SYNTIME,5m,103.60616333,103.67077248,103.545467,103.584464,155852.3593
1704129300000,SYNTIME,5m,103.584464,103.64854427,103.52278509,103.56228929,151197.7341
1704129600000,SYNTIME,5m,103.56228929,103.62577868,103.49986009,103.53993299,144664.5772
1704129900000,SYNTIME,5m,103.53993299,103.60277266,103.47697247,103.51767273,136548.2377
1704130200000,SYNTIME,5m,103.51767273,103.57980725,103.454376,103.49575916,127211.9413
1704130500000,SYNTIME,5m,103.49575916,103.55713675,103.43228809,103.47440625,117071.1722
1704130800000,SYNTIME,5m,103.47440625,103.53497905,103.41088185,103.45378346,111924.0437
1704131100000,SYNTIME,5m,103.45378346,103.5135077,103.39028012,103.43400966,122945.2821
1704131400000,SYNTIME,5m,103.43400966,103.49284588,103.37055161,103.4151494,133386.7567
1704131700000,SYNTIME,5m,103.4151494,103.47306257,103.35170938,103.39721136,142812.9938
1704132000000,SYNTIME,5m,103.39721136,103.45417106,103.33371167,103.38014919,150831.9558
1704132300000,SYNTIME,5m,103.38014919,103.43612971,103.31646496,103.36386459,157111.8889
1704132600000,SYNTIME,5m,103.36386459,103.41884505,103.29982914,103.34821254,161395.5798
1704132900000,SYNTIME,5m,103.34821254,103.40217698,103.28362459,103.33300837,163511.4087
1704133200000,SYNTIME,5m,103.33300837,103.38594577,103.26764071,103.31803633,163380.722
1704133500000,SYNTIME,5m,103.31803633,103.3699407,103.25164574,103.3030594,161021.2099
1704133800000,SYNTIME,5m,103.3030594,103.35392981,103.23539718,103.28782984,156546.1418
1704134100000,SYNTIME,5m,103.28782984,103.33767039,103.2186527,103.27209997,150159.4935
1704134400000,SYNTIME,5m,103.27209997,103.32091983,103.20118066,103.25563291,142147.1749
1704134700000,SYNTIME,5m,103.25563291,103.30344621,103.18277022,103.23821255,132864.7364
1704135000000,SYNTIME,5m,103.23821255,103.28503841,103.16324032,103.21965267,122722.0815
1704135300000,SYNTIME,5m,103.21965267,103.26551506,103.1424473,103.19980456,114797.5797
1704135600000,SYNTIME,5m,103.19980456,103.24473222,103.12029086,103.178563,125777.978
1704135900000,SYNTIME,5m,103.178563,103.22258931,103.096718,103.15587026,136233.9384
1704136200000,SYNTIME,5m,103.15587026,103.19903307,103.07172503,103.13171809,145725.863
1704136500000,SYNTIME,5m,103.13171809,103.17405957,103.04535731,103.10614755,153855.3323
1704136800000,SYNTIME,5m,103.10614755,103.14771398,103.01770705,103.07924677,160282.2288
1704137100000,SYNTIME,5m,103.07924677,103.12008831,102.98890901,103.05114671,164739.355
1704137400000,SYNTIME,5m,103.05114671,103.09131717,102.95913457,103.02201525,167043.9154
1704137700000,SYNTIME,5m,103.02201525,103.06157179,102.92858423,102.99204971,167105.3724
1704138000000,SYNTIME,5m,102.99204971,103.03105257,102.89747909,102.96146828,164929.3348
1704138300000,SYNTIME,5m,102.96146828,102.99998048,102.86605148,102.93050075,160617.3141
1704138600000,SYNTIME,5m,102.93050075,102.96858776,102.83453534,102.89937883,154362.3586
1704138900000,SYNTIME,5m,102.89937883,102.93710823,102.80315663,102.86832661,146440.7521
1704139200000,SYNTIME,5m,102.86832661,102.90576775,102.77212428,102.83755147,137200.1351
1704139500000,SYNTIME,5m,102.83755147,102.8747751,102.741622,102.80723592,127044.5587
1704139800000,SYNTIME,5m,102.80723592,102.84431384,102.71180129,102.7775306,116417.1135
1704140100000,SYNTIME,5m,102.7775306,102.81453528,102.68277597,102.74854882,127245.6535
1704140400000,SYNTIME,5m,102.74854882,102.78555301,102.6546184,102.72036276,137692.4146
1704140700000,SYNTIME,5m,102.72036276,102.75743913,102.62735757,102.69300156,147227.4348
1704141000000,SYNTIME,5m,102.69300156,102.73022232,102.60097905,102.66645128,155446.1878
1704141300000,SYNTIME,5m,102.66645128,102.70388781,102.57542683,102.64065676,162000.428
1704141600000,SYNTIME,5m,102.64065676,102.67837921,102.55060697,102.61552517,166613.1588
1704141900000,SYNTIME,5m,102.61552517,102.65360215,102.52639271,102.59093125,169090.5382
1704142200000,SYNTIME,5m,102.59093125,102.62942944,102.50263106,102.5667238,169330.21
1704142500000,SYNTIME,5m,102.5667238,102.60570761,102.47915033,102.54273325,167325.7024
1704142800000,SYNTIME,5m,102.54273325,102.58226448,102.45576834,102.51877985,163166.7048
1704143100000,SYNTIME,5m,102.51877985,102.5589174,102.43230101,102.49468224,157035.2116
1704143400000,SYNTIME,5m,102.49468224,102.53548179,102.40857081,102.47026594,149197.6974
1704143700000,SYNTIME,5m,102.47026594,102.51177968,102.38441482,102.44537134,139993.6614
1704144000000,SYNTIME,5m,102.44537134,102.48764771,102.35969199,102.419861,129821.0327
1704144300000,SYNTIME,5m,102.419861,102.46294442,102.33428931,102.39362574,119119.0642
1704144600000,SYNTIME,5m,102.39362574,102.43755644,102.30812655,102.36658947,127146.6686
1704144900000,SYNTIME,5m,102.36658947,102.41140326,102.28115956,102.33871236,137567.6494
1704145200000,SYNTIME,5m,102.33871236,102.38444048,102.25338182,102.30999241,147130.3051
1704145500000,SYNTIME,5m,102.30999241,102.35666138,102.22482423,102.28046525,155424.2792
1704145800000,SYNTIME,5m,102.28046525,102.32809676,102.1955533,102.25020226,162093.4362
1704146100000,SYNTIME,5m,102.25020226,102.29881307,102.16566768,102.21930707,166851.1709
1704146400000,SYNTIME,5m,102.21930707,102.26890895,102.13529328,102.18791071,169492.7279
1704146700000,SYNTIME,5m,102.18791071,102.2385104,102.1045773,102.15616552,169904.0043
1704147000000,SYNTIME,5m,102.15616552,102.20776471,102.07368125,102.12423823,168066.4541
1704147300000,SYNTIME,5m,102.12423823,102.17683356,102.04277356,102.09230247,164057.8859
1704147600000,SYNTIME,5m,102.09230247,102.14588559,102.0120219,102.06053108,158049.1184
1704147900000,SYNTIME,5m,102.06053108,102.11508867,101.98158564,102.02908858,150296.6386
1704148200000,SYNTIME,5m,102.02908858,102.08460244,101.95160889,101.99812412,141131.5759
1704148500000,SYNTIME,5m,101.99812412,102.05457124,101.92221425,101.96776525,130945.4696
1704148800000,SYNTIME,5m,101.96776525,102.02511796,101.89349774,101.9381128,120173.4382
1704149100000,SYNTIME,5m,101.9381128,101.99633886,101.86552496,101.90923701,125392.4214
1704149400000,SYNTIME,5m,101.90923701,101.9682998,101.83832879,101.88117524,135778.846
1704149700000,SYNTIME,5m,101.88117524,101.94103391,101.81190861,101.85393112,145361.4722
1704150000000,SYNTIME,5m,101.85393112,101.91454078,101.78623116,101.82747542,153724.3913
1704150300000,SYNTIME,5m,101.82747542,101.88878737,101.76123284,101.80174837,160503.8192
1704150600000,SYNTIME,5m,101.80174837,101.86371029,101.73682356,101.77666339,165403.7359
1704150900000,SYNTIME,5m,101.77666339,101.83921962,101.7128917,101.75211214,168208.6115
1704151200000,SYNTIME,5m,101.75211214,101.81520393,101.6893101,101.72797042,168792.673
1704151500000,SYNTIME,5m,101.72797042,101.79153622,101.66594275,101.70410492,167125.3121
1704151800000,SYNTIME,5m,101.70410492,101.76808068,101.64265185,101.68038019,163272.4034
1704152100000,SYNTIME,5m,101.68038019,101.7446997,101.61930493,101.6566658,157393.474
1704152400000,SYNTIME,5m,101.6566658,101.72126099,101.59578163,101.63284311,149734.848
1704152700000,SYNTIME,5m,101.63284311,101.69764442,101.57197993,101.60881147,140619.0603
1704153000000,SYNTIME,5m,101.60881147,101.67374821,101.54782141,101.58449349,130430.9937
1704153300000,SYNTIME,5m,101.58449349,101.6494942,101.52325538,101.55983916,119601.3367
1704153600000,SYNTIME,5m,101.55983916,101.62483203,101.49826169,101.53482866,122013.8358
1704153900000,SYNTIME,5m,101.53482866,101.59974184,101.47285195,101.5094736,132364.8642
1704154200000,SYNTIME,5m,101.5094736,101.57423565,101.44706937,101.4838168,141967.6826
1704154500000,SYNTIME,5m,101.4838168,101.54835703,101.42098688,101.45793047,150401.1094
1704154800000,SYNTIME,5m,101.45793047,101.52217933,101.39470393,101.43191301,157293.9559
1704155100000,SYNTIME,5m,101.43191301,101.49580244,101.36834197,101.40588445,162340.985
1704155400000,SYNTIME,5m,101.40588445,101.46934827,101.3420388,101.37998087,165316.0354
1704155700000,SYNTIME,5m,101.37998087,101.44295508,101.31594218,101.35434795,166081.7463
1704156000000,SYNTIME,5m,101.35434795,101.41677107,101.29020286,101.32913408,164595.4651
1704156300000,SYNTIME,5m,101.32913408,101.39094747,101.2649675,101.30448324,160911.0845
1704156600000,SYNTIME,5m,101.30448324,101.36563137,101.24037171,101.28052806,155176.7283
1704156900000,SYNTIME,5m,101.28052806,101.34095879,101.21653361,101.25738341,147628.3882
1704157200000,SYNTIME,5m,101.25738341,101.31704823,101.19354821,101.23514078,138579.7822
1704157500000,SYNTIME,5m,101.23514078,101.29399503,101.17148283,101.21386372,128408.8726
1704157800000,SYNTIME,5m,101.21386372,101.27186681,101.15037387,101.19358464,117541.6223
1704158100000,SYNTIME,5m,101.19358464,101.25070023,101.13022508,101.17430307,117159.1849
