timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_WIDTH,5m,613.91556973,614.86158294,613.03128086,614.34921388,161592.9387
1705867500000,SYN_REKOP_WIDTH,5m,614.34921388,615.28110051,613.46905916,614.76361077,152914.0079
1705867800000,SYN_REKOP_WIDTH,5m,614.76361077,615.68026715,613.88853866,615.15675205,143841.6845
1705868100000,SYN_REKOP_WIDTH,5m,615.15675205,616.05740686,614.28768656,615.52699074,134526.8605
1705868400000,SYN_REKOP_WIDTH,5m,615.52699074,616.41123805,614.66482609,615.8730788,133236.6125
1705868700000,SYN_REKOP_WIDTH,5m,615.8730788,616.74090302,615.01867423,616.19419634,142140.7396
1705869000000,SYN_REKOP_WIDTH,5m,616.19419634,617.0459883,615.34837105,616.48997178,150820.4087
1705869300000,SYN_REKOP_WIDTH,5m,616.48997178,617.32653558,615.65350011,616.76049256,159124.1301
1705869600000,SYN_REKOP_WIDTH,5m,616.76049256,617.5830429,615.93409937,617.00630597,166906.817
1705869900000,SYN_REKOP_WIDTH,5m,617.00630597,617.81645599,616.19066234,617.22841027,174032.2573
1705870200000,SYN_REKOP_WIDTH,5m,617.22841027,618.02780957,616.42412958,617.42789562,180590.1378
1705870500000,SYN_REKOP_WIDTH,5m,617.42789562,618.21853966,616.63553036,617.60625646,186468.7555
1705870800000,SYN_REKOP_WIDTH,5m,617.60625646,618.39078882,616.82629502,617.76569602,191356.9197
1705871100000,SYN_REKOP_WIDTH,5m,617.76569602,618.54702237,616.9985595,617.90874193,195175.0144
1705871400000,SYN_REKOP_WIDTH,5m,617.90874193,618.6899775,617.15478179,618.03819526,197861.6503
1705871700000,SYN_REKOP_WIDTH,5m,618.03819526,618.82260692,617.29769144,618.15707384,199374.71
1705872000000,SYN_REKOP_WIDTH,5m,618.15707384,618.9480181,617.43023342,618.26855118,199692.0654
1705872300000,SYN_REKOP_WIDTH,5m,618.26855118,619.06940927,617.55550737,618.37589212,198811.9542
1705872600000,SYN_REKOP_WIDTH,5m,618.37589212,619.19000364,617.67670384,618.48238677,196753.01
1705872900000,SYN_REKOP_WIDTH,5m,618.48238677,619.31298317,617.79703856,618.59128396,193553.9448
1705873200000,SYN_REKOP_WIDTH,5m,618.59128396,619.44142326,617.91968641,618.70572563,189272.8889
1705873500000,SYN_REKOP_WIDTH,5m,618.70572563,619.57822969,618.04771622,618.82868357,183986.4013
1705873800000,SYN_REKOP_WIDTH,5m,618.82868357,619.72607912,618.18402784,618.9628996,177788.1648
1705874100000,SYN_REKOP_WIDTH,5m,618.9628996,619.88736425,618.33129273,619.11083052,170787.3905
1705874400000,SYN_REKOP_WIDTH,5m,619.11083052,620.06414483,618.49189932,619.2745989,163106.9572
1705874700000,SYN_REKOP_WIDTH,5m,619.2745989,620.2581053,618.66790401,619.45595047,154881.3182
1705875000000,SYN_REKOP_WIDTH,5m,619.45595047,620.47052006,618.860989,619.65621924,146254.2111
1705875300000,SYN_REKOP_WIDTH,5m,619.65621924,620.70222688,619.07242756,619.87630066,137376.2089
1705875600000,SYN_REKOP_WIDTH,5m,619.87630066,620.95360903,619.30305755,620.11663356,135519.7992
1705875900000,SYN_REKOP_WIDTH,5m,620.11663356,621.22458643,619.55326356,620.37719109,144859.0551
1705876200000,SYN_REKOP_WIDTH,5m,620.37719109,621.51461599,619.8229681,620.65748087,153982.0335
1705876500000,SYN_REKOP_WIDTH,5m,620.65748087,621.82270115,620.11163193,620.95655432,162736.95
1705876800000,SYN_REKOP_WIDTH,5m,620.95655432,622.1474104,620.4182636,621.27302496,170978.2858
1705877100000,SYN_REKOP_WIDTH,5m,621.27302496,622.48690451,620.74143793,621.60509541,178569.2663
1705877400000,SYN_REKOP_WIDTH,5m,621.60509541,622.8389719,621.07932317,621.95059255,185384.1906
1705877700000,SYN_REKOP_WIDTH,5m,621.95059255,623.20107149,621.42971631,622.30701013,191310.5728
1705878000000,SYN_REKOP_WIDTH,5m,622.30701013,623.57038228,621.79008585,622.6715581,196251.0574
1705878300000,SYN_REKOP_WIDTH,5m,622.6715581,623.94385865,622.15762122,623.04121774,200125.0775
1705878600000,SYN_REKOP_WIDTH,5m,623.04121774,624.31829036,622.529288,623.41280133,202870.2274
1705878900000,SYN_REKOP_WIDTH,5m,623.41280133,624.69036609,622.90188778,623.78301552,204443.3246
1705879200000,SYN_REKOP_WIDTH,5m,623.78301552,625.05673919,623.27212146,624.1485269,204821.146
1705879500000,SYN_REKOP_WIDTH,5m,624.1485269,625.41409444,623.63665494,624.5060285,204000.8228
1705879800000,SYN_REKOP_WIDTH,5m,624.5060285,625.75921443,623.99218567,624.85230604,201999.8893
1705880100000,SYN_REKOP_WIDTH,5m,624.85230604,626.08904415,624.33550884,625.18430235,198855.9841
1705880400000,SYN_REKOP_WIDTH,5m,625.18430235,626.40075254,624.66358177,625.49917884,194626.2087
1705880700000,SYN_REKOP_WIDTH,5m,625.49917884,626.69178963,624.97358533,625.79437251,189386.1551
1705881000000,SYN_REKOP_WIDTH,5m,625.79437251,626.95993812,625.26298089,626.06764755,183228.6172
1705881300000,SYN_REKOP_WIDTH,5m,626.06764755,627.20335827,625.52956173,626.31714019,176262.011
1705881600000,SYN_REKOP_WIDTH,5m,626.31714019,627.42062505,625.77149776,626.54139598,168608.5271
1705881900000,SYN_REKOP_WIDTH,5m,626.54139598,627.61075696,625.98737264,626.73939863,160402.0494
1705882200000,SYN_REKOP_WIDTH,5m,626.73939863,627.77323556,626.1762123,626.91058977,151785.8743
1705882500000,SYN_REKOP_WIDTH,5m,626.91058977,627.9080156,626.33750457,627.05487921,142910.2699
1705882800000,SYN_REKOP_WIDTH,5m,627.05487921,628.01552526,626.47120909,627.17264552,140052.7919
1705883100000,SYN_REKOP_WIDTH,5m,627.17264552,628.0966567,626.57775763,627.26472682,149391.6001
1705883400000,SYN_REKOP_WIDTH,5m,627.26472682,628.15274697,626.6580445,627.33240204,158522.2336
1705883700000,SYN_REKOP_WIDTH,5m,627.33240204,628.18554979,626.71340754,627.37736308,167292.642
1705884000000,SYN_REKOP_WIDTH,5m,627.37736308,628.19719879,626.74559992,627.40167845,175556.9029
1705884300000,SYN_REKOP_WIDTH,5m,627.40167845,628.19016305,626.75675342,627.40774926,183177.7074
1705884600000,SYN_REKOP_WIDTH,5m,627.40774926,628.17668672,626.73984328,627.39825845,190028.6988
1705884900000,SYN_REKOP_WIDTH,5m,627.39825845,628.15342213,626.70394709,627.37611445,195996.6246
1705885200000,SYN_REKOP_WIDTH,5m,627.37611445,628.11728071,626.65827604,627.34439045,200983.2655
1705885500000,SYN_REKOP_WIDTH,5m,627.34439045,628.07141048,626.60607217,627.30626063,204907.108
1705885800000,SYN_REKOP_WIDTH,5m,627.30626063,628.01906098,626.55061336,627.26493475,207704.7332
1705886100000,SYN_REKOP_WIDTH,5m,627.26493475,627.96351742,626.49514734,627.22359239,209331.8964
1705886400000,SYN_REKOP_WIDTH,5m,627.22359239,627.90803447,626.44282678,627.18531838,209764.2807
1705886700000,SYN_REKOP_WIDTH,5m,627.18531838,627.85577123,626.39664685,627.1530406,208997.9111
1705887000000,SYN_REKOP_WIDTH,5m,627.1530406,627.80972872,626.35938658,627.12947162,207049.2221
1705887300000,SYN_REKOP_WIDTH,5m,627.12947162,627.77269105,626.33355511,627.11705524,203954.7775
1705887600000,SYN_REKOP_WIDTH,5m,627.11705524,627.74803538,626.32048029,627.11791902,199770.6473
1705887900000,SYN_REKOP_WIDTH,5m,627.11791902,627.75128013,626.30867201,627.13383387,194571.4528
1705888200000,SYN_REKOP_WIDTH,5m,627.13383387,627.77145519,626.31237828,627.16618131,188449.095
1705888500000,SYN_REKOP_WIDTH,5m,627.16618131,627.80959032,626.33303936,627.21592921,181511.1895
1705888800000,SYN_REKOP_WIDTH,5m,627.21592921,627.866283,626.37167966,627.28361631,173879.2328
1705889100000,SYN_REKOP_WIDTH,5m,627.28361631,627.94169192,626.42889207,627.36934594,165686.5329
1705889400000,SYN_REKOP_WIDTH,5m,627.36934594,628.0355396,626.50483141,627.47278887,157075.9384
1705889700000,SYN_REKOP_WIDTH,5m,627.47278887,628.14712417,626.59921713,627.59319531,148197.4051
1705890000000,SYN_REKOP_WIDTH,5m,627.59319531,628.27533997,626.71134504,627.72941572,144333.2431
1705890300000,SYN_REKOP_WIDTH,5m,627.72941572,628.41870649,626.84010792,627.87992988,153665.39
1705890600000,SYN_REKOP_WIDTH,5m,627.87992988,628.57540494,626.98402432,628.04288366,162797.4879
1705890900000,SYN_REKOP_WIDTH,5m,628.04288366,628.74332174,627.14127517,628.21613266,171577.2285
1705891200000,SYN_REKOP_WIDTH,5m,628.21613266,628.92009782,627.30974713,628.39729166,179858.2933
1705891500000,SYN_REKOP_WIDTH,5m,628.39729166,629.10318278,627.48708179,628.58378881,187502.8463
1705891800000,SYN_REKOP_WIDTH,5m,628.58378881,629.28989247,627.67072972,628.77292343,194383.8814
1705892100000,SYN_REKOP_WIDTH,5m,628.77292343,629.47746894,627.85800799,628.96192598,200387.3856
1705892400000,SYN_REKOP_WIDTH,5m,628.96192598,629.66314117,628.04615991,629.14801886,205414.2808
1705892700000,SYN_REKOP_WIDTH,5m,629.14801886,629.84418536,628.23241575,629.32847672,209382.1116
1705893000000,SYN_REKOP_WIDTH,5m,629.32847672,630.01798321,628.41405283,629.50068482,212226.4491
1705893300000,SYN_REKOP_WIDTH,5m,629.50068482,630.18207706,628.58845375,629.66219407,213901.9888
1705893600000,SYN_REKOP_WIDTH,5m,629.66219407,630.33422035,628.75316138,629.81077155,214383.3217
1705893900000,SYN_REKOP_WIDTH,5m,629.81077155,630.47242247,628.90592928,629.94444524,213665.3671
1705894200000,SYN_REKOP_WIDTH,5m,629.94444524,630.59498678,629.04476646,630.06154194,211763.459
1705894500000,SYN_REKOP_WIDTH,5m,630.06154194,630.70054106,629.16797534,630.16071766,208713.0848
1705894800000,SYN_REKOP_WIDTH,5m,630.16071766,630.78805967,629.27418218,630.24097951,204569.2806
1705895100000,SYN_REKOP_WIDTH,5m,630.24097951,630.85687686,629.36235916,630.30169898,199405.6936
1705895400000,SYN_REKOP_WIDTH,5m,630.30169898,630.90669129,629.43183777,630.34261614,193313.3275
