timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704067200000,SYNMCM_B,5m,250.0,250.1408903,249.875,250.0158903,92000.0
1704067500000,SYNMCM_B,5m,250.0158903,250.16181756,249.89336542,250.03432655,96309.2731
1704067800000,SYNMCM_B,5m,250.03432655,250.18506096,249.91426338,250.0550898,100547.1103
1704068100000,SYNMCM_B,5m,250.0550898,250.21035312,249.93746265,250.07792519,104643.2923
1704068400000,SYNMCM_B,5m,250.07792519,250.23739777,249.9626962,250.10254883,108530.0126
1704068700000,SYNMCM_B,5m,250.10254883,250.26587718,249.98966821,250.12865525,112143.0322
1704069000000,SYNMCM_B,5m,250.12865525,250.2954599,250.01806147,250.15592503,115422.7738
1704069300000,SYNMCM_B,5m,250.15592503,250.32580851,250.04754514,250.18403247,118315.3365
1704069600000,SYNMCM_B,5m,250.18403247,250.35658722,250.07778246,250.2126532,120773.4137
1704069900000,SYNMCM_B,5m,250.2126532,250.38746922,250.10843838,250.24147139,122757.099
1704070200000,SYNMCM_B,5m,250.24147139,250.41814347,250.13918687,250.27018651,124234.5659
1704070500000,SYNMCM_B,5m,250.27018651,250.44832088,250.1697177,250.29851951,125182.6094
1704070800000,SYNMCM_B,5m,250.29851951,250.4777398,250.19974266,250.32621812,125587.0415
1704071100000,SYNMCM_B,5m,250.32621812,250.50617054,250.22900098,250.35306147,125442.9329
1704071400000,SYNMCM_B,5m,250.35306147,250.5334191,250.25726387,250.37886365,124754.6964
1704071700000,SYNMCM_B,5m,250.37886365,250.55932978,250.28433823,250.40347634,123536.0122
1704072000000,SYNMCM_B,5m,250.40347634,250.58378694,250.31006929,250.42679052,121809.5943
1704072300000,SYNMCM_B,5m,250.42679052,250.60671567,250.33434231,250.44873709,119606.8038
1704072600000,SYNMCM_B,5m,250.44873709,250.62808156,250.35708329,250.46928663,116967.1145
1704072900000,SYNMCM_B,5m,250.46928663,250.64788955,250.37825871,250.48844818,113937.4403
1704073200000,SYNMCM_B,5m,250.48844818,250.66618193,250.39787437,250.50626729,110571.3366
1704073500000,SYNMCM_B,5m,250.50626729,250.68303567,250.41597343,250.52282326,106928.087
1704073800000,SYNMCM_B,5m,250.52282326,250.69855904,250.43263368,250.53822579,103071.6943
1704074100000,SYNMCM_B,5m,250.53822579,250.71288775,250.44796419,250.55261112,99069.7896
1704074400000,SYNMCM_B,5m,250.55261112,250.72618066,250.46210145,250.56613772,94992.4807
1704074700000,SYNMCM_B,5m,250.56613772,250.73861529,250.47520506,250.57898181,98846.4024
1704075000000,SYNMCM_B,5m,250.57898181,250.75038307,250.48745327,250.59133263,103088.0955
1704075300000,SYNMCM_B,5m,250.59133263,250.76168467,250.49903821,250.60338776,107191.7498
1704075600000,SYNMCM_B,5m,250.60338776,250.77272531,250.51016119,250.6153485,111089.3983
1704075900000,SYNMCM_B,5m,250.6153485,250.78371038,250.52102809,250.62741543,114716.58
1704076200000,SYNMCM_B,5m,250.62741543,250.79484119,250.5318449,250.6397843,118013.4387
