timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705117200000,SYN_REKOP_WIDTH,5m,220.48655479,220.72320892,220.11261445,220.39410372,216357.0622
1705117500000,SYN_REKOP_WIDTH,5m,220.39410372,220.62582301,220.01922377,220.30543063,209810.6956
1705117800000,SYN_REKOP_WIDTH,5m,220.30543063,220.53236024,219.92946308,220.22025123,202394.6576
1705118100000,SYN_REKOP_WIDTH,5m,220.22025123,220.4425593,219.84301717,220.1382267,194240.4493
1705118400000,SYN_REKOP_WIDTH,5m,220.1382267,220.35610345,219.75953385,220.05898193,185492.6751
1705118700000,SYN_REKOP_WIDTH,5m,220.05898193,220.27263874,219.67864227,219.98212406,176306.4701
1705119000000,SYN_REKOP_WIDTH,5m,219.98212406,220.19179242,219.5999708,219.90726043,166844.7401
1705119300000,SYN_REKOP_WIDTH,5m,219.90726043,220.11319081,219.52316361,219.8340153,164425.3204
1705119600000,SYN_REKOP_WIDTH,5m,219.8340153,220.03647593,219.44789537,219.76204467,173862.242
1705119900000,SYN_REKOP_WIDTH,5m,219.76204467,219.96132028,219.37388344,219.69104864,183065.3372
1705120200000,SYN_REKOP_WIDTH,5m,219.69104864,219.88743906,219.30089723,219.62078078,191870.2067
1705120500000,SYN_REKOP_WIDTH,5m,219.62078078,219.8145995,219.22876413,219.55105423,200119.5071
1705120800000,SYN_REKOP_WIDTH,5m,219.55105423,219.74262692,219.15737203,219.48174432,207665.7493
1705121100000,SYN_REKOP_WIDTH,5m,219.48174432,219.67140719,219.08666828,219.41278752,214373.9238
1705121400000,SYN_REKOP_WIDTH,5m,219.41278752,219.60088572,219.01665516,219.34417701,220123.9019
1705121700000,SYN_REKOP_WIDTH,5m,219.34417701,219.53106295,218.94738213,219.275955,224812.5739
1705122000000,SYN_REKOP_WIDTH,5m,219.275955,219.46198659,218.87893523,219.20820213,228355.6831
1705122300000,SYN_REKOP_WIDTH,5m,219.20820213,219.39374102,218.81142423,219.14102461,230689.3251
1705122600000,SYN_REKOP_WIDTH,5m,219.14102461,219.3264344,218.74496797,219.07453958,231771.0849
1705122900000,SYN_REKOP_WIDTH,5m,219.07453958,219.260184,218.67967877,219.00885952,231580.7919
1705123200000,SYN_REKOP_WIDTH,5m,219.00885952,219.1951006,218.61564658,218.94407633,230120.8782
1705123500000,SYN_REKOP_WIDTH,5m,218.94407633,219.13127256,218.55292365,218.88024599,227416.3357
1705123800000,SYN_REKOP_WIDTH,5m,218.88024599,219.06875055,218.49151056,218.81737458,223514.2718
1705124100000,SYN_REKOP_WIDTH,5m,218.81737458,219.00753346,218.43134428,218.75540623,218483.0707
1705124400000,SYN_REKOP_WIDTH,5m,218.75540623,218.94755651,218.37228895,218.69421387,212411.1773
1705124700000,SYN_REKOP_WIDTH,5m,218.69421387,218.88868195,218.31412998,218.6335933,205405.5233
1705125000000,SYN_REKOP_WIDTH,5m,218.6335933,218.8306932,218.25657185,218.5732609,197589.6248
1705125300000,SYN_REKOP_WIDTH,5m,218.5732609,218.7732926,218.19923996,218.51285542,189101.3848
1705125600000,SYN_REKOP_WIDTH,5m,218.51285542,218.7161033,218.14168659,218.45194392,180090.6397
1705125900000,SYN_REKOP_WIDTH,5m,218.45194392,218.65867522,218.08340104,218.39003181,170716.4934
1705126200000,SYN_REKOP_WIDTH,5m,218.39003181,218.60049521,218.02382356,218.32657673,161144.4865
1705126500000,SYN_REKOP_WIDTH,5m,218.32657673,218.54100103,217.9623629,218.26100607,167540.1486
1705126800000,SYN_REKOP_WIDTH,5m,218.26100607,218.47959891,217.89841667,218.19273719,176850.1365
1705127100000,SYN_REKOP_WIDTH,5m,218.19273719,218.41568403,217.83139398,218.12120008,185849.2243
1705127400000,SYN_REKOP_WIDTH,5m,218.12120008,218.34866313,217.76073951,218.04586128,194375.9386
1705127700000,SYN_REKOP_WIDTH,5m,218.04586128,218.2779787,217.68595794,217.9662483,202277.1822
1705128000000,SYN_REKOP_WIDTH,5m,217.9662483,218.2031335,217.60663804,217.88197352,209410.9576
1705128300000,SYN_REKOP_WIDTH,5m,217.88197352,218.12371463,217.52247508,217.79275661,215648.894
1705128600000,SYN_REKOP_WIDTH,5m,217.79275661,218.03941608,217.43329085,217.69844436,220878.5313
1705128900000,SYN_REKOP_WIDTH,5m,217.69844436,217.95005876,217.33905021,217.59902715,225005.3205
1705129200000,SYN_REKOP_WIDTH,5m,217.59902715,217.85560714,217.23987346,217.49465118,227954.3069
1705129500000,SYN_REKOP_WIDTH,5m,217.49465118,217.75618162,217.13604372,217.38562572,229671.4632
1705129800000,SYN_REKOP_WIDTH,5m,217.38562572,217.65206594,217.02800895,217.27242495,230124.6509
1705130100000,SYN_REKOP_WIDTH,5m,217.27242495,217.54370923,216.91637817,217.15568409,229304.1925
1705130400000,SYN_REKOP_WIDTH,5m,217.15568409,217.43172221,216.80191183,217.03618957,227223.0434
1705130700000,SYN_REKOP_WIDTH,5m,217.03618957,217.31686754,216.68550648,216.91486355,223916.5616
1705131000000,SYN_REKOP_WIDTH,5m,216.91486355,217.20004447,216.56817402,216.79274304,219441.879
1705131300000,SYN_REKOP_WIDTH,5m,216.79274304,217.08226799,216.45101609,216.67095408,213876.8846
1705131600000,SYN_REKOP_WIDTH,5m,216.67095408,216.96464323,216.33519435,216.55068194,207318.8389
1705131900000,SYN_REKOP_WIDTH,5m,216.55068194,216.8483356,216.22189765,216.43313809,199882.6435
1705132200000,SYN_REKOP_WIDTH,5m,216.43313809,216.73453788,216.11230691,216.31952499,191698.7972
1705132500000,SYN_REKOP_WIDTH,5m,216.31952499,216.62443505,216.00755912,216.21099996,182911.0735
1705132800000,SYN_REKOP_WIDTH,5m,216.21099996,216.51916816,215.90871152,216.10863917,173673.9636
1705133100000,SYN_REKOP_WIDTH,5m,216.10863917,216.41979841,215.81670712,216.01340318,164149.9268
1705133400000,SYN_REKOP_WIDTH,5m,216.01340318,216.32727259,215.73234287,215.92610495,160323.4214
1705133700000,SYN_REKOP_WIDTH,5m,215.92610495,216.24239118,215.65624153,215.84738165,169694.6354
1705134000000,SYN_REKOP_WIDTH,5m,215.84738165,216.16578011,215.58882824,215.77767112,178843.8978
1705134300000,SYN_REKOP_WIDTH,5m,215.77767112,216.09786729,215.53031265,215.71719401,187606.4286
1705134600000,SYN_REKOP_WIDTH,5m,215.71719401,216.03886464,215.48067727,215.66594204,195824.3023
1705134900000,SYN_REKOP_WIDTH,5m,215.66594204,215.98875651,215.43967264,215.62367314,203349.2574
1705135200000,SYN_REKOP_WIDTH,5m,215.62367314,215.94729468,215.40681939,215.58991348,210045.3352
1705135500000,SYN_REKOP_WIDTH,5m,215.58991348,215.91400057,215.3814175,215.5639667,215791.2979
1705135800000,SYN_REKOP_WIDTH,5m,215.5639667,215.88817439,215.3625623,215.54492993,220482.7867
1705136100000,SYN_REKOP_WIDTH,5m,215.54492993,215.86891126,215.34916708,215.53171634,224034.178
1705136400000,SYN_REKOP_WIDTH,5m,215.53171634,215.85512377,215.33999145,215.52308354,226380.1076
1705136700000,SYN_REKOP_WIDTH,5m,215.52308354,215.84557051,215.33367476,215.51766703,227476.6329
1705137000000,SYN_REKOP_WIDTH,5m,215.51766703,215.83888949,215.32877361,215.51401767,227302.016
1705137300000,SYN_REKOP_WIDTH,5m,215.51401767,215.83363571,215.32380219,215.51064209,225857.1094
1705137600000,SYN_REKOP_WIDTH,5m,215.51064209,215.82832166,215.3172743,215.50604474,223165.3418
1705137900000,SYN_REKOP_WIDTH,5m,215.50604474,215.82145934,215.30774567,215.49877028,219272.3011
1705138200000,SYN_REKOP_WIDTH,5m,215.49877028,215.81160272,215.29385526,215.48744494,214244.9233
1705138500000,SYN_REKOP_WIDTH,5m,215.48744494,215.79738915,215.27436431,215.47081558,208170.3019
1705138800000,SYN_REKOP_WIDTH,5m,215.47081558,215.77757841,215.24819162,215.44778521,201154.1384
1705139100000,SYN_REKOP_WIDTH,5m,215.44778521,215.75108813,215.21444432,215.41744369,193318.8617
1705139400000,SYN_REKOP_WIDTH,5m,215.41744369,215.71702459,215.17244275,215.37909284,184801.4498
1705139700000,SYN_REKOP_WIDTH,5m,215.37909284,215.67470766,215.12173898,215.33226503,175750.9932
1705140000000,SYN_REKOP_WIDTH,5m,215.33226503,215.62368936,215.06212827,215.27673476,166326.0423
1705140300000,SYN_REKOP_WIDTH,5m,215.27673476,215.56376529,214.99365307,215.21252287,156691.7862
1705140600000,SYN_REKOP_WIDTH,5m,215.21252287,215.49497875,214.91659977,215.13989332,161686.7958
1705140900000,SYN_REKOP_WIDTH,5m,215.13989332,215.41761735,214.83148808,215.05934279,170942.2757
1705141200000,SYN_REKOP_WIDTH,5m,215.05934279,215.33220246,214.73905371,214.9715835,179898.6725
1705141500000,SYN_REKOP_WIDTH,5m,214.9715835,215.23947181,214.64022495,214.87751986,188394.0372
1705141800000,SYN_REKOP_WIDTH,5m,214.87751986,215.14035603,214.53609391,214.77821992,196274.6002
1705142100000,SYN_REKOP_WIDTH,5m,214.77821992,215.03594982,214.42788363,214.67488255,203397.5072
1705142400000,SYN_REKOP_WIDTH,5m,214.67488255,214.92747902,214.31691202,214.56880152,209633.3611
1705142700000,SYN_REKOP_WIDTH,5m,214.56880152,214.81626444,214.20455395,214.46132771,214868.5245
1705143000000,SYN_REKOP_WIDTH,5m,214.46132771,214.70368391,214.09220272,214.35383064,219007.1416
1705143300000,SYN_REKOP_WIDTH,5m,214.35383064,214.59113361,213.98123203,214.24766056,221972.844
1705143600000,SYN_REKOP_WIDTH,5m,214.24766056,214.47999003,213.87295976,214.14411229,223710.1092
1705143900000,SYN_REKOP_WIDTH,5m,214.14411229,214.37157363,213.76861453,214.04439185,224185.2491
1705144200000,SYN_REKOP_WIDTH,5m,214.04439185,214.26711531,213.66930592,213.94958679,223387.0091
1705144500000,SYN_REKOP_WIDTH,5m,213.94958679,214.16772663,213.57599931,213.860641,221326.7688
1705144800000,SYN_REKOP_WIDTH,5m,213.860641,214.07437453,213.48949573,213.7783347,218038.3397
1705145100000,SYN_REKOP_WIDTH,5m,213.7783347,213.98786117,213.41041726,213.70326988,213577.3636
1705145400000,SYN_REKOP_WIDTH,5m,213.70326988,213.90880928,213.33919817,213.63586146,208020.3227
1705145700000,SYN_REKOP_WIDTH,5m,213.63586146,213.83765327,213.27608185,213.57633432,201463.1793
1705146000000,SYN_REKOP_WIDTH,5m,213.57633432,213.77463617,213.22112334,213.52472587,194019.6684
1705146300000,SYN_REKOP_WIDTH,5m,213.52472587,213.71981214,213.17419713,213.48089397,185819.274
1705146600000,SYN_REKOP_WIDTH,5m,213.48089397,213.67305431,213.13500989,213.44452965,177004.9262
1705146900000,SYN_REKOP_WIDTH,5m,213.44452965,213.63406751,213.10311733,213.41517412,167730.4575
1705147200000,SYN_REKOP_WIDTH,5m,213.41517412,213.60240514,213.07794457,213.3922392,158157.8664
1705147500000,SYN_REKOP_WIDTH,5m,213.3922392,213.57748968,213.0588093,213.37503058,152937.7117
1705147800000,SYN_REKOP_WIDTH,5m,213.37503058,213.5586358,213.04494675,213.36277285,162255.685
1705148100000,SYN_REKOP_WIDTH,5m,213.36277285,213.54507544,213.03553567,213.3546356,171363.7799
1705148400000,SYN_REKOP_WIDTH,5m,213.3546356,213.53598384,213.02972448,213.34975963,180096.849
1705148700000,SYN_REKOP_WIDTH,5m,213.34975963,213.53050576,213.02665667,213.34728247,188296.398
1705149000000,SYN_REKOP_WIDTH,5m,213.34728247,213.52778096,213.02549477,213.3463624,195813.4052
1705149300000,SYN_REKOP_WIDTH,5m,213.3463624,213.52696822,213.0254422,213.34620034,202510.9735
1705149600000,SYN_REKOP_WIDTH,5m,213.34620034,213.52726722,213.02576225,213.34605894,208266.766
1705149900000,SYN_REKOP_WIDTH,5m,213.34605894,213.5279377,213.02579404,213.34527852,212975.183
1705150200000,SYN_REKOP_WIDTH,5m,213.34527852,213.52831529,213.02496475,213.34328939,216549.241
1705150500000,SYN_REKOP_WIDTH,5m,213.34328939,213.52782396,213.02279827,213.33962042,218922.1203
1705150800000,SYN_REKOP_WIDTH,5m,213.33962042,213.5259846,213.01891994,213.33390387,220048.3541
1705151100000,SYN_REKOP_WIDTH,5m,213.33390387,213.52241982,213.01305764,213.32587637,219904.6381
1705151400000,SYN_REKOP_WIDTH,5m,213.32587637,213.51685507,213.00503939,213.3153765,218490.2445
1705151700000,SYN_REKOP_WIDTH,5m,213.3153765,213.50911623,212.99478769,213.3023391,215827.0357
1705152000000,SYN_REKOP_WIDTH,5m,213.3023391,213.49912397,212.98231119,213.28678682,211959.0754
1705152300000,SYN_REKOP_WIDTH,5m,213.28678682,213.48688539,212.96769401,213.26881938,206951.8447
1705152600000,SYN_REKOP_WIDTH,5m,213.26881938,213.47248339,212.95108344,213.24860117,200891.0773
1705152900000,SYN_REKOP_WIDTH,5m,213.24860117,213.45606424,212.93267647,213.2263476,193881.2343
1705153200000,SYN_REKOP_WIDTH,5m,213.2263476,213.43782419,212.91270576,213.20231109,186043.6456
1705153500000,SYN_REKOP_WIDTH,5m,213.20231109,213.41799536,212.89142578,213.17676693,177514.3519
1705153800000,SYN_REKOP_WIDTH,5m,213.17676693,213.39683186,212.8690994,213.14999988,168441.6837
1705154100000,SYN_REKOP_WIDTH,5m,213.14999988,213.37459636,212.84598577,213.12229179,158983.6231
1705154400000,SYN_REKOP_WIDTH,5m,213.12229179,213.35154794,212.82232955,213.0939108,149304.9924
1705154700000,SYN_REKOP_WIDTH,5m,213.0939108,213.32793127,212.79835212,213.06510234,152916.1106
1705155000000,SYN_REKOP_WIDTH,5m,213.06510234,213.30396783,212.77424484,213.03608234,162133.6322
1705155300000,SYN_REKOP_WIDTH,5m,213.03608234,213.27984916,212.75016469,213.00703266,171064.0725
1705155600000,SYN_REKOP_WIDTH,5m,213.00703266,213.25573243,212.72623208,212.97809883,179545.02
1705155900000,SYN_REKOP_WIDTH,5m,212.97809883,213.23173832,212.7025311,212.94939015,187422.045
1705156200000,SYN_REKOP_WIDTH,5m,212.94939015,213.20795119,212.67911187,212.9209819,194551.4478
1705156500000,SYN_REKOP_WIDTH,5m,212.9209819,213.18442148,212.6559948,212.89291952,200802.8156
1705156800000,SYN_REKOP_WIDTH,5m,212.89291952,213.16116998,212.63317655,212.86522445,206061.3426
1705157100000,SYN_REKOP_WIDTH,5m,212.86522445,213.13819378,212.61063735,212.83790129,210229.8733
1705157400000,SYN_REKOP_WIDTH,5m,212.83790129,213.11547361,212.58834915,212.8109459,213230.6312
1705157700000,SYN_REKOP_WIDTH,5m,212.8109459,213.09298201,212.56628438,212.78435399,215006.6027
1705158000000,SYN_REKOP_WIDTH,5m,212.78435399,213.0706921,212.54442474,212.75812986,215522.5517
1705158300000,SYN_REKOP_WIDTH,5m,212.75812986,213.04858641,212.52276971,212.73229476,214765.6467
1705158600000,SYN_REKOP_WIDTH,5m,212.73229476,213.0266654,212.5013443,212.70689456,212745.6896
1705158900000,SYN_REKOP_WIDTH,5m,212.70689456,213.00495517,212.48020569,212.68200627,209494.9409
1705159200000,SYN_REKOP_WIDTH,5m,212.68200627,212.98351421,212.45944848,212.65774325,205067.5466
1705159500000,SYN_REKOP_WIDTH,5m,212.65774325,212.96243859,212.43920829,212.63425865,199538.5747
1705159800000,SYN_REKOP_WIDTH,5m,212.63425865,212.94186557,212.41966342,212.61174702,193002.6795
1705160100000,SYN_REKOP_WIDTH,5m,212.61174702,212.92197526,212.40103458,212.59044395,185572.4183
1705160400000,SYN_REKOP_WIDTH,5m,212.59044395,212.90299036,212.38358257,212.5706237,177376.2486
1705160700000,SYN_REKOP_WIDTH,5m,212.5706237,212.88517384,212.36760395,212.55259478,168556.2427
1705161000000,SYN_REKOP_WIDTH,5m,212.55259478,212.86882454,212.35342488,212.53669372,159265.5605
1705161300000,SYN_REKOP_WIDTH,5m,212.53669372,212.85427104,212.34139315,212.52327706,149665.7242
1705161600000,SYN_REKOP_WIDTH,5m,212.52327706,212.84186361,212.3318688,212.51271196,143072.9871
1705161900000,SYN_REKOP_WIDTH,5m,212.51271196,212.83196487,212.32521362,212.50536558,152357.6562
1705162200000,SYN_REKOP_WIDTH,5m,212.50536558,212.8249392,212.32177968,212.50159367,161444.6727
1705162500000,SYN_REKOP_WIDTH,5m,212.50159367,212.82127625,212.32176249,212.50172868,170168.5354
1705162800000,SYN_REKOP_WIDTH,5m,212.50172868,212.82524326,212.32152501,212.50606787,178370.1937
1705163100000,SYN_REKOP_WIDTH,5m,212.50606787,212.83332102,212.32513799,212.51486164,185899.8775
1705163400000,SYN_REKOP_WIDTH,5m,212.51486164,212.8457062,212.3328552,212.52830272,192619.7621
1705163700000,SYN_REKOP_WIDTH,5m,212.52830272,212.86252966,212.34487448,212.54651639,198406.4209
1705164000000,SYN_REKOP_WIDTH,5m,212.54651639,212.88384803,212.36132795,212.56955215,203153.0215
1705164300000,SYN_REKOP_WIDTH,5m,212.56955215,212.90963716,212.38227366,212.5973772,206771.2265
1705164600000,SYN_REKOP_WIDTH,5m,212.5973772,212.93978754,212.40768903,212.62987188,209192.7658
1705164900000,SYN_REKOP_WIDTH,5m,212.62987188,212.97410191,212.43746622,212.66682737,210370.6509
1705165200000,SYN_REKOP_WIDTH,5m,212.66682737,213.01229524,212.47140985,212.70794571,210280.012
1705165500000,SYN_REKOP_WIDTH,5m,212.70794571,213.0539972,212.50923692,212.75284232,208918.5397
1705165800000,SYN_REKOP_WIDTH,5m,212.75284232,213.09875701,212.55057925,212.80105091,206306.5272
1705166100000,SYN_REKOP_WIDTH,5m,212.80105091,213.14605069,212.59498835,212.85203078,202486.5089
1705166400000,SYN_REKOP_WIDTH,5m,212.85203078,213.19529057,212.64194265,212.90517643,197522.5039
1705166700000,SYN_REKOP_WIDTH,5m,212.90517643,213.24583685,212.69085697,212.95982915,191498.8774
1705167000000,SYN_REKOP_WIDTH,5m,212.95982915,213.297011,212.74109406,213.01529049,184518.8399
1705167300000,SYN_REKOP_WIDTH,5m,213.01529049,213.34811062,212.79197797,213.07083721,176702.6108
1705167600000,SYN_REKOP_WIDTH,5m,213.07083721,213.39842545,212.84280882,213.12573738,168185.2796
1705167900000,SYN_REKOP_WIDTH,5m,213.12573738,213.44725418,212.89287885,213.17926722,159114.4031
1705168200000,SYN_REKOP_WIDTH,5m,213.17926722,213.49392152,212.9414891,213.23072837,149647.38
1705168500000,SYN_REKOP_WIDTH,5m,213.23072837,213.53779529,212.98796652,213.27946493,139948.6502
1705168800000,SYN_REKOP_WIDTH,5m,213.27946493,213.57830283,213.0316809,213.32488011,142199.103
1705169100000,SYN_REKOP_WIDTH,5m,213.32488011,213.61494656,213.07206137,213.36645184,151401.5103
1705169400000,SYN_REKOP_WIDTH,5m,213.36645184,213.64731812,213.1086118,213.403747,160328.9684
1705169700000,SYN_REKOP_WIDTH,5m,213.403747,213.67511068,213.14092495,213.43643392,168818.616
1705170000000,SYN_REKOP_WIDTH,5m,213.43643392,213.69812925,213.16869476,213.46429279,176715.3756
1705170300000,SYN_REKOP_WIDTH,5m,213.46429279,213.71629849,213.19172662,213.48722358,183874.7132
1705170600000,SYN_REKOP_WIDTH,5m,213.48722358,213.72966792,213.20994513,213.5052514,190165.2102
1705170900000,SYN_REKOP_WIDTH,5m,213.5052514,213.73841433,213.22339934,213.51852905,195470.9012
1705171200000,SYN_REKOP_WIDTH,5m,213.51852905,213.7428412,213.23226511,213.5273366,199693.3382
1705171500000,SYN_REKOP_WIDTH,5m,213.5273366,213.7433753,213.2368446,213.53207806,202753.342
1705171800000,SYN_REKOP_WIDTH,5m,213.53207806,213.74056029,213.2375628,213.53327516,204592.4114
1705172100000,SYN_REKOP_WIDTH,5m,213.53327516,213.73676439,213.23324435,213.53155832,205173.7642
1705172400000,SYN_REKOP_WIDTH,5m,213.53155832,213.73148779,213.22578534,213.52765503,204482.9917
1705172700000,SYN_REKOP_WIDTH,5m,213.52765503,213.72427961,213.21721045,213.52237587,202528.3157
1705173000000,SYN_REKOP_WIDTH,5m,213.52237587,213.71596788,213.20841289,213.51659846,199340.4419
1705173300000,SYN_REKOP_WIDTH,5m,213.51659846,213.70744633,213.20033363,213.51124977,194972.0143
1705173600000,SYN_REKOP_WIDTH,5m,213.51124977,213.69965651,213.19394234,213.50728703,189496.6785
1705173900000,SYN_REKOP_WIDTH,5m,213.50728703,213.69356875,213.19021745,213.50567786,183007.7716
1705174200000,SYN_REKOP_WIDTH,5m,213.50567786,213.69186405,213.18842377,213.50737981,175616.6619
1705174500000,SYN_REKOP_WIDTH,5m,213.50737981,213.69634416,213.18866162,213.51332001,167450.7675
1705174800000,SYN_REKOP_WIDTH,5m,213.51332001,213.70628476,213.19347323,213.52437524,158651.2896
