timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737489600000000,BTCUSDT,5m,107031.34,107031.34,106756.0,106863.04,105.15262
1737489900000000,BTCUSDT,5m,106863.03,107199.99,106840.0,106952.61,139.16022
1737490200000000,BTCUSDT,5m,106952.6,107097.21,106875.78,106875.79,107.53222
1737490500000000,BTCUSDT,5m,106875.79,107014.92,106686.39,106835.69,142.43914
1737490800000000,BTCUSDT,5m,106835.7,107123.89,106835.69,107034.12,140.29284
1737491100000000,BTCUSDT,5m,107034.12,107163.48,107009.29,107027.96,138.44138
1737491400000000,BTCUSDT,5m,107027.97,107092.0,106348.0,106380.47,133.57946
1737491700000000,BTCUSDT,5m,106380.47,106447.18,106147.54,106248.44,174.96201
1737492000000000,BTCUSDT,5m,106248.45,106341.57,105924.24,106072.0,162.20348
1737492300000000,BTCUSDT,5m,106072.0,106156.0,105963.4,106028.55,114.32774
1737492600000000,BTCUSDT,5m,106028.55,106262.98,106028.55,106233.64,136.99891
1737492900000000,BTCUSDT,5m,106233.63,106303.59,105998.22,106137.51,144.15918
1737493200000000,BTCUSDT,5m,106137.51,106371.37,106044.0,106234.33,78.69616
1737493500000000,BTCUSDT,5m,106234.33,106303.84,106136.61,106141.58,46.80499
1737493800000000,BTCUSDT,5m,106141.58,106415.33,106008.74,106018.4,121.391
1737494100000000,BTCUSDT,5m,106018.41,106048.7,105772.0,105976.49,133.45993
1737494400000000,BTCUSDT,5m,105976.49,106023.16,105835.76,106023.16,78.43299
1737494700000000,BTCUSDT,5m,106023.15,106383.47,106023.15,106235.31,110.75234
1737495000000000,BTCUSDT,5m,106235.3,106551.72,106220.0,106529.77,101.27769
1737495300000000,BTCUSDT,5m,106529.78,106529.78,106352.21,106412.34,123.87058
1737495600000000,BTCUSDT,5m,106412.35,106561.17,106370.69,106506.58,116.37338
1737495900000000,BTCUSDT,5m,106506.58,106688.71,106382.51,106415.67,124.38589
1737496200000000,BTCUSDT,5m,106415.66,106659.41,106377.87,106659.41,67.69745
1737496500000000,BTCUSDT,5m,106659.41,106814.37,106633.99,106772.23,88.70731
1737496800000000,BTCUSDT,5m,106772.23,106772.24,106539.13,106627.96,65.15085
1737497100000000,BTCUSDT,5m,106627.96,106767.64,106461.53,106576.56,74.98983
1737497400000000,BTCUSDT,5m,106576.57,106576.57,106387.09,106463.73,60.55599
1737497700000000,BTCUSDT,5m,106463.74,106656.0,106463.73,106500.69,39.88574
1737498000000000,BTCUSDT,5m,106500.69,106545.48,106400.0,106400.01,72.78453
1737498300000000,BTCUSDT,5m,106400.01,106498.66,106358.36,106448.0,35.67313
1737498600000000,BTCUSDT,5m,106448.0,106478.86,106286.03,106353.77,42.27726
1737498900000000,BTCUSDT,5m,106353.77,106430.0,106263.1,106311.98,41.24714
1737499200000000,BTCUSDT,5m,106311.99,106311.99,106066.41,106168.71,58.92074
1737499500000000,BTCUSDT,5m,106168.71,106359.98,106168.71,106272.96,34.7726
1737499800000000,BTCUSDT,5m,106272.89,106272.89,106066.66,106073.54,25.82195
1737500100000000,BTCUSDT,5m,106073.53,106112.0,105971.99,105996.01,37.98439
1737500400000000,BTCUSDT,5m,105996.01,106109.79,105482.55,105482.56,168.30852
1737500700000000,BTCUSDT,5m,105482.56,106024.0,105420.0,105935.31,220.88513
1737501000000000,BTCUSDT,5m,105935.32,106037.99,105690.27,105698.95,102.46663
1737501300000000,BTCUSDT,5m,105700.0,106030.61,105700.0,106030.61,81.33413
1737501600000000,BTCUSDT,5m,106030.6,106079.66,105735.29,105784.39,81.30591
1737501900000000,BTCUSDT,5m,105784.4,105899.58,105667.24,105724.15,71.39771
1737502200000000,BTCUSDT,5m,105724.15,105997.02,105724.12,105790.0,45.91133
1737502500000000,BTCUSDT,5m,105790.0,105998.55,105752.0,105998.54,55.04056
1737502800000000,BTCUSDT,5m,105998.54,106056.0,105864.0,106015.39,68.46718
1737503100000000,BTCUSDT,5m,106015.39,106058.03,105818.97,105912.53,53.70217
1737503400000000,BTCUSDT,5m,105912.53,106230.76,105888.0,106205.31,92.30993
1737503700000000,BTCUSDT,5m,106205.31,106284.0,106105.15,106143.82,52.73102
1737504000000000,BTCUSDT,5m,106143.82,106218.73,106000.0,106006.51,91.99769
1737504300000000,BTCUSDT,5m,106006.5,106080.0,105876.0,106020.0,74.78528
1737504600000000,BTCUSDT,5m,106020.0,106070.28,105871.15,105989.41,48.35742
1737504900000000,BTCUSDT,5m,105989.4,106322.0,105927.53,106204.53,101.6833
1737505200000000,BTCUSDT,5m,106204.53,106234.0,105904.39,105946.55,71.22519
1737505500000000,BTCUSDT,5m,105946.86,105995.0,105834.36,105986.6,52.86712
1737505800000000,BTCUSDT,5m,105986.6,106061.07,105866.87,105940.0,68.47448
1737506100000000,BTCUSDT,5m,105940.0,105950.0,105830.29,105873.37,57.21146
1737506400000000,BTCUSDT,5m,105873.37,105999.99,105846.66,105931.99,40.10906
1737506700000000,BTCUSDT,5m,105931.99,105986.0,105823.36,105856.07,38.45039
1737507000000000,BTCUSDT,5m,105856.08,105900.0,105807.08,105899.99,66.24239
1737507300000000,BTCUSDT,5m,105899.99,106041.83,105860.0,105948.0,74.30704
1737507600000000,BTCUSDT,5m,105948.01,106272.24,105807.47,106181.18,102.86259
1737507900000000,BTCUSDT,5m,106181.18,106394.46,106034.26,106085.16,102.1557
1737508200000000,BTCUSDT,5m,106085.16,106085.16,105758.97,105821.57,57.58034
1737508500000000,BTCUSDT,5m,105821.57,105968.6,105810.25,105896.8,62.48611
1737508800000000,BTCUSDT,5m,105896.8,105949.04,105736.92,105741.81,42.79289
1737509100000000,BTCUSDT,5m,105741.81,105741.81,105625.34,105684.44,40.51854
1737509400000000,BTCUSDT,5m,105684.44,105784.0,105646.02,105764.0,73.24692
1737509700000000,BTCUSDT,5m,105764.0,105784.0,105528.33,105614.0,60.94868
1737510000000000,BTCUSDT,5m,105614.0,105614.01,105448.99,105462.63,63.84446
1737510300000000,BTCUSDT,5m,105462.64,105891.01,105462.64,105791.72,68.54789
1737510600000000,BTCUSDT,5m,105791.72,105812.0,105708.43,105708.64,42.02366
1737510900000000,BTCUSDT,5m,105708.64,105800.0,105652.0,105799.99,32.44892
1737511200000000,BTCUSDT,5m,105800.0,105857.31,105678.17,105694.01,49.17489
1737511500000000,BTCUSDT,5m,105694.0,105906.82,105663.79,105722.4,47.66958
1737511800000000,BTCUSDT,5m,105722.41,105893.63,105722.4,105876.02,34.18218
1737512100000000,BTCUSDT,5m,105876.01,105952.49,105823.46,105906.5,71.72705
1737512400000000,BTCUSDT,5m,105906.49,106015.17,105879.31,105989.92,166.437
1737512700000000,BTCUSDT,5m,105989.92,106202.82,105989.92,106027.32,74.17179
1737513000000000,BTCUSDT,5m,106027.33,106067.3,105953.99,105994.53,52.75042
1737513300000000,BTCUSDT,5m,105994.53,106094.83,105955.5,106055.93,61.42431
1737513600000000,BTCUSDT,5m,106055.93,106110.48,105870.37,105871.18,139.77542
1737513900000000,BTCUSDT,5m,105871.19,105886.0,105688.15,105816.0,66.4814
1737514200000000,BTCUSDT,5m,105816.0,105881.74,105790.8,105793.1,33.24445
1737514500000000,BTCUSDT,5m,105793.11,105800.0,105556.05,105583.89,86.5688
1737514800000000,BTCUSDT,5m,105583.9,105752.03,105583.89,105700.0,62.9799
1737515100000000,BTCUSDT,5m,105699.99,105784.0,105668.0,105760.35,41.16383
1737515400000000,BTCUSDT,5m,105760.35,105822.02,105676.88,105815.11,56.92495
1737515700000000,BTCUSDT,5m,105815.11,105900.0,105760.55,105899.99,38.12757
1737516000000000,BTCUSDT,5m,105900.0,105912.18,105824.32,105837.25,60.07409
1737516300000000,BTCUSDT,5m,105837.26,105871.04,105762.1,105839.06,100.85838
1737516600000000,BTCUSDT,5m,105839.05,105839.06,105682.05,105706.98,55.93427
1737516900000000,BTCUSDT,5m,105706.98,105774.0,105684.79,105773.99,41.71152
1737517200000000,BTCUSDT,5m,105774.0,105774.0,105680.34,105685.55,32.19866
1737517500000000,BTCUSDT,5m,105685.56,105700.0,105650.97,105666.0,39.23764
1737517800000000,BTCUSDT,5m,105666.0,105749.99,105626.75,105653.04,36.7695
1737518100000000,BTCUSDT,5m,105653.05,105700.0,105600.0,105600.01,34.50321
1737518400000000,BTCUSDT,5m,105600.01,105693.0,105566.75,105658.19,36.17735
1737518700000000,BTCUSDT,5m,105658.18,105776.98,105641.59,105770.01,59.30985
1737519000000000,BTCUSDT,5m,105770.01,105780.0,105708.7,105714.76,44.70653
1737519300000000,BTCUSDT,5m,105714.75,105756.49,105620.53,105713.76,39.82185
1737519600000000,BTCUSDT,5m,105713.76,105793.11,105660.31,105793.1,31.63392
1737519900000000,BTCUSDT,5m,105793.1,105793.11,105677.14,105749.0,27.74148
1737520200000000,BTCUSDT,5m,105749.0,105812.0,105731.34,105754.75,51.69291
1737520500000000,BTCUSDT,5m,105754.76,105754.76,105520.0,105524.53,50.2072
1737520800000000,BTCUSDT,5m,105524.53,105536.19,105277.24,105416.61,94.47625
1737521100000000,BTCUSDT,5m,105416.61,105573.65,105400.6,105528.0,58.60879
1737521400000000,BTCUSDT,5m,105528.01,105583.59,105467.02,105484.33,37.80208
1737521700000000,BTCUSDT,5m,105484.32,105600.0,105484.32,105578.41,32.13671
1737522000000000,BTCUSDT,5m,105578.41,105684.52,105498.83,105638.72,67.70851
1737522300000000,BTCUSDT,5m,105639.42,105760.0,105605.08,105689.75,76.89607
1737522600000000,BTCUSDT,5m,105689.76,105757.77,105650.0,105753.85,35.45399
1737522900000000,BTCUSDT,5m,105753.84,105882.89,105753.84,105800.01,81.19267
1737523200000000,BTCUSDT,5m,105800.01,105813.31,105646.42,105669.01,72.37955
1737523500000000,BTCUSDT,5m,105669.02,105763.98,105628.0,105628.01,41.77957
1737523800000000,BTCUSDT,5m,105628.0,105628.0,105520.11,105520.76,60.28165
1737524100000000,BTCUSDT,5m,105520.77,105621.7,105500.0,105621.7,38.07811
1737524400000000,BTCUSDT,5m,105621.7,105650.01,105605.43,105629.98,21.22825
1737524700000000,BTCUSDT,5m,105629.98,105668.84,105531.26,105655.72,47.47633
1737525000000000,BTCUSDT,5m,105655.72,105767.44,105655.72,105722.88,91.05019
1737525300000000,BTCUSDT,5m,105722.87,105749.0,105666.18,105689.15,36.09275
1737525600000000,BTCUSDT,5m,105689.15,105842.6,105621.03,105804.46,98.28546
1737525900000000,BTCUSDT,5m,105804.45,105952.0,105789.54,105890.31,81.66245
1737526200000000,BTCUSDT,5m,105890.31,105946.43,105885.31,105885.31,107.90457
1737526500000000,BTCUSDT,5m,105885.32,105885.32,105763.0,105763.01,34.04333
1737526800000000,BTCUSDT,5m,105763.0,105855.23,105739.21,105757.67,45.95599
1737527100000000,BTCUSDT,5m,105757.67,105783.21,105359.02,105515.36,134.20255
1737527400000000,BTCUSDT,5m,105515.36,105594.99,105420.21,105437.18,43.32328
1737527700000000,BTCUSDT,5m,105437.18,105464.62,105320.23,105399.98,118.15565
1737528000000000,BTCUSDT,5m,105399.99,105517.48,105389.99,105390.0,31.0203
1737528300000000,BTCUSDT,5m,105390.0,105428.0,105186.71,105313.84,60.24336
1737528600000000,BTCUSDT,5m,105313.84,105387.53,105220.0,105387.52,86.02117
1737528900000000,BTCUSDT,5m,105387.53,105403.89,105340.01,105379.81,33.70499
1737529200000000,BTCUSDT,5m,105379.82,105432.96,105320.0,105384.0,31.4459
1737529500000000,BTCUSDT,5m,105383.99,105533.93,105383.99,105506.08,34.33495
1737529800000000,BTCUSDT,5m,105506.08,105564.0,105486.9,105564.0,32.53587
1737530100000000,BTCUSDT,5m,105563.99,105678.57,105448.31,105637.61,59.59787
1737530400000000,BTCUSDT,5m,105637.61,105637.61,105353.82,105515.33,45.53717
1737530700000000,BTCUSDT,5m,105515.34,105551.98,105453.95,105476.1,41.79304
1737531000000000,BTCUSDT,5m,105476.1,105476.11,105228.03,105260.0,55.28265
1737531300000000,BTCUSDT,5m,105260.0,105312.06,105194.12,105194.12,42.75515
1737531600000000,BTCUSDT,5m,105194.12,105284.12,105043.88,105087.92,137.96653
