timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_BREITE,5m,1334.99881195,1338.59772364,1333.71322947,1336.37893424,214084.766
1705267500000,SYN_REKOP_BREITE,5m,1336.37893424,1340.00742875,1335.10161133,1337.77675695,221418.2691
1705267800000,SYN_REKOP_BREITE,5m,1337.77675695,1341.42637464,1336.50529222,1339.18617539,228137.01
1705268100000,SYN_REKOP_BREITE,5m,1339.18617539,1342.84837283,1337.91812966,1340.60105485,234161.8359
1705268400000,SYN_REKOP_BREITE,5m,1340.60105485,1344.26734082,1339.33396316,1342.01535473,239421.6135
1705268700000,SYN_REKOP_BREITE,5m,1342.01535473,1345.67742022,1340.74673848,1343.42324617,243854.0511
1705269000000,SYN_REKOP_BREITE,5m,1343.42324617,1347.07308563,1342.15062535,1344.81922042,247406.4191
1705269300000,SYN_REKOP_BREITE,5m,1344.81922042,1348.4492422,1343.54012599,1346.19818617,250036.1592
1705269600000,SYN_REKOP_BREITE,5m,1346.19818617,1349.80131001,1344.91017237,1347.55555358,251711.3767
1705269900000,SYN_REKOP_BREITE,5m,1347.55555358,1351.12529364,1346.25621019,1348.8873037,252411.2088
1705270200000,SYN_REKOP_BREITE,5m,1348.8873037,1352.41783589,1347.57426821,1350.19004221,252126.0664
1705270500000,SYN_REKOP_BREITE,5m,1350.19004221,1353.676255,1348.86101172,1351.46103663,250857.7444
1705270800000,SYN_REKOP_BREITE,5m,1351.46103663,1354.898565,1350.11377951,1352.6982369,248619.4011
1705271100000,SYN_REKOP_BREITE,5m,1352.6982369,1356.08347948,1351.33060411,1353.9002794,245435.4066
1705271400000,SYN_REKOP_BREITE,5m,1353.9002794,1357.23039919,1352.51021537,1355.06647499,241341.0602
1705271700000,SYN_REKOP_BREITE,5m,1355.06647499,1358.33938461,1353.65202803,1356.19678207,236382.1834
1705272000000,SYN_REKOP_BREITE,5m,1356.19678207,1359.41111461,1354.75611427,1357.29176585,230614.5893
1705272300000,SYN_REKOP_BREITE,5m,1357.29176585,1360.44683297,1355.82316238,1358.35254555,224103.4381
1705272600000,SYN_REKOP_BREITE,5m,1358.35254555,1361.44828446,1356.85442328,1359.3807313,216922.4834
1705272900000,SYN_REKOP_BREITE,5m,1359.3807313,1362.41764265,1357.85164681,1360.37835272,209153.22
1705273200000,SYN_REKOP_BREITE,5m,1360.37835272,1363.35743157,1358.81700957,1361.34778154,200883.9418
1705273500000,SYN_REKOP_BREITE,5m,1361.34778154,1364.27044348,1359.75303679,1362.29165031,192208.7208
1705273800000,SYN_REKOP_BREITE,5m,1362.29165031,1365.15965506,1360.66252025,1363.21276954,183226.3203
1705274100000,SYN_REKOP_BREITE,5m,1363.21276954,1366.02814417,1361.5484347,1364.11404549,174039.0525
1705274400000,SYN_REKOP_BREITE,5m,1364.11404549,1366.87900945,1362.41385484,1364.99840073,165752.8841
1705274700000,SYN_REKOP_BREITE,5m,1364.99840073,1367.71529446,1363.26187501,1365.86869938,174770.0653
1705275000000,SYN_REKOP_BREITE,5m,1365.86869938,1368.53991852,1364.0955337,1366.72767887,183675.554
1705275300000,SYN_REKOP_BREITE,5m,1366.72767887,1369.35561532,1364.91774441,1367.57788962,192364.8748
1705275600000,SYN_REKOP_BREITE,5m,1367.57788962,1370.1648811,1365.73123462,1368.42164414,200736.0495
1705275900000,SYN_REKOP_BREITE,5m,1368.42164414,1370.9699329,1366.53849394,1369.26097628,208690.7764
1705276200000,SYN_REKOP_BREITE,5m,1369.26097628,1371.77267794,1367.34173263,1370.09761152,216135.5658
1705276500000,SYN_REKOP_BREITE,5m,1370.09761152,1372.57469427,1368.142851,1370.93294857,222982.8218
1705276800000,SYN_REKOP_BREITE,5m,1370.93294857,1373.37722301,1368.94342021,1371.76805238,229151.8542
1705277100000,SYN_REKOP_BREITE,5m,1371.76805238,1374.1811716,1369.74467448,1372.60365835,234569.8113
1705277400000,SYN_REKOP_BREITE,5m,1372.60365835,1374.98712797,1370.54751445,1373.44018727,239172.5226
1705277700000,SYN_REKOP_BREITE,5m,1373.44018727,1375.7953845,1371.35252125,1374.27777003,242905.24
1705278000000,SYN_REKOP_BREITE,5m,1374.27777003,1376.60597094,1372.15998048,1375.11628134,245723.2712
1705278300000,SYN_REKOP_BREITE,5m,1375.11628134,1377.41869495,1372.96991508,1375.95538097,247592.496
1705278600000,SYN_REKOP_BREITE,5m,1375.95538097,1378.23318891,1373.78212575,1376.79456126,248489.761
1705278900000,SYN_REKOP_BREITE,5m,1376.79456126,1379.04896141,1374.59623773,1377.63319923,248403.147
1705279200000,SYN_REKOP_BREITE,5m,1377.63319923,1379.86545171,1375.41175213,1378.47061166,247332.1072
1705279500000,SYN_REKOP_BREITE,5m,1378.47061166,1380.68208549,1376.22810033,1379.30611147,245287.473
1705279800000,SYN_REKOP_BREITE,5m,1379.30611147,1381.49833015,1377.04469961,1380.13906347,242291.3294
1705280100000,SYN_REKOP_BREITE,5m,1380.13906347,1382.31374787,1377.86100831,1380.96893799,238376.7594
1705280400000,SYN_REKOP_BREITE,5m,1380.96893799,1383.12804484,1378.67657887,1381.79536049,233587.4614
1705280700000,SYN_REKOP_BREITE,5m,1381.79536049,1383.9411151,1379.49110693,1382.61815584,227977.2445
1705281000000,SYN_REKOP_BREITE,5m,1382.61815584,1384.75307753,1380.3044751,1383.43738561,221609.4064
1705281300000,SYN_REKOP_BREITE,5m,1383.43738561,1385.56430489,1381.11678996,1384.2533774,214556.0013
1705281600000,SYN_REKOP_BREITE,5m,1384.2533774,1386.37544378,1381.92841103,1385.06674504,206897.0075
1705281900000,SYN_REKOP_BREITE,5m,1385.06674504,1387.18742479,1382.73997074,1385.87839889,198719.4027
1705282200000,SYN_REKOP_BREITE,5m,1385.87839889,1388.00146247,1383.55238468,1386.68954588,190116.1584
1705282500000,SYN_REKOP_BREITE,5m,1386.68954588,1388.81904463,1384.36685156,1387.50167889,181185.1655
1705282800000,SYN_REKOP_BREITE,5m,1387.50167889,1389.64191125,1385.18484264,1388.31655559,172028.1025
1705283100000,SYN_REKOP_BREITE,5m,1388.31655559,1390.47202324,1386.00808074,1389.13616713,162749.2601
1705283400000,SYN_REKOP_BREITE,5m,1389.13616713,1391.3115216,1386.83850915,1389.96269714,169005.7053
1705283700000,SYN_REKOP_BREITE,5m,1389.96269714,1392.16267795,1387.67825097,1390.79847204,177939.4869
1705284000000,SYN_REKOP_BREITE,5m,1390.79847204,1393.02783746,1388.52955981,1391.64590371,186678.4579
1705284300000,SYN_REKOP_BREITE,5m,1391.64590371,1393.90935555,1389.39476291,1392.50742585,195120.0298
1705284600000,SYN_REKOP_BREITE,5m,1392.50742585,1394.80952978,1390.27619808,1393.38542555,203165.0509
1705284900000,SYN_REKOP_BREITE,5m,1393.38542555,1395.73052875,1391.17614581,1394.28217175,210718.9527
1705285200000,SYN_REKOP_BREITE,5m,1394.28217175,1396.67431964,1392.09675839,1395.1997423,217692.8431
1705285500000,SYN_REKOP_BREITE,5m,1395.1997423,1397.6425963,1393.03998767,1396.13995161,224004.5338
1705285800000,SYN_REKOP_BREITE,5m,1396.13995161,1398.63670984,1394.00751342,1397.10428066,229579.4909
1705286100000,SYN_REKOP_BREITE,5m,1397.10428066,1399.65760343,1395.00067404,1398.09381131,234351.6958
1705286400000,SYN_REKOP_BREITE,5m,1398.09381131,1400.70575338,1396.0204017,1399.10916674,238264.4091
1705286700000,SYN_REKOP_BREITE,5m,1399.10916674,1401.78111803,1397.06716347,1400.15045972,241270.826
1705287000000,SYN_REKOP_BREITE,5m,1400.15045972,1402.88309613,1398.14091047,1401.21725043,243334.6176
1705287300000,SYN_REKOP_BREITE,5m,1401.21725043,1404.01049622,1399.24103633,1402.30851504,244430.3511
1705287600000,SYN_REKOP_BREITE,5m,1402.30851504,1405.16151813,1400.36634674,1403.42262658,244543.7831
1705287900000,SYN_REKOP_BREITE,5m,1403.42262658,1406.33374757,1401.51504094,1404.55734882,243672.0252
1705288200000,SYN_REKOP_BREITE,5m,1404.55734882,1407.52416475,1402.6847065,1405.70984403,241823.5768
1705288500000,SYN_REKOP_BREITE,5m,1405.70984403,1408.72916715,1403.87232781,1406.87669503,239018.2269
1705288800000,SYN_REKOP_BREITE,5m,1406.87669503,1409.94460683,1405.07430893,1408.05394161,235286.8258
1705289100000,SYN_REKOP_BREITE,5m,1408.05394161,1411.16584187,1406.28651077,1409.23713111,230670.9278
1705289400000,SYN_REKOP_BREITE,5m,1409.23713111,1412.38780156,1407.50430253,1410.42138268,225222.3115
1705289700000,SYN_REKOP_BREITE,5m,1410.42138268,1413.60506436,1408.72262666,1411.60146425,219002.3811
1705290000000,SYN_REKOP_BREITE,5m,1411.60146425,1414.81194739,1409.9360767,1412.77188109,212081.4562
1705290300000,SYN_REKOP_BREITE,5m,1412.77188109,1416.00260603,1411.13898658,1413.92697436,204537.9597
1705290600000,SYN_REKOP_BREITE,5m,1413.92697436,1417.17114175,1412.32552999,1415.06102781,196457.5103
1705290900000,SYN_REKOP_BREITE,5m,1415.06102781,1418.31171596,1413.48982791,1416.16838067,187931.9337
1705291200000,SYN_REKOP_BREITE,5m,1416.16838067,1419.4186677,1414.62606222,1417.24354415,179058.2007
1705291500000,SYN_REKOP_BREITE,5m,1417.24354415,1420.48663262,1415.72859309,1418.28131937,169937.306
1705291800000,SYN_REKOP_BREITE,5m,1418.28131937,1421.51066047,1416.79207762,1419.27691375,160673.1014
1705292100000,SYN_REKOP_BREITE,5m,1419.27691375,1422.48632855,1417.811587,1420.2260534,163165.958
1705292400000,SYN_REKOP_BREITE,5m,1420.2260534,1423.4098482,1418.78271965,1421.12508857,172125.1604
1705292700000,SYN_REKOP_BREITE,5m,1421.12508857,1424.27816182,1419.70170736,1421.97108967,180911.0058
1705293000000,SYN_REKOP_BREITE,5m,1421.97108967,1425.08902771,1420.56551201,1422.76193126,189420.3451
1705293300000,SYN_REKOP_BREITE,5m,1422.76193126,1425.84109054,1421.37191013,1423.49636159,197553.2253
1705293600000,SYN_REKOP_BREITE,5m,1423.49636159,1426.53393522,1422.11956307,1424.1740558,205214.0451
1705293900000,SYN_REKOP_BREITE,5m,1424.1740558,1427.16812252,1422.80807058,1424.79565085,212312.6598
1705294200000,SYN_REKOP_BREITE,5m,1424.79565085,1427.74520501,1423.43800631,1425.36276097,218765.4232
1705294500000,SYN_REKOP_BREITE,5m,1425.36276097,1428.26772249,1424.01093354,1425.87797267,224496.1551
1705294800000,SYN_REKOP_BREITE,5m,1425.87797267,1428.73917632,1424.52940047,1426.34481884,229437.0216
1705295100000,SYN_REKOP_BREITE,5m,1426.34481884,1429.16398287,1424.99691453,1426.76773202,233529.3194
1705295400000,SYN_REKOP_BREITE,5m,1426.76773202,1429.54740643,1425.41789579,1427.15197737,236724.1541
1705295700000,SYN_REKOP_BREITE,5m,1427.15197737,1429.89547285,1425.7976099,1427.50356638,238983.0059
1705296000000,SYN_REKOP_BREITE,5m,1427.50356638,1430.2148652,1426.14208185,1427.82915286,240278.1748
1705296300000,SYN_REKOP_BREITE,5m,1427.82915286,1430.51280373,1426.4579918,1428.13591327,240593.1005
1705296600000,SYN_REKOP_BREITE,5m,1428.13591327,1430.79691225,1426.75255518,1428.43141357,239922.5541
1705296900000,SYN_REKOP_BREITE,5m,1428.43141357,1431.07507382,1427.03338937,1428.72346556,238272.6988
1705297200000,SYN_REKOP_BREITE,5m,1428.72346556,1431.35480793,1427.30836973,1429.01950466,235798.5899
1705297500000,SYN_REKOP_BREITE,5m,1429.01950466,1431.64358385,1427.58500745,1429.32690486,232528.8277
1705297800000,SYN_REKOP_BREITE,5m,1429.32690486,1431.94913521,1427.87076372,1429.65329323,228365.2269
1705298100000,SYN_REKOP_BREITE,5m,1429.65329323,1432.27883505,1428.17336328,1430.00592511,223357.5063
