timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706489700000,SYNHTIME,5m,116.48673151,116.7302815,116.39446962,116.56627258,181719.8111
1706490000000,SYNHTIME,5m,116.56627258,116.80855909,116.47389713,116.64448875,175824.7845
1706490300000,SYNHTIME,5m,116.64448875,116.88489114,116.55181996,116.72094205,169442.8478
1706490600000,SYNHTIME,5m,116.72094205,116.95885192,116.62780132,116.79520657,162644.5954
1706490900000,SYNHTIME,5m,116.79520657,117.0300384,116.70141738,116.86687814,155505.3063
1706491200000,SYNHTIME,5m,116.86687814,117.09807977,116.77226694,116.93558385,148104.0968
1706491500000,SYNHTIME,5m,116.93558385,117.16264664,116.83998098,117.00099122,140523.0301
1706491800000,SYNHTIME,5m,117.00099122,117.22345957,116.90423181,117.0628168,132846.1934
1706492100000,SYNHTIME,5m,117.0628168,117.2802968,116.96474157,117.12083383,138435.2389
1706492400000,SYNHTIME,5m,117.12083383,117.33300082,117.02128994,117.17487888,145830.4058
1706492700000,SYNHTIME,5m,117.17487888,117.38148371,117.07372069,117.22485716,153066.4109
1706493000000,SYNHTIME,5m,117.22485716,117.42573095,117.12194699,117.27074643,160060.6048
1706493300000,SYNHTIME,5m,117.27074643,117.46580367,117.16595522,117.31259924,166733.0589
1706493600000,SYNHTIME,5m,117.31259924,117.50183914,117.2058072,117.35054347,173007.4649
1706493900000,SYNHTIME,5m,117.35054347,117.53404951,117.24164065,117.38478113,178811.9937
1706494200000,SYNHTIME,5m,117.38478113,117.56271875,117.27366798,117.41558538,184080.1033
1706494500000,SYNHTIME,5m,117.41558538,117.5881978,117.30217316,117.44329573,188751.288
1706494800000,SYNHTIME,5m,117.44329573,117.61089812,117.32750694,117.46831165,192771.7589
1706495100000,SYNHTIME,5m,117.46831165,117.63128363,117.35008037,117.49108462,196095.0497
1706495400000,SYNHTIME,5m,117.49108462,117.64986133,117.37035677,117.5121088,198682.5389
1706495700000,SYNHTIME,5m,117.5121088,117.66717075,117.38884234,117.53191057,200503.8853
1706496000000,SYNHTIME,5m,117.53191057,117.68377251,117.4060757,117.55103718,201537.3686
1706496300000,SYNHTIME,5m,117.55103718,117.70023628,117.42261638,117.57004479,201770.1344
1706496600000,SYNHTIME,5m,117.57004479,117.71712838,117.4390329,117.58948616,201198.3384
1706496900000,SYNHTIME,5m,117.58948616,117.73499946,117.45589036,117.6098984,199827.1904
1706497200000,SYNHTIME,5m,117.6098984,117.75434105,117.4737381,117.63175957,197779.8637
1706497500000,SYNHTIME,5m,117.63175957,117.77560547,117.49306641,117.65550876,195079.3968
1706497800000,SYNHTIME,5m,117.65550876,117.79922675,117.5143264,117.68156699,191648.4338
1706498100000,SYNHTIME,5m,117.68156699,117.82558007,117.5379509,117.71029671,187526.8078
1706498400000,SYNHTIME,5m,117.71029671,117.85497384,117.56431391,117.74199399,182762.1241
1706498700000,SYNHTIME,5m,117.74199399,117.88764362,117.59372277,117.77688246,177409.2239
1706499000000,SYNHTIME,5m,117.77688246,117.9237478,117.62641206,117.81510906,171529.5679
1706499300000,SYNHTIME,5m,117.81510906,117.96336526,117.66253931,117.85674177,165190.5439
1706499600000,SYNHTIME,5m,117.85674177,118.00649507,117.70218267,117.90176935,158464.709
1706499900000,SYNHTIME,5m,117.90176935,118.05305825,117.74534061,117.95010309,151428.973
1706500200000,SYNHTIME,5m,117.95010309,118.1029015,117.79193369,118.00158068,144163.7327
1706500500000,SYNHTIME,5m,118.00158068,118.15580288,117.84180826,118.05597183,136751.9675
1706500800000,SYNHTIME,5m,118.05597183,118.21147918,117.89474216,118.11298572,133445.0565
1706501100000,SYNHTIME,5m,118.11298572,118.26959488,117.95045205,118.17227999,141113.0046
1706501400000,SYNHTIME,5m,118.17227999,118.32977237,118.00860237,118.23347097,148672.4289
1706501700000,SYNHTIME,5m,118.23347097,118.39160314,118.06881553,118.29614494,156039.487
1706502000000,SYNHTIME,5m,118.29614494,118.45465967,118.13068311,118.35986998,163132.5014
1706502300000,SYNHTIME,5m,118.35986998,118.51850757,118.19377767,118.42420816,169872.8777
1706502600000,SYNHTIME,5m,118.42420816,118.58271765,118.25766491,118.48872765,176185.9899
1706502900000,SYNHTIME,5m,118.48872765,118.6468776,118.32191569,118.55301435,182002.0193
1706503200000,SYNHTIME,5m,118.55301435,118.71060276,118.38611772,118.61668276,187256.741
1706503500000,SYNHTIME,5m,118.61668276,118.77354585,118.44988629,118.67938562,191892.2456
1706503800000,SYNHTIME,5m,118.67938562,118.83540513,118.51287396,118.74082213,195857.592
1706504100000,SYNHTIME,5m,118.74082213,118.89593092,118.57477878,118.80074447,199109.3796
1706504400000,SYNHTIME,5m,118.80074447,118.95493016,118.6353507,118.85896229,201612.2373
1706504700000,SYNHTIME,5m,118.85896229,119.01226886,118.69439621,118.91534522,203339.2211
1706505000000,SYNHTIME,5m,118.91534522,119.06787248,118.75178076,118.96982318,204272.1177
1706505300000,SYNHTIME,5m,118.96982318,119.12172406,118.8074291,119.02238453,204401.6492
1706505600000,SYNHTIME,5m,119.02238453,119.17386037,118.8613235,119.07307216,203727.5772
1706505900000,SYNHTIME,5m,119.07307216,119.2243661,118.91349985,119.12197766,202258.7063
1706506200000,SYNHTIME,5m,119.12197766,119.27336635,118.96404188,119.16923378,200012.784
1706506500000,SYNHTIME,5m,119.16923378,119.32101772,119.01307371,119.21500547,197016.3018
1706506800000,SYNHTIME,5m,119.21500547,119.36749834,119.06075089,119.25947992,193304.1965
1706507100000,SYNHTIME,5m,119.25947992,119.41299719,119.10725051,119.30285573,188919.4575
1706507400000,SYNHTIME,5m,119.30285573,119.45770311,119.15276052,119.34533204,183912.6426
1706507700000,SYNHTIME,5m,119.34533204,119.50179407,119.19746881,119.38709757,178341.3094
1706508000000,SYNHTIME,5m,119.38709757,119.54542687,119.24155241,119.42832042,172269.3674
1706508300000,SYNHTIME,5m,119.42832042,119.58872788,119.2851673,119.46913869,165766.359
1706508600000,SYNHTIME,5m,119.46913869,119.63178518,119.32843918,119.50965259,158906.6767
1706508900000,SYNHTIME,5m,119.50965259,119.67464228,119.37145553,119.54991811,151768.7262
1706509200000,SYNHTIME,5m,119.54991811,119.71729391,119.41425947,119.58994273,144434.0437
1706509500000,SYNHTIME,5m,119.58994273,119.75968387,119.45684546,119.62968326,136986.3788
1706509800000,SYNHTIME,5m,119.62968326,119.80170523,119.49915722,119.66904597,139717.6445
1706510100000,SYNHTIME,5m,119.66904597,119.84320285,119.54108791,119.707889,147351.3838
1706510400000,SYNHTIME,5m,119.707889,119.88397816,119.58248266,119.74602714,154842.9474
1706510700000,SYNHTIME,5m,119.74602714,119.92379609,119.62314331,119.78323866,162109.2437
1706511000000,SYNHTIME,5m,119.78323866,119.96239395,119.66283536,119.81927412,169069.7154
1706511300000,SYNHTIME,5m,119.81927412,119.99949188,119.70129682,119.85386678,175647.246
1706511600000,SYNHTIME,5m,119.85386678,120.03480465,119.73824867,119.88674425,181769.0274
1706511900000,SYNHTIME,5m,119.88674425,120.06805421,119.77340658,119.91764104,187367.3794
1706512200000,SYNHTIME,5m,119.91764104,120.09898262,119.80649348,119.94631137,192380.5113
1706512500000,SYNHTIME,5m,119.94631137,120.12736487,119.83725244,119.97254192,196753.2167
1706512800000,SYNHTIME,5m,119.97254192,120.15302103,119.86545948,119.99616387,200437.4957
1706513100000,SYNHTIME,5m,119.99616387,120.17582724,119.89093566,120.01706389,203393.0939
1706513400000,SYNHTIME,5m,120.01706389,120.19572514,119.91355808,120.03519341,205587.9562
1706513700000,SYNHTIME,5m,120.03519341,120.21272923,119.93326926,120.05057595,206998.5873
1706514000000,SYNHTIME,5m,120.05057595,120.2269319,119.95008449,120.0633121,207610.3156
1706514300000,SYNHTIME,5m,120.0633121,120.23850576,119.9640968,120.07358177,207417.4591
1706514600000,SYNHTIME,5m,120.07358177,120.2477032,119.97547936,120.08164373,206423.3885
1706514900000,SYNHTIME,5m,120.08164373,120.25485309,119.98448496,120.08783224,204640.4901
1706515200000,SYNHTIME,5m,120.08783224,120.26035453,119.99144272,120.09255082,202090.0255
1706515500000,SYNHTIME,5m,120.09255082,120.26466803,119.99675186,120.09626337,198801.893
1706515800000,SYNHTIME,5m,120.09626337,120.26830414,120.0008729,120.09948284,194814.291
1706516100000,SYNHTIME,5m,120.09948284,120.27181,120.00431624,120.10275773,190173.2879
1706516400000,SYNHTIME,5m,120.10275773,120.27575427,120.00762884,120.1066571,184932.3039
1706516700000,SYNHTIME,5m,120.1066571,120.28071074,120.01137904,120.11175415,179151.5099
1706517000000,SYNHTIME,5m,120.11175415,120.28724146,120.01614033,120.11860942,172897.1501
1706517300000,SYNHTIME,5m,120.11860942,120.29587971,120.02247443,120.12775375,166240.7969
1706517600000,SYNHTIME,5m,120.12775375,120.30711348,120.03091431,120.13967186,159258.5451
1706517900000,SYNHTIME,5m,120.13967186,120.32137011,120.04194771,120.15478699,152030.1561
1706518200000,SYNHTIME,5m,120.15478699,120.33900251,120.05600182,120.17344715,144638.1599
1706518500000,SYNHTIME,5m,120.17344715,120.36027747,120.0734295,120.19591354,138254.2005
1706518800000,SYNHTIME,5m,120.19591354,120.38536658,120.09449768,120.22235143,145930.494
1706519100000,SYNHTIME,5m,120.22235143,120.41433991,120.11937822,120.25282395,153515.3816
1706519400000,SYNHTIME,5m,120.25282395,120.4471629,120.14814167,120.28728896,160924.6963
1706519700000,SYNHTIME,5m,120.28728896,120.48369638,120.18075415,120.32559915,168076.246
1706520000000,SYNHTIME,5m,120.32559915,120.5236999,120.21707734,120.36750539,174890.7379
1706520300000,SYNHTIME,5m,120.36750539,120.56683823,120.25687189,120.41266323,181292.6711
1706520600000,SYNHTIME,5m,120.41266323,120.61269081,120.2998038,120.46064238,187211.1859
1706520900000,SYNHTIME,5m,120.46064238,120.66076383,120.34545391,120.51093888,192580.8614
1706521200000,SYNHTIME,5m,120.51093888,120.71050467,120.39333,120.56298949,197342.4517
1706521500000,SYNHTIME,5m,120.56298949,120.76131809,120.44288109,120.61618792,201443.5523
1706521800000,SYNHTIME,5m,120.61618792,120.81258364,120.49351365,120.66990229,204839.1902
1706522100000,SYNHTIME,5m,120.66990229,120.86367377,120.54460897,120.7234933,207492.3293
1706522400000,SYNHTIME,5m,120.7234933,120.91397203,120.59554125,120.77633239,209374.288
1706522700000,SYNHTIME,5m,120.77633239,120.96289065,120.6456957,120.82781941,210465.0612
1706523000000,SYNHTIME,5m,120.82781941,121.00988695,120.69448609,120.87739907,210753.5458
1706523300000,SYNHTIME,5m,120.87739907,121.0544781,120.74137115,120.92457574,210237.6657
1706523600000,SYNHTIME,5m,120.92457574,121.09625353,120.78586925,120.96892596,208924.3948
1706523900000,SYNHTIME,5m,120.96892596,121.13488489,120.82757083,121.01010839,206829.6786
1706524200000,SYNHTIME,5m,121.01010839,121.17013289,120.86614826,121.04787077,203978.2551
1706524500000,SYNHTIME,5m,121.04787077,121.2018511,120.90136275,121.08205381,200403.376
1706524800000,SYNHTIME,5m,121.08205381,121.22998651,120.93306804,121.11259176,196146.4327
1706525100000,SYNHTIME,5m,121.11259176,121.25457683,120.96121104,121.13950985,191256.4904
1706525400000,SYNHTIME,5m,121.13950985,121.27574486,120.9858291,121.1629187,185789.7361
1706525700000,SYNHTIME,5m,121.1629187,121.29369001,121.00704437,121.18300592,179808.8463
1706526000000,SYNHTIME,5m,121.18300592,121.30867748,121.02505539,121.2000254,173382.2815
1706526300000,SYNHTIME,5m,121.2000254,121.32102546,121.04012625,121.21428455,166583.5161
1706526600000,SYNHTIME,5m,121.21428455,121.33109101,121.05257388,121.22613025,159490.2113
1706526900000,SYNHTIME,5m,121.22613025,121.33925497,121.06275389,121.23593385,152183.3415
1706527200000,SYNHTIME,5m,121.23593385,121.34590675,121.07104557,121.24407598,144746.2826
1706527500000,SYNHTIME,5m,121.24407598,121.35142934,121.0778367,121.25093166,144396.4361
1706527800000,SYNHTIME,5m,121.25093166,121.35618528,121.08350861,121.25685628,152043.0998
1706528100000,SYNHTIME,5m,121.25685628,121.36050403,121.08842219,121.26217303,159564.6011
1706528400000,SYNHTIME,5m,121.26217303,121.36467121,121.09290529,121.26716217,166877.4474
1706528700000,SYNHTIME,5m,121.26716217,121.36892006,121.09724196,121.27205251,173900.4928
1706529000000,SYNHTIME,5m,121.27205251,121.3734254,121.10166398,121.27701541,180555.851
1706529300000,SYNHTIME,5m,121.27701541,121.37830033,121.10634481,121.28216149,186769.7717
1706529600000,SYNHTIME,5m,121.28216149,121.38359563,121.11139633,121.28754004,192473.4704
1706529900000,SYNHTIME,5m,121.28754004,121.38930196,121.11686822,121.2931412,197603.9026
1706530200000,SYNHTIME,5m,121.2931412,121.39535452,121.12275014,121.29890067,202104.4731
1706530500000,SYNHTIME,5m,121.29890067,121.40164019,121.12897647,121.30470681,205925.673
1706530800000,SYNHTIME,5m,121.30470681,121.40800657,121.13543335,121.31040967,209025.6366
1706531100000,SYNHTIME,5m,121.31040967,121.41427272,121.14196776,121.31583173,211370.6126
1706531400000,SYNHTIME,5m,121.31583173,121.42024102,121.14839821,121.32077971,212935.3439
1706531700000,SYNHTIME,5m,121.32077971,121.42570966,121.15452657,121.32505709,213703.3517
1706532000000,SYNHTIME,5m,121.32505709,121.43048535,121.16015062,121.32847669,213667.1212
1706532300000,SYNHTIME,5m,121.32847669,121.43439557,121.16507663,121.33087299,212828.1858
1706532600000,SYNHTIME,5m,121.33087299,121.43729997,121.16913163,121.33211341,211197.1099
1706532900000,SYNHTIME,5m,121.33211341,121.43910549,121.17216979,121.33210836,208793.3703
1706533200000,SYNHTIME,5m,121.33210836,121.44103827,121.17281874,121.33081946,205645.1368
1706533500000,SYNHTIME,5m,121.33081946,121.44180967,121.17232809,121.32826569,201788.9549
1706533800000,SYNHTIME,5m,121.32826569,121.4414282,121.17076747,121.32452714,197269.3353
1706534100000,SYNHTIME,5m,121.32452714,121.43996302,121.16826823,121.31974631,192138.2521
1706534400000,SYNHTIME,5m,121.31974631,121.43754521,121.1650222,121.31412674,186454.5586
1706534700000,SYNHTIME,5m,121.31412674,121.43436651,121.16127786,121.30792916,180283.3249
1706535000000,SYNHTIME,5m,121.30792916,121.43067554,121.15733409,121.30146516,173695.1053
1706535300000,SYNHTIME,5m,121.30146516,121.42677148,121.15353176,121.29508867,166765.1448
1706535600000,SYNHTIME,5m,121.29508867,121.42299569,121.15024337,121.28918555,159572.5321
1706535900000,SYNHTIME,5m,121.28918555,121.4197213,121.14786118,121.28416163,152199.3095
1706536200000,SYNHTIME,5m,121.28416163,121.41734135,121.1467842,121.28042963,144729.5501
1706536500000,SYNHTIME,5m,121.28042963,121.41625572,121.14740459,121.27839544,150413.5036
1706536800000,SYNHTIME,5m,121.27839544,121.41690627,121.15004503,121.27844422,158015.9231
1706537100000,SYNHTIME,5m,121.27844422,121.42200166,121.15270652,121.28092679,165459.6485
1706537400000,SYNHTIME,5m,121.28092679,121.42979877,121.15776069,121.28614683,172662.0113
1706537700000,SYNHTIME,5m,121.28614683,121.44053007,121.1654981,121.29434926,179543.0571
1706538000000,SYNHTIME,5m,121.29434926,121.45435949,121.1761509,121.30571029,186026.4451
1706538300000,SYNHTIME,5m,121.30571029,121.47137442,121.18988287,121.32032928,192040.3076
1706538600000,SYNHTIME,5m,121.32032928,121.49157989,121.20678146,121.33822298,197518.0584
1706538900000,SYNHTIME,5m,121.33822298,121.51489522,121.22685201,121.3593221,202399.1421
1706539200000,SYNHTIME,5m,121.3593221,121.54115315,121.25001435,121.38347039,206629.7156
1706539500000,SYNHTIME,5m,121.38347039,121.57010158,121.27610199,121.41042634,210163.2539
1706539800000,SYNHTIME,5m,121.41042634,121.60140782,121.30486382,121.4398674,212961.0738
1706540100000,SYNHTIME,5m,121.4398674,121.63466526,121.33596838,121.47139657,214992.769
1706540400000,SYNHTIME,5m,121.47139657,121.66940225,121.3690105,121.50455124,216236.5521
1706540700000,SYNHTIME,5m,121.50455124,121.70509287,121.40352015,121.53881394,216679.5002
1706541000000,SYNHTIME,5m,121.53881394,121.74116946,121.43897324,121.57362477,216317.6999
1706541300000,SYNHTIME,5m,121.57362477,121.77703626,121.47480407,121.60839498,215156.2918
1706541600000,SYNHTIME,5m,121.60839498,121.81208403,121.51041897,121.64252158,213209.4119
1706541900000,SYNHTIME,5m,121.64252158,121.84570499,121.54521085,121.67540217,210500.0332
1706542200000,SYNHTIME,5m,121.67540217,121.87730781,121.57857415,121.70644994,207059.7068
1706542500000,SYNHTIME,5m,121.70644994,121.90633216,121.6099198,121.73510811,202928.2073
1706542800000,SYNHTIME,5m,121.73510811,121.93226235,121.63868967,121.76086355,198153.0843
1706543100000,SYNHTIME,5m,121.76086355,121.95463975,121.66437022,121.78325918,192789.1284
1706543400000,SYNHTIME,5m,121.78325918,121.97307363,121.68650489,121.80190474,186897.7539
1706543700000,SYNHTIME,5m,121.80190474,121.98725006,121.70470489,121.81648573,180546.3078
1706544000000,SYNHTIME,5m,121.81648573,121.99693877,121.71865806,121.82677017,173807.3123
1706544300000,SYNHTIME,5m,121.82677017,122.00199766,121.72813575,121.83261319,166757.6484
1706544600000,SYNHTIME,5m,121.83261319,122.00237498,121.73299724,121.83395918,159477.6906
1706544900000,SYNHTIME,5m,121.83395918,122.00122669,121.73007444,121.83084164,152050.4028
1706545200000,SYNHTIME,5m,121.83084164,121.99678722,121.72129837,121.82338065,148615.3271
1706545500000,SYNHTIME,5m,121.82338065,121.9878376,121.70822369,121.81177818,156267.0941
1706545800000,SYNHTIME,5m,121.81177818,121.97458772,121.69113505,121.79631143,163810.7755
1706546100000,SYNHTIME,5m,121.79631143,121.95732356,121.67038457,121.77732432,171162.5168
1706546400000,SYNHTIME,5m,121.77732432,121.9363987,121.64638189,121.75521763,178240.621
1706546700000,SYNHTIME,5m,121.75521763,121.91222426,121.61958301,121.73043786,184966.4682
1706547000000,SYNHTIME,5m,121.73043786,121.88525784,121.5904784,121.70346539,191265.4
1706547300000,SYNHTIME,5m,121.70346539,121.85599146,121.55958055,121.67480211,197067.5598
1706547600000,SYNHTIME,5m,121.67480211,121.82493922,121.52741156,121.64495901,202308.6787
1706547900000,SYNHTIME,5m,121.64495901,121.79262476,121.49449084,121.61444399,206930.7987
1706548200000,SYNHTIME,5m,121.61444399,121.75956897,121.46132347,121.58375028,210882.9251
1706548500000,SYNHTIME,5m,121.58375028,121.72627835,121.42838945,121.55334562,214121.6003
1706548800000,SYNHTIME,5m,121.55334562,121.69323416,121.39613393,121.52366275,216611.3925
1706549100000,SYNHTIME,5m,121.52366275,121.66088274,121.36495897,121.49509104,218325.2947
1706549400000,SYNHTIME,5m,121.49509104,121.62962714,121.33521665,121.46796975,219245.0285
1706549700000,SYNHTIME,5m,121.46796975,121.5998203,121.30720388,121.44258286,219361.2498
1706550000000,SYNHTIME,5m,121.44258286,121.57175978,121.28115885,121.41915562,218673.654
1706550300000,SYNHTIME,5m,121.41915562,121.54568426,121.25725924,121.39785274,217190.9791
1706550600000,SYNHTIME,5m,121.39785274,121.52177172,121.23562204,121.37877834,214930.9077
1706550900000,SYNHTIME,5m,121.37877834,121.50013925,121.21630501,121.36197741,211919.8681
1706551200000,SYNHTIME,5m,121.36197741,121.48084452,121.19930956,121.3474388,208192.7363
1706551500000,SYNHTIME,5m,121.3474388,121.46388868,121.18458508,121.33509956,203792.4443
1706551800000,SYNHTIME,5m,121.33509956,121.44922067,121.17203423,121.32485034,198769.4964
1706552100000,SYNHTIME,5m,121.32485034,121.43674256,121.16151936,121.31654181,193181.4011
1706552400000,SYNHTIME,5m,121.31654181,121.42631592,121.15286947,121.30999175,187092.0239
1706552700000,SYNHTIME,5m,121.30999175,121.41776888,121.14588779,121.30499263,180570.8686
1706553000000,SYNHTIME,5m,121.30499263,121.41090367,121.1403595,121.30131945,173692.2953
1706553300000,SYNHTIME,5m,121.30131945,121.40550437,121.13605954,121.29873752,166534.6835
1706553600000,SYNHTIME,5m,121.29873752,121.40134472,121.1327601,121.29701012,159179.55
1706553900000,SYNHTIME,5m,121.29701012,121.39819568,121.13023776,121.29590562,151710.6317
1706554200000,SYNHTIME,5m,121.29590562,121.39583256,121.12828,121.29520406,154308.2433
1706554500000,SYNHTIME,5m,121.29520406,121.39404151,121.12669086,121.29470286,161920.5838
1706554800000,SYNHTIME,5m,121.29470286,121.39262527,121.12529573,121.29422166,169391.1898
1706555100000,SYNHTIME,5m,121.29422166,121.39140796,121.12394513,121.29360612,176636.9547
1706555400000,SYNHTIME,5m,121.29360612,121.39023879,121.12251729,121.29273055,183577.2996
1706555700000,SYNHTIME,5m,121.29273055,121.38899478,121.12091972,121.2914995,190135.0794
1706556000000,SYNHTIME,5m,121.2914995,121.38758224,121.11908953,121.28984809,196237.4518
