timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_OFFSET,5m,267.58571743,269.16515046,266.20399538,267.1191302,297768.3518
1705267500000,SYN_REKOP_OFFSET,5m,267.1191302,268.70261585,265.6281778,266.53491025,283215.5906
1705267800000,SYN_REKOP_OFFSET,5m,266.53491025,268.14791935,264.93834068,265.85383255,268408.8778
1705268100000,SYN_REKOP_OFFSET,5m,265.85383255,267.62996652,264.10328404,265.10546491,279503.3734
1705268400000,SYN_REKOP_OFFSET,5m,265.10546491,266.9621958,263.2792356,264.32393489,294544.802
1705268700000,SYN_REKOP_OFFSET,5m,264.32393489,266.17864856,262.49938314,263.54318892,309173.4513
1705269000000,SYN_REKOP_OFFSET,5m,263.54318892,265.3245909,261.78656458,262.7924141,323175.801
1705269300000,SYN_REKOP_OFFSET,5m,262.7924141,264.44995609,261.15039365,262.0922417,336347.5754
1705269600000,SYN_REKOP_OFFSET,5m,262.0922417,263.64502518,260.56164766,261.4522191,348496.7653
1705269900000,SYN_REKOP_OFFSET,5m,261.4522191,262.99429897,259.97454574,260.86985418,359446.468
1705270200000,SYN_REKOP_OFFSET,5m,260.86985418,262.39997696,259.42949313,260.33132956,369037.5046
1705270500000,SYN_REKOP_OFFSET,5m,260.33132956,261.84820935,258.90371818,259.81377721,377130.7742
1705270800000,SYN_REKOP_OFFSET,5m,259.81377721,261.3160513,258.36897148,259.28881133,383609.3119
1705271100000,SYN_REKOP_OFFSET,5m,259.28881133,260.77501892,257.7958434,258.72685575,388380.0186
1705271400000,SYN_REKOP_OFFSET,5m,258.72685575,260.1954437,257.15829416,258.10168732,391375.0384
1705271700000,SYN_REKOP_OFFSET,5m,258.10168732,259.68297149,256.35067897,257.39456954,392552.7624
1705272000000,SYN_REKOP_OFFSET,5m,257.39456954,259.15643979,255.39972338,256.59738834,391898.4437
1705272300000,SYN_REKOP_OFFSET,5m,256.59738834,258.52442407,254.36301022,255.7143297,389424.4159
1705272600000,SYN_REKOP_OFFSET,5m,255.7143297,257.76473027,253.27615267,254.76184639,385169.9103
