timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735712100000000,BTCUSDT,15m,93603.21,93701.39,93603.21,93654.5,46.53256
1735713000000000,BTCUSDT,15m,93654.5,93720.01,93568.38,93720.0,134.37648
1735713900000000,BTCUSDT,15m,93720.01,93757.58,93672.34,93757.58,43.2413
1735714800000000,BTCUSDT,15m,93757.57,93757.58,93664.08,93685.25,29.27357
1735715700000000,BTCUSDT,15m,93685.25,93786.04,93677.5,93786.03,43.36678
1735716600000000,BTCUSDT,15m,93786.03,93800,93727.27,93741.15,37.98335
1735717500000000,BTCUSDT,15m,93741.15,93767.76,93664.09,93684.1,87.31088
1735718400000000,BTCUSDT,15m,93684.11,93756.02,93677.44,93746.39,72.0457
1735719300000000,BTCUSDT,15m,93746.39,93746.4,93304,93416.41,245.3307
1735720200000000,BTCUSDT,15m,93416.41,93527.21,93400,93476.46,79.27209
1735721100000000,BTCUSDT,15m,93476.46,93547.83,93320,93428.46,85.06324
1735722000000000,BTCUSDT,15m,93428.47,93486.29,93217.93,93327.15,114.48117
1735722900000000,BTCUSDT,15m,93327.15,93327.15,92888,93141.91,317.30535
1735723800000000,BTCUSDT,15m,93141.91,93302.52,93001,93106.31,230.12665
1735724700000000,BTCUSDT,15m,93106.3,93446.48,93048.64,93413.06,136.58456
1735725600000000,BTCUSDT,15m,93413.07,93534.95,93357.67,93384.27,83.96199
1735726500000000,BTCUSDT,15m,93384.26,93536.75,93384.26,93410.25,54.91381
1735727400000000,BTCUSDT,15m,93410.25,93509.74,93284,93397.96,65.35825
1735728300000000,BTCUSDT,15m,93397.96,93416.64,93292.5,93326.23,61.31787
1735729200000000,BTCUSDT,15m,93326.24,93376.63,93200,93331.58,76.38624
1735730100000000,BTCUSDT,15m,93331.58,93485.88,93331.57,93485.88,83.55395
1735731000000000,BTCUSDT,15m,93485.88,93605.82,93402,93593.24,72.79136
1735731900000000,BTCUSDT,15m,93593.24,93705.08,93443.99,93444.64,88.9907
1735732800000000,BTCUSDT,15m,93444.65,93511.37,93407.07,93451.38,66.75439
1735733700000000,BTCUSDT,15m,93451.37,93972,93451.37,93888.31,267.9628
1735734600000000,BTCUSDT,15m,93888.3,93909.1,93768,93782.5,112.23963
1735735500000000,BTCUSDT,15m,93782.51,93843.99,93700.73,93820.76,52.39931
1735736400000000,BTCUSDT,15m,93820.75,93900,93647.84,93658.13,83.33649
1735737300000000,BTCUSDT,15m,93658.13,93792.69,93600.28,93729.3,79.06472
1735738200000000,BTCUSDT,15m,93729.3,93888.98,93724,93776.51,60.2517
1735739100000000,BTCUSDT,15m,93776.51,94058.79,93760,94031.76,117.71096
1735740000000000,BTCUSDT,15m,94031.77,94450.85,94028.54,94245.19,249.57315
1735740900000000,BTCUSDT,15m,94245.18,94295.85,93883.66,93919.99,156.61247
1735741800000000,BTCUSDT,15m,93919.99,94140,93671.48,93976.51,202.9846
1735742700000000,BTCUSDT,15m,93976.52,94225.58,93914.46,94175.89,142.73675
1735743600000000,BTCUSDT,15m,94175.89,94265.75,93900,93982.33,100.33066
1735744500000000,BTCUSDT,15m,93982.33,94239.93,93914.83,94160.5,121.16757
1735745400000000,BTCUSDT,15m,94160.5,94247.78,94089.16,94247.18,79.38959
1735746300000000,BTCUSDT,15m,94247.19,94500,94242.98,94432.94,185.19613
1735747200000000,BTCUSDT,15m,94432.94,94492,94250,94274.63,199.02193
1735748100000000,BTCUSDT,15m,94274.62,94274.62,94096.01,94149.98,125.9484
1735749000000000,BTCUSDT,15m,94149.99,94188.77,94017.37,94017.38,109.63532
1735749900000000,BTCUSDT,15m,94017.37,94090.5,93922,94090.49,145.66819
1735750800000000,BTCUSDT,15m,94090.5,94131.66,93859.88,93863.12,90.49792
1735751700000000,BTCUSDT,15m,93863.12,93999.56,93760.93,93973.11,93.30655
1735752600000000,BTCUSDT,15m,93973.12,94088.84,93973.11,94027.41,50.90413
1735753500000000,BTCUSDT,15m,94027.4,94189.16,93897.75,94143.85,69.15935
1735754400000000,BTCUSDT,15m,94143.84,94155.78,93936.44,93999.51,48.85342
1735755300000000,BTCUSDT,15m,93999.52,94240.44,93999.51,94208.43,49.20466
1735756200000000,BTCUSDT,15m,94208.43,94305.73,94191.73,94278.71,84.91808
1735757100000000,BTCUSDT,15m,94278.72,94380.44,94234.24,94340.06,108.81215
1735758000000000,BTCUSDT,15m,94340.06,94398.74,94275.39,94353.01,68.4588
1735758900000000,BTCUSDT,15m,94353.02,94353.02,94168.01,94261.99,79.23436
1735759800000000,BTCUSDT,15m,94261.99,94450.81,94148.34,94447.76,95.96321
1735760700000000,BTCUSDT,15m,94447.77,94823.75,94394.31,94627.07,301.46735
1735761600000000,BTCUSDT,15m,94627.08,94793.77,94627.07,94696.79,102.32169
1735762500000000,BTCUSDT,15m,94696.79,94836,94579.83,94711.84,119.07787
1735763400000000,BTCUSDT,15m,94711.84,94797.17,94644.15,94724.02,87.92661
1735764300000000,BTCUSDT,15m,94724.02,94852.7,94716.43,94786.23,115.09851
1735765200000000,BTCUSDT,15m,94786.23,94917.87,94687.87,94772.73,188.9961
1735766100000000,BTCUSDT,15m,94772.72,95151.15,94766.49,94955.98,202.23035
1735767000000000,BTCUSDT,15m,94955.99,95000,94734.57,94788.8,109.74195
1735767900000000,BTCUSDT,15m,94789.18,94984.85,94789.18,94978.48,135.84316
1735768800000000,BTCUSDT,15m,94978.48,94997.32,94685.81,94836.01,128.48004
1735769700000000,BTCUSDT,15m,94836.01,94859.42,94720.43,94735.5,87.78981
1735770600000000,BTCUSDT,15m,94735.49,94970.34,94735.49,94955.21,103.91307
1735771500000000,BTCUSDT,15m,94955.2,94955.21,94767.77,94802.98,89.5911
1735772400000000,BTCUSDT,15m,94802.99,94952.29,94666.3,94853.31,128.00262
1735773300000000,BTCUSDT,15m,94853.31,94853.31,94600,94637.69,115.51909
1735774200000000,BTCUSDT,15m,94637.69,94757.29,94542,94732.01,89.06956
1735775100000000,BTCUSDT,15m,94732.01,94756.61,94591.21,94591.79,104.31657
1735776000000000,BTCUSDT,15m,94591.78,94627.53,94462.88,94530.31,146.5212
1735776900000000,BTCUSDT,15m,94530.3,95200,94392,94928.71,353.05579
1735777800000000,BTCUSDT,15m,94928.71,95166.67,94724,95105.0,383.98427
1735778700000000,BTCUSDT,15m,95105.0,95381.7,94984.66,95128.59,298.20447
1735779600000000,BTCUSDT,15m,95128.59,95516,95116.01,95337.0,555.50647
1735780500000000,BTCUSDT,15m,95337.0,95418.41,95020,95081.09,193.60836
1735781400000000,BTCUSDT,15m,95081.08,95081.09,94699.69,94996.5,324.87776
1735782300000000,BTCUSDT,15m,94996.5,95001.36,94854.05,94862.72,69.37358
1735783200000000,BTCUSDT,15m,94862.73,95124.1,94803.03,95020.53,91.23554
1735784100000000,BTCUSDT,15m,95020.53,95136.37,94840,95026.52,146.22033
1735785000000000,BTCUSDT,15m,95026.51,95124,94829,95027.01,113.08153
1735785900000000,BTCUSDT,15m,95027.0,95234.37,95027,95234.36,105.1126
1735786800000000,BTCUSDT,15m,95234.37,95299.24,94960.36,95005.1,107.66381
1735787700000000,BTCUSDT,15m,95005.1,95151,95005.09,95075.77,71.16788
1735788600000000,BTCUSDT,15m,95075.77,95093.83,94922.26,94922.26,51.55674
1735789500000000,BTCUSDT,15m,94922.26,95017.46,94913.75,95010.33,59.89743
1735790400000000,BTCUSDT,15m,95010.34,95273.45,94984.84,95157.15,169.16337
1735791300000000,BTCUSDT,15m,95157.15,95206.78,95045.83,95173.88,65.08385
1735792200000000,BTCUSDT,15m,95173.87,95970,95173.87,95812.79,473.70299
1735793100000000,BTCUSDT,15m,95812.79,96000,95670.69,95708.07,217.66898
1735794000000000,BTCUSDT,15m,95708.07,95729.01,95446.9,95470.01,164.74489
1735794900000000,BTCUSDT,15m,95470.01,95800,95395.21,95760.99,349.41456
1735795800000000,BTCUSDT,15m,95760.98,95772.73,95686.04,95772.72,65.52381
1735796700000000,BTCUSDT,15m,95772.73,95775.37,95508.11,95596.48,122.43395
1735797600000000,BTCUSDT,15m,95596.48,95697.01,95477,95531.25,89.82692
1735798500000000,BTCUSDT,15m,95531.25,95531.26,95380.04,95460.0,101.70014
1735799400000000,BTCUSDT,15m,95460.0,95593.92,95384.57,95530.3,251.27885
1735800300000000,BTCUSDT,15m,95530.31,95594.15,95469.07,95574.99,74.66181
1735801200000000,BTCUSDT,15m,95575.0,95749.58,95505.35,95699.98,80.74038
1735802100000000,BTCUSDT,15m,95699.98,95836,95657.91,95773.3,129.52202
1735803000000000,BTCUSDT,15m,95773.3,95880,95736.48,95840.0,84.15619
1735803900000000,BTCUSDT,15m,95839.99,95850.49,95692.46,95822.0,158.20914
1735804800000000,BTCUSDT,15m,95822.01,96050.03,95822.01,95963.58,222.49715
1735805700000000,BTCUSDT,15m,95963.58,95982.87,95650.78,95721.42,193.20301
1735806600000000,BTCUSDT,15m,95721.43,95944.32,95640.05,95944.31,105.48553
1735807500000000,BTCUSDT,15m,95944.31,96211.54,95924.24,96150.0,323.57594
1735808400000000,BTCUSDT,15m,96150.0,96241.6,96036.86,96199.96,228.31899
1735809300000000,BTCUSDT,15m,96199.95,96435.67,96199.95,96393.5,238.16134
1735810200000000,BTCUSDT,15m,96393.51,96490.47,96342,96350.0,115.52566
1735811100000000,BTCUSDT,15m,96350.0,96799.86,96287.87,96755.51,394.01929
1735812000000000,BTCUSDT,15m,96755.51,96808.37,96563.77,96606.14,299.90431
1735812900000000,BTCUSDT,15m,96606.14,96778.85,96603.43,96697.95,241.47105
1735813800000000,BTCUSDT,15m,96697.95,96764.02,96590.36,96610.39,137.51479
1735814700000000,BTCUSDT,15m,96610.39,96722.23,96538.77,96708.0,147.85671
1735815600000000,BTCUSDT,15m,96708.0,96876.38,96646.6,96759.98,156.53796
1735816500000000,BTCUSDT,15m,96759.99,96760,96469.46,96556.16,207.7742
1735817400000000,BTCUSDT,15m,96556.16,96727.27,96550.69,96691.9,99.39281
1735818300000000,BTCUSDT,15m,96691.91,96789.47,96608.35,96732.99,69.95877
1735819200000000,BTCUSDT,15m,96733.0,96863.92,96682.69,96806.26,170.56502
1735820100000000,BTCUSDT,15m,96806.27,96895,96609.42,96754.72,189.46097
1735821000000000,BTCUSDT,15m,96754.72,96817.25,96611,96672.01,127.32909
1735821900000000,BTCUSDT,15m,96672.0,96865.05,96672,96850.01,189.95002
1735822800000000,BTCUSDT,15m,96850.01,96988.05,96744.74,96764.52,214.37184
1735823700000000,BTCUSDT,15m,96764.52,96871.28,96630,96763.6,299.77165
1735824600000000,BTCUSDT,15m,96763.61,96794.97,96597.15,96668.0,182.62813
1735825500000000,BTCUSDT,15m,96668.0,96673.17,96436,96458.17,206.50285
1735826400000000,BTCUSDT,15m,96458.17,96458.83,95924.6,96368.06,555.05322
1735827300000000,BTCUSDT,15m,96368.06,96491.15,96144.01,96474.83,200.49301
1735828200000000,BTCUSDT,15m,96474.83,97440.91,96267.45,96812.44,1284.79437
1735829100000000,BTCUSDT,15m,96812.99,97360.88,96809.97,97256.49,966.76396
1735830000000000,BTCUSDT,15m,97256.48,97323.16,96960,97034.78,544.44336
1735830900000000,BTCUSDT,15m,97034.07,97104,96313,96666.85,516.76326
1735831800000000,BTCUSDT,15m,96666.85,96744.82,96164.78,96346.24,573.48616
1735832700000000,BTCUSDT,15m,96346.23,96639.66,96207.07,96455.01,372.35422
1735833600000000,BTCUSDT,15m,96455.01,96721.23,96040.04,96652.57,411.77326
1735834500000000,BTCUSDT,15m,96652.56,97387.15,96652.56,97387.15,506.26118
1735835400000000,BTCUSDT,15m,97387.14,97600,97246.88,97438.33,475.40235
1735836300000000,BTCUSDT,15m,97438.34,97650,97152.89,97229.74,331.59311
1735837200000000,BTCUSDT,15m,97229.75,97591.84,97101.19,97546.33,196.87151
1735838100000000,BTCUSDT,15m,97546.33,97554.34,97033.95,97084.41,287.60636
1735839000000000,BTCUSDT,15m,97084.41,97099.46,96333.95,96660.0,520.03326
1735839900000000,BTCUSDT,15m,96659.51,96757.58,96325.44,96757.57,268.24662
1735840800000000,BTCUSDT,15m,96757.57,97049.69,96400,96848.49,279.7285
1735841700000000,BTCUSDT,15m,96848.49,97113.44,96740,96903.0,199.42168
1735842600000000,BTCUSDT,15m,96902.99,97102.56,96634.61,97090.54,167.30004
1735843500000000,BTCUSDT,15m,97090.54,97350,97024.19,97319.74,193.45438
1735844400000000,BTCUSDT,15m,97319.74,97586.34,97212.81,97482.91,242.43572
1735845300000000,BTCUSDT,15m,97482.9,97777,97479.59,97600.0,163.41742
1735846200000000,BTCUSDT,15m,97600.0,97600,97200,97415.65,171.76112
1735847100000000,BTCUSDT,15m,97415.64,97591.69,97286.45,97317.74,136.79539
1735848000000000,BTCUSDT,15m,97317.74,97769.23,97317.74,97769.23,152.49734
1735848900000000,BTCUSDT,15m,97769.22,97839.5,97600,97600.0,189.21706
1735849800000000,BTCUSDT,15m,97600.01,97728.93,97335.43,97462.0,162.13944
1735850700000000,BTCUSDT,15m,97462.0,97705.88,97300,97306.46,214.99296
1735851600000000,BTCUSDT,15m,97306.46,97355.77,97163.47,97219.73,126.53759
1735852500000000,BTCUSDT,15m,97219.73,97251.27,97060.52,97124.48,89.94205
1735853400000000,BTCUSDT,15m,97124.48,97265.28,97040.16,97200.0,77.99605
1735854300000000,BTCUSDT,15m,97199.99,97260.85,97135.5,97212.68,99.67158
1735855200000000,BTCUSDT,15m,97212.69,97212.69,97000.48,97000.48,68.56117
1735856100000000,BTCUSDT,15m,97000.48,97000.48,96666.66,96882.8,204.27906
1735857000000000,BTCUSDT,15m,96882.8,97042.26,96841.69,96916.95,81.55718
1735857900000000,BTCUSDT,15m,96916.94,97017.29,96861.4,96911.04,64.38351
1735858800000000,BTCUSDT,15m,96911.04,97022.76,96758.17,96848.49,194.66734
1735859700000000,BTCUSDT,15m,96848.49,96980,96820.42,96973.53,83.55375
1735860600000000,BTCUSDT,15m,96973.52,97077.78,96889.21,96997.53,74.1394
1735861500000000,BTCUSDT,15m,96997.52,96997.53,96847.16,96984.79,89.42385
1735862400000000,BTCUSDT,15m,96984.79,97080.96,96945.21,96945.21,85.9827
1735863300000000,BTCUSDT,15m,96945.22,97039.97,96796.56,97025.92,102.43028
1735864200000000,BTCUSDT,15m,97025.92,97068.14,96890.99,96913.84,64.78242
1735865100000000,BTCUSDT,15m,96913.83,96994.62,96799.96,96825.82,61.81433
1735866000000000,BTCUSDT,15m,96825.83,96900,96705.62,96730.0,115.44915
1735866900000000,BTCUSDT,15m,96730.0,96907.13,96650,96907.12,72.84751
1735867800000000,BTCUSDT,15m,96907.13,96907.13,96682.69,96746.46,59.1531
1735868700000000,BTCUSDT,15m,96746.47,97000,96702.38,96985.47,94.90938
1735869600000000,BTCUSDT,15m,96985.47,97100,96856.98,97100.0,74.36675
1735870500000000,BTCUSDT,15m,97100.0,97342.44,97072,97259.0,147.05729
1735871400000000,BTCUSDT,15m,97258.99,97262.19,97068,97083.9,91.92327
1735872300000000,BTCUSDT,15m,97083.9,97141.89,96952.66,96966.85,75.29277
1735873200000000,BTCUSDT,15m,96966.85,97084.25,96966.84,96980.01,78.9993
1735874100000000,BTCUSDT,15m,96980.0,96995.51,96833.99,96941.88,79.04558
1735875000000000,BTCUSDT,15m,96941.87,97009.5,96876.8,96936.04,48.40282
1735875900000000,BTCUSDT,15m,96936.04,97090.91,96918,97062.3,49.3015
1735876800000000,BTCUSDT,15m,97062.3,97066.18,96905.96,96962.4,72.80656
1735877700000000,BTCUSDT,15m,96962.4,97016,96878.52,96920.26,49.68335
1735878600000000,BTCUSDT,15m,96920.27,96962.56,96809.52,96895.99,72.05888
1735879500000000,BTCUSDT,15m,96895.98,96895.99,96766.51,96813.41,70.97334
1735880400000000,BTCUSDT,15m,96813.49,96860.48,96610.29,96769.15,86.17533
1735881300000000,BTCUSDT,15m,96769.15,96820,96590.28,96678.76,102.83673
1735882200000000,BTCUSDT,15m,96678.76,96778.85,96639.7,96750.36,64.43544
1735883100000000,BTCUSDT,15m,96750.36,96813.77,96712.91,96765.34,63.01581
1735884000000000,BTCUSDT,15m,96765.35,96918.56,96712.97,96865.19,73.05682
1735884900000000,BTCUSDT,15m,96865.2,96902.35,96619.98,96668.0,124.20075
1735885800000000,BTCUSDT,15m,96667.55,96739.67,96644,96672.0,101.14852
1735886700000000,BTCUSDT,15m,96672.01,96681.91,96512,96539.49,83.99654
1735887600000000,BTCUSDT,15m,96539.49,96588,96450,96542.05,129.52288
1735888500000000,BTCUSDT,15m,96542.04,96645.83,96411.54,96452.07,90.41634
1735889400000000,BTCUSDT,15m,96452.06,96472.94,96280.65,96384.84,205.60868
1735890300000000,BTCUSDT,15m,96384.83,96416.08,96304,96304.0,121.32139
1735891200000000,BTCUSDT,15m,96304.0,96466.65,96304,96463.93,134.57358
1735892100000000,BTCUSDT,15m,96463.92,96529.84,96341.01,96341.01,94.55675
1735893000000000,BTCUSDT,15m,96341.01,96341.02,96110.22,96266.41,202.34428
1735893900000000,BTCUSDT,15m,96266.41,96300,96100.01,96129.97,111.9166
1735894800000000,BTCUSDT,15m,96129.97,96337.69,96107.84,96337.69,108.40057
1735895700000000,BTCUSDT,15m,96337.69,96570.62,96322.8,96491.86,228.07368
1735896600000000,BTCUSDT,15m,96491.87,96700.11,96450,96637.81,92.36874
1735897500000000,BTCUSDT,15m,96637.8,96702.48,96554.31,96554.32,99.15186
1735898400000000,BTCUSDT,15m,96554.32,96561.36,96402.82,96426.51,132.19573
1735899300000000,BTCUSDT,15m,96426.52,96558,96426.52,96537.0,66.59053
1735900200000000,BTCUSDT,15m,96537.0,96640.01,96467.43,96482.71,78.80845
1735901100000000,BTCUSDT,15m,96482.72,96538.46,96454.36,96488.53,77.78198
1735902000000000,BTCUSDT,15m,96488.53,96543.38,96482.51,96510.04,48.34225
1735902900000000,BTCUSDT,15m,96510.03,96816.11,96510.03,96750.0,175.53296
1735903800000000,BTCUSDT,15m,96750.0,96805.67,96661.68,96677.34,88.53959
1735904700000000,BTCUSDT,15m,96677.35,96830,96677.34,96757.58,136.00028
1735905600000000,BTCUSDT,15m,96757.57,96881.02,96720,96859.67,123.20485
1735906500000000,BTCUSDT,15m,96859.67,96901.06,96717.36,96893.04,104.07146
1735907400000000,BTCUSDT,15m,96893.03,96921.36,96706.48,96713.39,77.90376
1735908300000000,BTCUSDT,15m,96713.39,96753.54,96666.66,96666.66,82.40233
1735909200000000,BTCUSDT,15m,96666.66,96839.71,96540,96632.13,165.9992
1735910100000000,BTCUSDT,15m,96632.14,96715.98,96482.52,96538.96,171.05428
1735911000000000,BTCUSDT,15m,96538.95,96716.92,96512,96621.69,153.53854
1735911900000000,BTCUSDT,15m,96621.7,96650,96472.43,96504.79,140.21171
1735912800000000,BTCUSDT,15m,96504.8,96914.12,96504.79,96784.0,173.57434
1735913700000000,BTCUSDT,15m,96784.0,97131,96697.36,97084.6,196.81405
1735914600000000,BTCUSDT,15m,97084.6,97342.44,96624.5,97251.98,606.08614
1735915500000000,BTCUSDT,15m,97251.99,97285.78,96737.14,97016.01,414.11621
1735916400000000,BTCUSDT,15m,97016.0,97450,96880.59,97156.95,465.97795
1735917300000000,BTCUSDT,15m,97156.95,97317.64,96759.12,97263.78,367.50582
1735918200000000,BTCUSDT,15m,97263.79,97557.09,97138.14,97432.81,369.21264
1735919100000000,BTCUSDT,15m,97432.8,97660,97289.67,97521.35,384.90518
1735920000000000,BTCUSDT,15m,97521.36,97726.52,97406.54,97633.12,370.91718
1735920900000000,BTCUSDT,15m,97633.12,98444.42,97603.18,98066.0,826.59909
1735921800000000,BTCUSDT,15m,98066.0,98368.85,98062.61,98147.35,382.88569
1735922700000000,BTCUSDT,15m,98147.34,98151.52,97720.31,97868.2,319.51302
1735923600000000,BTCUSDT,15m,97868.21,98083.99,97837.63,97919.28,267.26302
1735924500000000,BTCUSDT,15m,97919.28,98263.13,97909.09,98164.02,200.37485
1735925400000000,BTCUSDT,15m,98164.02,98299.76,98120.37,98214.08,142.03775
1735926300000000,BTCUSDT,15m,98214.09,98214.09,97944.44,98026.0,190.03582
1735927200000000,BTCUSDT,15m,98025.99,98330.42,98000,98323.86,167.82282
1735928100000000,BTCUSDT,15m,98323.86,98481.74,98272.49,98481.73,177.68702
1735929000000000,BTCUSDT,15m,98481.73,98580.92,98290.75,98432.0,234.98289
1735929900000000,BTCUSDT,15m,98432.0,98697.86,98370,98527.98,233.15051
1735930800000000,BTCUSDT,15m,98527.97,98900,98491.53,98900.0,499.2701
1735931700000000,BTCUSDT,15m,98899.99,98976.91,98647.47,98697.85,264.08945
1735932600000000,BTCUSDT,15m,98697.85,98838.18,98660.84,98698.23,164.38614
1735933500000000,BTCUSDT,15m,98697.39,98697.39,98554.3,98592.01,142.68142
1735934400000000,BTCUSDT,15m,98592.02,98602.29,98300,98479.56,265.14694
1735935300000000,BTCUSDT,15m,98479.56,98748,98479.56,98618.09,161.19361
1735936200000000,BTCUSDT,15m,98618.08,98629.05,98404.13,98453.89,204.29749
1735937100000000,BTCUSDT,15m,98453.89,98503.47,98311.51,98311.52,215.53167
1735938000000000,BTCUSDT,15m,98311.51,98369.56,98196.96,98206.18,238.05781
1735938900000000,BTCUSDT,15m,98206.18,98274.48,98197.28,98274.48,102.97248
1735939800000000,BTCUSDT,15m,98274.47,98419.14,98246.95,98325.58,96.34507
1735940700000000,BTCUSDT,15m,98325.58,98358.7,98209.95,98272.7,70.00501
1735941600000000,BTCUSDT,15m,98272.7,98468.39,98272.7,98372.33,93.52344
1735942500000000,BTCUSDT,15m,98372.33,98512.94,98324,98460.37,80.76815
1735943400000000,BTCUSDT,15m,98460.38,98485.83,98398.44,98408.56,65.30484
1735944300000000,BTCUSDT,15m,98408.55,98408.56,98250,98296.37,77.95201
1735945200000000,BTCUSDT,15m,98296.37,98382.19,98272.72,98277.76,99.08032
1735946100000000,BTCUSDT,15m,98277.76,98294.32,98101,98101.01,72.08646
1735947000000000,BTCUSDT,15m,98101.01,98184.6,98067.99,98174.18,85.56841
1735947900000000,BTCUSDT,15m,98174.19,98183.96,98114.89,98174.18,57.52708
1735948800000000,BTCUSDT,15m,98174.17,98288,98016.69,98111.11,184.50531
1735949700000000,BTCUSDT,15m,98111.12,98155.99,98094.01,98094.02,72.42027
1735950600000000,BTCUSDT,15m,98094.02,98094.02,97887.2,97986.21,122.23577
1735951500000000,BTCUSDT,15m,97986.2,98055.56,97902.01,97950.01,85.98186
1735952400000000,BTCUSDT,15m,97950.01,98005.69,97828.43,97888.78,104.25742
1735953300000000,BTCUSDT,15m,97888.78,97961.8,97800,97960.15,71.12691
1735954200000000,BTCUSDT,15m,97960.15,98095.06,97909.09,98060.11,65.45458
1735955100000000,BTCUSDT,15m,98060.11,98090.33,98021.05,98040.0,51.25968
1735956000000000,BTCUSDT,15m,98040.0,98042.02,97848.48,97922.75,129.99687
1735956900000000,BTCUSDT,15m,97922.75,97944.02,97874.46,97900.67,43.84695
1735957800000000,BTCUSDT,15m,97900.67,98184,97874.64,98141.1,101.14015
1735958700000000,BTCUSDT,15m,98141.11,98314.15,98141.11,98304.51,93.91761
1735959600000000,BTCUSDT,15m,98304.51,98304.51,98111.2,98168.66,89.88892
1735960500000000,BTCUSDT,15m,98168.67,98168.67,98052.97,98086.8,49.26023
1735961400000000,BTCUSDT,15m,98086.8,98246.97,98078.48,98246.96,56.71133
1735962300000000,BTCUSDT,15m,98246.96,98269.39,98196,98200.0,78.82802
1735963200000000,BTCUSDT,15m,98200.01,98200.01,97918.27,97933.46,105.66465
1735964100000000,BTCUSDT,15m,97933.46,97972,97900,97948.87,50.74721
1735965000000000,BTCUSDT,15m,97948.87,98012.91,97862.87,97999.99,80.72094
1735965900000000,BTCUSDT,15m,98000.0,98001.01,97932.01,98001.0,67.36677
1735966800000000,BTCUSDT,15m,98001.0,98055.56,97988.76,98034.37,45.84467
1735967700000000,BTCUSDT,15m,98034.38,98164.75,98034.38,98143.44,63.0241
1735968600000000,BTCUSDT,15m,98143.45,98196.51,98129,98186.51,55.56697
1735969500000000,BTCUSDT,15m,98186.51,98186.51,98063.34,98126.21,85.54213
1735970400000000,BTCUSDT,15m,98126.21,98140.98,98061.79,98063.32,63.05609
1735971300000000,BTCUSDT,15m,98063.32,98090.91,98047.79,98073.02,45.21603
1735972200000000,BTCUSDT,15m,98073.03,98093.56,98039.91,98055.49,51.74203
1735973100000000,BTCUSDT,15m,98055.48,98209.7,98041.67,98127.54,51.90923
1735974000000000,BTCUSDT,15m,98127.53,98233.44,98095.17,98228.83,68.26233
1735974900000000,BTCUSDT,15m,98228.84,98350.04,98156,98193.71,220.45355
1735975800000000,BTCUSDT,15m,98193.71,98291.04,98169.92,98291.03,105.534
1735976700000000,BTCUSDT,15m,98291.03,98323.28,98223.51,98271.88,60.21153
1735977600000000,BTCUSDT,15m,98271.87,98306.22,98213.84,98248.99,61.35765
1735978500000000,BTCUSDT,15m,98248.99,98250,98112.55,98185.85,76.26064
1735979400000000,BTCUSDT,15m,98185.85,98270.07,98136.76,98136.76,55.24498
1735980300000000,BTCUSDT,15m,98136.76,98136.77,97905.26,97906.07,110.81251
1735981200000000,BTCUSDT,15m,97906.08,97980,97833.34,97850.0,98.91645
1735982100000000,BTCUSDT,15m,97850.0,97950,97713.11,97873.39,162.69727
1735983000000000,BTCUSDT,15m,97873.39,97899.07,97777.72,97804.33,111.14041
1735983900000000,BTCUSDT,15m,97804.33,97804.34,97532.58,97690.37,299.03737
1735984800000000,BTCUSDT,15m,97690.37,97751.88,97633.28,97708.93,95.95672
