timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_WIDTH,5m,328.71388559,329.01263347,328.14494196,328.6186717,225128.4888
1705417500000,SYN_REKOP_WIDTH,5m,328.6186717,328.92206176,328.05929447,328.5281583,228005.0836
1705417800000,SYN_REKOP_WIDTH,5m,328.5281583,328.83660897,327.97885076,328.44244126,229647.3583
1705418100000,SYN_REKOP_WIDTH,5m,328.44244126,328.75634507,327.90356386,328.36149979,230024.4788
1705418400000,SYN_REKOP_WIDTH,5m,328.36149979,328.68122128,327.83325138,328.28517942,229128.0933
1705418700000,SYN_REKOP_WIDTH,5m,328.28517942,328.61105326,327.76758284,328.21317917,226972.4802
1705419000000,SYN_REKOP_WIDTH,5m,328.21317917,328.54550842,327.70607204,328.14504376,223594.295
1705419300000,SYN_REKOP_WIDTH,5m,328.14504376,328.48409816,327.64807499,328.08016144,219051.9176
1705419600000,SYN_REKOP_WIDTH,5m,328.08016144,328.42617595,327.59279408,328.01776795,213424.414
1705419900000,SYN_REKOP_WIDTH,5m,328.01776795,328.37094136,327.53928852,327.95695687,206810.1296
1705420200000,SYN_REKOP_WIDTH,5m,327.95695687,328.31745063,327.48649125,327.89669634,199324.9395
1705420500000,SYN_REKOP_WIDTH,5m,327.89669634,328.26463355,327.43323195,327.83585197,191100.1867
1705420800000,SYN_REKOP_WIDTH,5m,327.83585197,328.21131657,327.37826573,327.77321539,182280.3458
1705421100000,SYN_REKOP_WIDTH,5m,327.77321539,328.15625154,327.3203068,327.70753771,173020.4523
1705421400000,SYN_REKOP_WIDTH,5m,327.70753771,328.09814944,327.25806604,327.63756703,163483.3443
1705421700000,SYN_REKOP_WIDTH,5m,327.63756703,328.03571806,327.19029141,327.56208866,160771.1918
1705422000000,SYN_REKOP_WIDTH,5m,327.56208866,327.96770254,327.11580987,327.4799669,170132.6208
1705422300000,SYN_REKOP_WIDTH,5m,327.4799669,327.89292734,327.0335693,327.39018678,179262.3105
1705422600000,SYN_REKOP_WIDTH,5m,327.39018678,327.8103383,326.94267892,327.29189434,187995.8025
1705422900000,SYN_REKOP_WIDTH,5m,327.29189434,327.71904316,326.84244672,327.18443385,196175.6619
1705423200000,SYN_REKOP_WIDTH,5m,327.18443385,327.61834903,326.7324123,327.06738053,203654.2773
1705423500000,SYN_REKOP_WIDTH,5m,327.06738053,327.50779542,326.61237385,326.94056731,210296.4883
1705423800000,SYN_REKOP_WIDTH,5m,326.94056731,327.38718117,326.482408,326.80410448,215981.9898
1705424100000,SYN_REKOP_WIDTH,5m,326.80410448,327.2565844,326.34288146,326.65839119,220607.4725
1705424400000,SYN_REKOP_WIDTH,5m,326.65839119,327.11637421,326.19445385,326.50411805,224088.4619
1705424700000,SYN_REKOP_WIDTH,5m,326.50411805,326.96721343,326.03807114,326.34226045,226360.8204
1705425000000,SYN_REKOP_WIDTH,5m,326.34226045,326.8100521,325.87494973,326.17406238,227381.8892
1705425300000,SYN_REKOP_WIDTH,5m,326.17406238,326.64611149,325.7065512,326.00101114,227131.2472
1705425600000,SYN_REKOP_WIDTH,5m,326.00101114,326.47685879,325.53454858,325.82480331,225611.0746
1705425900000,SYN_REKOP_WIDTH,5m,325.82480331,326.30397321,325.36078469,325.64730307,222846.1142
1705426200000,SYN_REKOP_WIDTH,5m,325.64730307,326.12930433,325.18722398,325.47049388,218883.2309
1705426500000,SYN_REKOP_WIDTH,5m,325.47049388,325.95482374,325.01589927,325.29642507,213790.5786
1705426800000,SYN_REKOP_WIDTH,5m,325.29642507,325.78257161,324.84885485,325.12715491,207656.3875
1705427100000,SYN_REKOP_WIDTH,5m,325.12715491,325.61459973,324.68808797,324.96469197,200587.3942
1705427400000,SYN_REKOP_WIDTH,5m,324.96469197,325.45291275,324.5354904,324.81093664,192706.9431
1705427700000,SYN_REKOP_WIDTH,5m,324.81093664,325.29940966,324.39279203,324.66762471,184152.7918
1705428000000,SYN_REKOP_WIDTH,5m,324.66762471,325.15582721,324.2615083,324.53627471,175074.6602
1705428300000,SYN_REKOP_WIDTH,5m,324.53627471,325.02368721,324.14289325,324.418141,165631.5668
1705428600000,SYN_REKOP_WIDTH,5m,324.418141,324.90424946,324.0378997,324.31417388,155988.9998
1705428900000,SYN_REKOP_WIDTH,5m,324.31417388,324.79847179,323.94714787,324.22498826,162097.914
1705429200000,SYN_REKOP_WIDTH,5m,324.22498826,324.70697868,323.87090364,324.15084194,171339.1949
1705429500000,SYN_REKOP_WIDTH,5m,324.15084194,324.63003937,323.80906712,324.09162416,180271.735
1705429800000,SYN_REKOP_WIDTH,5m,324.09162416,324.56755645,323.76117205,324.04685508,188733.9864
1705430100000,SYN_REKOP_WIDTH,5m,324.04685508,324.5190652,323.72639614,324.01569613,196572.7454
1705430400000,SYN_REKOP_WIDTH,5m,324.01569613,324.48374399,323.70358211,323.99697113,203645.8784
1705430700000,SYN_REKOP_WIDTH,5m,323.99697113,324.46043531,323.69126887,323.98919757,209824.8511
1705431000000,SYN_REKOP_WIDTH,5m,323.98919757,324.44910662,323.68630245,323.99062713,214997.0151
1705431300000,SYN_REKOP_WIDTH,5m,323.99062713,324.4524102,323.68236508,323.99929427,219067.6131
1705431600000,SYN_REKOP_WIDTH,5m,323.99929427,324.46046885,323.6852933,324.01307148,221961.4642
1705431900000,SYN_REKOP_WIDTH,5m,324.01307148,324.4710787,323.69299013,324.02972934,223624.302
1705432200000,SYN_REKOP_WIDTH,5m,324.02972934,324.48199885,323.70325864,324.04699968,224023.7404
1705432500000,SYN_REKOP_WIDTH,5m,324.04699968,324.49101551,323.71386492,324.06263982,223149.8498
1705432800000,SYN_REKOP_WIDTH,5m,324.06263982,324.49600518,323.72260203,324.07449577,221015.3338
1705433100000,SYN_REKOP_WIDTH,5m,324.07449577,324.49499483,323.72735306,324.08056247,217655.3037
1705433400000,SYN_REKOP_WIDTH,5m,324.08056247,324.48774044,323.72462787,324.07903923,213126.6537
1705433700000,SYN_REKOP_WIDTH,5m,324.07903923,324.47882023,323.70657362,324.06837836,207507.0485
1705434000000,SYN_REKOP_WIDTH,5m,324.06837836,324.46065572,323.67804249,324.04732582,200893.5425
1705434300000,SYN_REKOP_WIDTH,5m,324.04732582,324.43202977,323.63814504,324.01495231,193400.8523
1705434600000,SYN_REKOP_WIDTH,5m,324.01495231,324.39205076,323.58633748,323.97067417,185159.3161
1705434900000,SYN_REKOP_WIDTH,5m,323.97067417,324.34017329,323.52243139,323.91426335,176312.575
1705435200000,SYN_REKOP_WIDTH,5m,323.91426335,324.27620791,323.44659247,323.84584644,167015.0175
1705435500000,SYN_REKOP_WIDTH,5m,323.84584644,324.20031987,323.35932852,323.76589282,157429.0323
1705435800000,SYN_REKOP_WIDTH,5m,323.76589282,324.11301711,323.26146721,323.67519277,153323.3194
1705436100000,SYN_REKOP_WIDTH,5m,323.67519277,324.01512796,323.15412472,323.57482622,162632.5714
1705436400000,SYN_REKOP_WIDTH,5m,323.57482622,323.90776978,323.03866635,323.46612363,171722.1445
1705436700000,SYN_REKOP_WIDTH,5m,323.46612363,323.79230947,322.91666077,323.35062032,180427.2013
1705437000000,SYN_REKOP_WIDTH,5m,323.35062032,323.67031762,322.78982938,323.23000604,188589.7261
1705437300000,SYN_REKOP_WIDTH,5m,323.23000604,323.54351782,322.65999285,323.10607158,196061.3367
1705437600000,SYN_REKOP_WIDTH,5m,323.10607158,323.41373308,322.52901644,322.9806542,202705.9242
1705437900000,SYN_REKOP_WIDTH,5m,322.9806542,323.28283104,322.39875613,322.85558383,208402.0756
1705438200000,SYN_REKOP_WIDTH,5m,322.85558383,323.15266997,322.27100711,322.73263159,213045.2331
1705438500000,SYN_REKOP_WIDTH,5m,322.73263159,323.02504719,322.14745639,322.61346247,216549.5558
1705438800000,SYN_REKOP_WIDTH,5m,322.61346247,322.90165156,322.0296408,322.49959334,218849.446
1705439100000,SYN_REKOP_WIDTH,5m,322.49959334,322.78402142,321.91891158,322.39235755,219900.7175
1705439400000,SYN_REKOP_WIDTH,5m,322.39235755,322.67350903,321.81640638,322.29287694,219681.3811
1705439700000,SYN_REKOP_WIDTH,5m,322.29287694,322.57125257,321.72302931,322.20204194,218192.0367
1705440000000,SYN_REKOP_WIDTH,5m,322.20204194,322.47815613,321.63943929,322.1204999,215455.8624
1705440300000,SYN_REKOP_WIDTH,5m,322.1204999,322.39487799,321.56604667,322.04865175,211518.2024
1705440600000,SYN_REKOP_WIDTH,5m,322.04865175,322.3218273,321.50301789,321.98665667,206445.7604
1705440900000,SYN_REKOP_WIDTH,5m,321.98665667,322.25916866,321.45028749,321.93444414,200325.4132
1705441200000,SYN_REKOP_WIDTH,5m,321.93444414,322.20683421,321.40757684,321.89173272,193262.6647
1705441500000,SYN_REKOP_WIDTH,5m,321.89173272,322.16454238,321.37441848,321.85805439,185379.7693
1705441800000,SYN_REKOP_WIDTH,5m,321.85805439,322.1318223,321.35018496,321.83278347,176813.557
1705442100000,SYN_REKOP_WIDTH,5m,321.83278347,322.1080427,321.33412098,321.8151688,167712.9986
1705442400000,SYN_REKOP_WIDTH,5m,321.8151688,322.09244413,321.32537748,321.80436779,158236.5561
