timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_FINE_DIFF,5m,107.0865446,107.19220312,107.04725965,107.12440152,179747.7696
1704367500000,SYN_REKOP_FINE_DIFF,5m,107.12440152,107.23245835,107.08473797,107.1649975,178376.8533
1704367800000,SYN_REKOP_FINE_DIFF,5m,107.1649975,107.27529918,107.12488401,107.20824767,176205.7787
1704368100000,SYN_REKOP_FINE_DIFF,5m,107.20824767,107.32059156,107.16761501,107.25401598,173267.5029
1704368400000,SYN_REKOP_FINE_DIFF,5m,107.25401598,107.36875401,107.21242249,107.30211799,169606.3209
1704368700000,SYN_REKOP_FINE_DIFF,5m,107.30211799,107.42121173,107.25803984,107.35232472,165277.2112
1704369000000,SYN_REKOP_FINE_DIFF,5m,107.35232472,107.47502017,107.30588072,107.40436763,160345.022
1704369300000,SYN_REKOP_FINE_DIFF,5m,107.40436763,107.52984039,107.35571599,107.45794437,154883.5121
1704369600000,SYN_REKOP_FINE_DIFF,5m,107.45794437,107.58531993,107.40728158,107.5127254,148974.2595
1704369900000,SYN_REKOP_FINE_DIFF,5m,107.5127254,107.64110023,107.4602842,107.5683611,142705.4548
1704370200000,SYN_REKOP_FINE_DIFF,5m,107.5683611,107.69682398,107.51440737,107.62448929,136170.5964
1704370500000,SYN_REKOP_FINE_DIFF,5m,107.62448929,107.75214215,107.56931791,107.68074291,129467.1077
1704370800000,SYN_REKOP_FINE_DIFF,5m,107.68074291,107.80672059,107.62467265,107.73675766,127148.0796
1704371100000,SYN_REKOP_FINE_DIFF,5m,107.73675766,107.86024602,107.68012516,107.79217946,133985.6329
1704371400000,SYN_REKOP_FINE_DIFF,5m,107.79217946,107.91243131,107.7353324,107.84667143,140689.0705
1704371700000,SYN_REKOP_FINE_DIFF,5m,107.84667143,107.96301995,107.78996111,107.8999203,147159.9371
1704372000000,SYN_REKOP_FINE_DIFF,5m,107.8999203,108.01178967,107.84369391,107.95164208,153303.2065
1704372300000,SYN_REKOP_FINE_DIFF,5m,107.95164208,108.05855506,107.8962348,108.00158677,159028.6876
1704372600000,SYN_REKOP_FINE_DIFF,5m,108.00158677,108.10321995,107.9472629,108.04954223,164252.3585
1704372900000,SYN_REKOP_FINE_DIFF,5m,108.04954223,108.14796632,107.99412219,108.09533683,168897.6094
1704373200000,SYN_REKOP_FINE_DIFF,5m,108.09533683,108.19042742,108.03882782,108.13884109,172896.3759
1704373500000,SYN_REKOP_FINE_DIFF,5m,108.13884109,108.23052187,108.08125585,108.17996827,176190.146
1704373800000,SYN_REKOP_FINE_DIFF,5m,108.17996827,108.26821046,108.12132496,108.21867381,178730.8252
1704374100000,SYN_REKOP_FINE_DIFF,5m,108.21867381,108.30349459,108.15899592,108.2549538,180481.4484
1704374400000,SYN_REKOP_FINE_DIFF,5m,108.2549538,108.33641383,108.19427005,108.28884263,181416.7267
1704374700000,SYN_REKOP_FINE_DIFF,5m,108.28884263,108.3670427,108.22718676,108.32040973,181523.421
1704375000000,SYN_REKOP_FINE_DIFF,5m,108.32040973,108.39548679,108.25782035,108.34975576,180800.5384
1704375300000,SYN_REKOP_FINE_DIFF,5m,108.34975576,108.42187841,108.28627612,108.3770083,179259.3465
1704375600000,SYN_REKOP_FINE_DIFF,5m,108.3770083,108.44637192,108.31268606,108.40231715,176923.207
1704375900000,SYN_REKOP_FINE_DIFF,5m,108.40231715,108.4691389,108.33720415,108.42584959,173827.2295
1704376200000,SYN_REKOP_FINE_DIFF,5m,108.42584959,108.49036331,108.36000153,108.44778552,170017.7531
1704376500000,SYN_REKOP_FINE_DIFF,5m,108.44778552,108.51023684,108.38126172,108.46831285,165551.6597
1704376800000,SYN_REKOP_FINE_DIFF,5m,108.46831285,108.52895451,108.4011759,108.48762315,160495.5336
1704377100000,SYN_REKOP_FINE_DIFF,5m,108.48762315,108.54671081,108.41993861,108.50590773,154924.6759
1704377400000,SYN_REKOP_FINE_DIFF,5m,108.50590773,108.5636962,108.43774379,108.52335423,148921.9904
1704377700000,SYN_REKOP_FINE_DIFF,5m,108.52335423,108.58009436,108.45478137,108.54014387,142576.7579
1704378000000,SYN_REKOP_FINE_DIFF,5m,108.54014387,108.59608002,108.4712345,108.55644924,135983.3148
1704378300000,SYN_REKOP_FINE_DIFF,5m,108.55644924,108.61181742,108.48727735,108.57243286,129239.6576
1704378600000,SYN_REKOP_FINE_DIFF,5m,108.57243286,108.62745951,108.50307363,108.5882463,129437.3123
1704378900000,SYN_REKOP_FINE_DIFF,5m,108.5882463,108.64314774,108.51877576,108.60403003,136237.6443
1704379200000,SYN_REKOP_FINE_DIFF,5m,108.60403003,108.65901236,108.53452465,108.61991371,142885.3098
1704379500000,SYN_REKOP_FINE_DIFF,5m,108.61991371,108.6751733,108.55045003,108.63601705,149282.3834
1704379800000,SYN_REKOP_FINE_DIFF,5m,108.63601705,108.69174134,108.56667133,108.65245104,155334.6347
