timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYNHTIME,5m,76.88728198,77.10106379,76.59644686,76.74980183,398862.9713
1706167500000,SYNHTIME,5m,76.74980183,76.96606992,76.46380551,76.61401772,400076.6628
1706167800000,SYNHTIME,5m,76.61401772,76.83260054,76.33320612,76.48045523,399837.0589
1706168100000,SYNHTIME,5m,76.48045523,76.70117023,76.20511559,76.34959477,398145.1479
1706168400000,SYNHTIME,5m,76.34959477,76.5722493,76.07994789,76.22186268,395018.2557
1706168700000,SYNHTIME,5m,76.22186268,76.44625495,75.95805656,76.09762368,390489.8512
1706169000000,SYNHTIME,5m,76.09762368,76.32354363,75.83972865,75.97717485,384609.1696
1706169300000,SYNHTIME,5m,75.97717485,76.20440509,75.72518028,75.86074105,377440.6582
1706169600000,SYNHTIME,5m,75.86074105,76.08905779,75.61455376,75.74847206,369063.2513
1706169900000,SYNHTIME,5m,75.74847206,75.97764603,75.50791634,75.64044133,359569.4821
1706170200000,SYNHTIME,5m,75.64044133,75.87023872,75.4052606,75.53664632,349064.4413
1706170500000,SYNHTIME,5m,75.53664632,75.76682973,75.30650639,75.43701046,337664.5947
1706170800000,SYNHTIME,5m,75.43701046,75.66733988,75.21150428,75.34138658,325496.4723
1706171100000,SYNHTIME,5m,75.34138658,75.57162035,75.12004042,75.24956178,312695.245
1706171400000,SYNHTIME,5m,75.24956178,75.47945758,75.03184264,75.1612635,299403.2031
1706171700000,SYNHTIME,5m,75.1612635,75.3905794,74.94658766,75.0761668,285768.1555
1706172000000,SYNHTIME,5m,75.0761668,75.30466228,74.86390932,74.99390253,271941.766
1706172300000,SYNHTIME,5m,74.99390253,75.22133958,74.77623383,74.90689267,278891.8615
1706172600000,SYNHTIME,5m,74.90689267,75.13301517,74.68098274,74.81254066,292321.6542
1706172900000,SYNHTIME,5m,74.81254066,75.03709103,74.57794008,74.71061959,305481.0207
1706173200000,SYNHTIME,5m,74.71061959,74.93334735,74.46698572,74.60100117,318220.091
1706173500000,SYNHTIME,5m,74.60100117,74.82166449,74.34810546,74.48366192,330393.7203
1706173800000,SYNHTIME,5m,74.48366192,74.70202917,74.22139559,74.35868784,341863.1218
1706174100000,SYNHTIME,5m,74.35868784,74.57453904,74.08706567,74.2262772,352497.4291
1706174400000,SYNHTIME,5m,74.2262772,74.43940547,73.9454394,74.0867416,362175.1684
1706174700000,SYNHTIME,5m,74.0867416,74.29695443,73.79695354,73.9405049,370785.6258
1706175000000,SYNHTIME,5m,73.9405049,74.14762535,73.64215479,73.78810025,378230.0928
1706175300000,SYNHTIME,5m,73.78810025,73.99371314,73.4804238,73.63016507,384422.9775
1706175600000,SYNHTIME,5m,73.63016507,73.83894004,73.3100643,73.46743407,389292.7673
1706175900000,SYNHTIME,5m,73.46743407,73.67801627,73.13622957,73.30073047,392782.8343
1706176200000,SYNHTIME,5m,73.30073047,73.51172431,72.95995541,73.13095542,394852.0718
1706176500000,SYNHTIME,5m,73.13095542,73.34095134,72.78234311,72.95907596,395475.3574
1706176800000,SYNHTIME,5m,72.95907596,73.16667698,72.60454284,72.78611161,394643.8355
1706177100000,SYNHTIME,5m,72.78611161,72.98995894,72.42773575,72.61311986,392365.0173
1706177400000,SYNHTIME,5m,72.61311986,72.81191689,72.25311516,72.44118087,388662.6959
1706177700000,SYNHTIME,5m,72.44118087,72.63371496,72.0818671,72.27138152,383576.6786
1706178000000,SYNHTIME,5m,72.27138152,72.45654302,71.91515079,72.1047993,377162.3393
1706178300000,SYNHTIME,5m,72.1047993,72.28159747,71.7540793,71.94248601,369489.9952
1706178600000,SYNHTIME,5m,71.94248601,72.1100616,71.59970077,71.78545191,360644.1154
1706178900000,SYNHTIME,5m,71.78545191,71.94469912,71.4511219,71.63465023,350722.3708
1706179200000,SYNHTIME,5m,71.63465023,71.79030676,71.30456362,71.49096254,339834.5347
1706179500000,SYNHTIME,5m,71.49096254,71.64313454,71.16598776,71.35518511,328101.2475
1706179800000,SYNHTIME,5m,71.35518511,71.50399492,71.03610524,71.22801644,315652.6596
1706180100000,SYNHTIME,5m,71.22801644,71.37360174,70.91551774,71.11004622,302626.9663
1706180400000,SYNHTIME,5m,71.11004622,71.2525591,70.80470823,71.00174582,289168.8533
1706180700000,SYNHTIME,5m,71.00174582,71.14135183,70.70403321,70.90346054,275427.8679
1706181000000,SYNHTIME,5m,70.90346054,71.04033771,70.61230407,70.81399093,265891.956
1706181300000,SYNHTIME,5m,70.81399093,70.94832607,70.52212597,70.72592765,279399.6529
1706181600000,SYNHTIME,5m,70.72592765,70.85790415,70.43361588,70.63935568,292728.6989
1706181900000,SYNHTIME,5m,70.63935568,70.76916737,70.34682431,70.55431554,305727.1919
1706182200000,SYNHTIME,5m,70.55431554,70.68216557,70.26175583,70.47080265,318246.9453
1706182500000,SYNHTIME,5m,70.47080265,70.59690243,70.17836967,70.38876798,330145.1563
1706182800000,SYNHTIME,5m,70.38876798,70.51333604,70.09658163,70.30811994,341286.0121
1706183100000,SYNHTIME,5m,70.30811994,70.43138081,70.0162671,70.2287275,351542.2187
1706183400000,SYNHTIME,5m,70.2287275,70.35091051,69.93726526,70.15042443,360796.4331
1706183700000,SYNHTIME,5m,70.15042443,70.27176253,69.85938437,70.07301454,368942.5839
1706184000000,SYNHTIME,5m,70.07301454,70.19374312,69.78240781,69.99627787,375887.0649
1706184300000,SYNHTIME,5m,69.99627787,70.11663355,69.70610105,69.9199776,381549.7885
