timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_FINE,5m,143.85466515,143.9382365,143.7635841,143.88546289,145198.5182
1705867500000,SYN_REKOP_FINE,5m,143.88546289,143.96917762,143.79485224,143.9159028,144147.8203
1705867800000,SYN_REKOP_FINE,5m,143.9159028,143.9997446,143.82585708,143.94587442,142496.9118
1705868100000,SYN_REKOP_FINE,5m,143.94587442,144.02983138,143.85648533,143.9752746,140265.0181
1705868400000,SYN_REKOP_FINE,5m,143.9752746,144.0593406,143.88663054,144.00400939,137478.5174
1705868700000,SYN_REKOP_FINE,5m,144.00400939,144.08818538,143.91619503,144.03199572,134170.6161
1705869000000,SYN_REKOP_FINE,5m,144.03199572,144.1162907,143.94509155,144.05916288,130380.9399
1705869300000,SYN_REKOP_FINE,5m,144.05916288,144.14359469,143.97324477,144.08545363,126155.0458
1705869600000,SYN_REKOP_FINE,5m,144.08545363,144.17004947,144.00059248,144.11082517,121543.8613
1705869900000,SYN_REKOP_FINE,5m,144.11082517,144.19562183,144.0270865,144.13524968,116603.0574
1705870200000,SYN_REKOP_FINE,5m,144.13524968,144.22029354,144.05269332,144.15871465,111392.3627
1705870500000,SYN_REKOP_FINE,5m,144.15871465,144.24406135,144.07739441,144.18122288,105974.8285
1705870800000,SYN_REKOP_FINE,5m,144.18122288,144.26693673,144.10118626,144.20279213,100416.0521
1705871100000,SYN_REKOP_FINE,5m,144.20279213,144.28894531,144.1240801,144.22345455,94783.3694
1705871400000,SYN_REKOP_FINE,5m,144.22345455,144.31012602,144.1461013,144.24325581,99330.6544
1705871700000,SYN_REKOP_FINE,5m,144.24325581,144.33053006,144.16728861,144.262254,104725.2243
1705872000000,SYN_REKOP_FINE,5m,144.262254,144.35021956,144.18769303,144.28051827,109989.489
1705872300000,SYN_REKOP_FINE,5m,144.28051827,144.36926613,144.20737652,144.29812736,115057.5138
1705872600000,SYN_REKOP_FINE,5m,144.29812736,144.38774923,144.22641057,144.3151679,119865.7793
1705872900000,SYN_REKOP_FINE,5m,144.3151679,144.40575439,144.2448745,144.33173262,124353.9644
1705873200000,SYN_REKOP_FINE,5m,144.33173262,144.42337146,144.2628538,144.34791855,128465.6884
1705873500000,SYN_REKOP_FINE,5m,144.34791855,144.44069266,144.28043823,144.36382506,132149.2054
1705873800000,SYN_REKOP_FINE,5m,144.36382506,144.45781084,144.29772005,144.37955202,135358.0418
1705874100000,SYN_REKOP_FINE,5m,144.37955202,144.47481755,144.31479207,144.39519795,138051.5682
1705874400000,SYN_REKOP_FINE,5m,144.39519795,144.49180142,144.33174595,144.41085823,140195.4999
1705874700000,SYN_REKOP_FINE,5m,144.41085823,144.50884647,144.34867038,144.42662346,141762.3191
1705875000000,SYN_REKOP_FINE,5m,144.42662346,144.52603063,144.36564951,144.44257795,142731.6135
1705875300000,SYN_REKOP_FINE,5m,144.44257795,144.54342448,144.38276146,144.45879839,143090.3279
1705875600000,SYN_REKOP_FINE,5m,144.45879839,144.56109008,144.40007699,144.47535268,142832.925
1705875900000,SYN_REKOP_FINE,5m,144.47535268,144.5790801,144.41765841,144.49229902,141961.4535
1705876200000,SYN_REKOP_FINE,5m,144.49229902,144.59743711,144.43555867,144.50968516,140485.5228
1705876500000,SYN_REKOP_FINE,5m,144.50968516,144.61619316,144.45382065,144.52754799,138422.185
1705876800000,SYN_REKOP_FINE,5m,144.52754799,144.63536952,144.47247674,144.54591322,135795.7245
1705877100000,SYN_REKOP_FINE,5m,144.54591322,144.65497672,144.4915486,144.56479542,132637.3594
1705877400000,SYN_REKOP_FINE,5m,144.56479542,144.67501481,144.51104718,144.58419826,128984.8572
1705877700000,SYN_REKOP_FINE,5m,144.58419826,144.69547377,144.53097296,144.60411487,124882.069
1705878000000,SYN_REKOP_FINE,5m,144.60411487,144.71633419,144.55131638,144.62452857,120378.3907
1705878300000,SYN_REKOP_FINE,5m,144.62452857,144.73756811,144.57205854,144.64541361,115528.1539
1705878600000,SYN_REKOP_FINE,5m,144.64541361,144.75913996,144.59317196,144.66673619,110389.9572
1705878900000,SYN_REKOP_FINE,5m,144.66673619,144.78100773,144.61462164,144.68845554,105025.9448
1705879200000,SYN_REKOP_FINE,5m,144.68845554,144.80312414,144.63636609,144.71052514,99501.0412
1705879500000,SYN_REKOP_FINE,5m,144.71052514,144.82543795,144.65835859,144.73289397,93882.1519
1705879800000,SYN_REKOP_FINE,5m,144.73289397,144.84789524,144.68054845,144.75550787,95135.5976
1705880100000,SYN_REKOP_FINE,5m,144.75550787,144.87044078,144.70288234,144.7783108,100554.9425
