timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_COACTIVE,5m,158.71769772,159.82519981,158.17728995,158.89250895,373939.4356
1705267500000,SYN_REKOP_COACTIVE,5m,158.89250895,159.96100282,158.35553692,159.02325376,373305.091
1705267800000,SYN_REKOP_COACTIVE,5m,159.02325376,160.06439443,158.48886357,159.12285004,371133.8841
1705268100000,SYN_REKOP_COACTIVE,5m,159.12285004,160.15020812,158.59012431,159.20607489,367455.9205
1705268400000,SYN_REKOP_COACTIVE,5m,159.20607489,160.23389068,158.67403367,159.28830052,362320.5575
1705268700000,SYN_REKOP_COACTIVE,5m,159.28830052,160.33019888,158.75590569,159.38419917,355795.7728
1705269000000,SYN_REKOP_COACTIVE,5m,159.38419917,160.45197559,158.85036227,159.50652789,347967.2958
1705269300000,SYN_REKOP_COACTIVE,5m,159.50652789,160.60910508,158.97012103,159.66509198,338937.5115
1705269600000,SYN_REKOP_COACTIVE,5m,159.66509198,160.80772839,159.12496154,159.86596719,328824.1515
1705269900000,SYN_REKOP_COACTIVE,5m,159.86596719,161.0497762,159.3209497,160.11103769,317758.7898
1705270200000,SYN_REKOP_COACTIVE,5m,160.11103769,161.33285222,159.55997725,160.39788209,305885.1602
1705270500000,SYN_REKOP_COACTIVE,5m,160.39788209,161.65047409,159.83964867,160.72001468,293357.3192
1705270800000,SYN_REKOP_COACTIVE,5m,160.72001468,161.99265411,160.15352228,161.06746386,280337.677
1705271100000,SYN_REKOP_COACTIVE,5m,161.06746386,162.34677741,160.49168786,161.42764602,266994.9209
1705271400000,SYN_REKOP_COACTIVE,5m,161.42764602,162.69871238,160.84163848,161.78646958,257433.9816
1705271700000,SYN_REKOP_COACTIVE,5m,161.78646958,163.03406703,161.18937184,162.1295841,271253.2435
1705272000000,SYN_REKOP_COACTIVE,5m,162.1295841,163.3394896,161.52063559,162.4436729,284872.2523
1705272300000,SYN_REKOP_COACTIVE,5m,162.4436729,163.60390197,161.82221559,162.71767894,298119.1518
1705272600000,SYN_REKOP_COACTIVE,5m,162.71767894,163.81955525,162.08315697,162.94385376,310826.8332
1705272900000,SYN_REKOP_COACTIVE,5m,162.94385376,163.9828083,162.29580823,163.11853118,322835.0708
1705273200000,SYN_REKOP_COACTIVE,5m,163.11853118,164.09455281,162.45659044,163.24254968,333992.5704
1705273500000,SYN_REKOP_COACTIVE,5m,163.24254968,164.16024104,162.56641591,163.3212799,344158.9028
1705273800000,SYN_REKOP_COACTIVE,5m,163.3212799,164.18951065,162.63071325,163.36425167,353206.2989
1705274100000,SYN_REKOP_COACTIVE,5m,163.36425167,164.19544028,162.65905339,163.38441411,361021.2831
1705274400000,SYN_REKOP_COACTIVE,5m,163.38441411,164.19350508,162.6644104,163.39709719,367506.1235
1705274700000,SYN_REKOP_COACTIVE,5m,163.39709719,164.20032756,162.66212556,163.41876988,372580.0809
1705275000000,SYN_REKOP_COACTIVE,5m,163.41876988,164.23233496,162.66866936,163.46570502,376180.4416
1705275300000,SYN_REKOP_COACTIVE,5m,163.46570502,164.30443747,162.7003117,163.55266473,378263.3178
1705275600000,SYN_REKOP_COACTIVE,5m,163.55266473,164.42883448,162.77181317,163.69171287,378804.2098
1705275900000,SYN_REKOP_COACTIVE,5m,163.69171287,164.61404068,162.89524386,163.89124597,377798.3181
1705276200000,SYN_REKOP_COACTIVE,5m,163.89124597,164.86420319,163.07902013,164.15531341,375260.6055
1705276500000,SYN_REKOP_COACTIVE,5m,164.15531341,165.17875752,163.32722985,164.48327457,371225.605
1705276800000,SYN_REKOP_COACTIVE,5m,164.48327457,165.55244611,163.63929326,164.86981702,365746.9792
1705277100000,SYN_REKOP_COACTIVE,5m,164.86981702,166.01366563,163.96128583,165.30533528,358896.8337
1705277400000,SYN_REKOP_COACTIVE,5m,165.30533528,166.52787708,164.30682355,165.77664637,350764.7956
1705277700000,SYN_REKOP_COACTIVE,5m,165.77664637,167.03584778,164.72036949,166.26799455,341456.8676
1705278000000,SYN_REKOP_COACTIVE,5m,166.26799455,167.52003525,165.19073874,166.76227498,331094.0735
1705278300000,SYN_REKOP_COACTIVE,5m,166.76227498,167.96495039,165.70242836,167.24238575,319810.9105
1705278600000,SYN_REKOP_COACTIVE,5m,167.24238575,168.35833809,166.23669481,167.69260183,307753.6305
1705278900000,SYN_REKOP_COACTIVE,5m,167.69260183,168.70955045,166.74589931,168.09985601,295078.3702
1705279200000,SYN_REKOP_COACTIVE,5m,168.09985601,169.05659053,167.14145584,168.45481391,281949.1557
1705279500000,SYN_REKOP_COACTIVE,5m,168.45481391,169.3471729,167.48587203,168.75264353,268535.8054
1705279800000,SYN_REKOP_COACTIVE,5m,168.75264353,169.58139776,167.77440052,168.9934053,265175.3492
1705280100000,SYN_REKOP_COACTIVE,5m,168.9934053,169.76424064,168.00715237,169.18202353,278943.0372
1705280400000,SYN_REKOP_COACTIVE,5m,169.18202353,169.90510539,168.18906726,169.327841,292470.938
1705280700000,SYN_REKOP_COACTIVE,5m,169.327841,170.01700176,168.32946974,169.44379899,305588.0856
1705281000000,SYN_REKOP_COACTIVE,5m,169.44379899,170.11542581,168.44125366,169.54532088,318128.7541
1705281300000,SYN_REKOP_COACTIVE,5m,169.54532088,170.21704763,168.53977258,169.64900342,329934.5758
1705281600000,SYN_REKOP_COACTIVE,5m,169.64900342,170.33832445,168.64153936,169.7712337,340856.5658
1705281900000,SYN_REKOP_COACTIVE,5m,169.7712337,170.49415901,168.7628523,169.92685114,350757.0263
1705282200000,SYN_REKOP_COACTIVE,5m,169.92685114,170.69671268,168.91846607,170.12796417,359511.3064
1705282500000,SYN_REKOP_COACTIVE,5m,170.12796417,170.95446549,169.12041631,170.38301318,367009.3957
1705282800000,SYN_REKOP_COACTIVE,5m,170.38301318,171.27159163,169.37708892,170.69614854,373157.3303
1705283100000,SYN_REKOP_COACTIVE,5m,170.69614854,171.64769354,169.69260197,171.06696648,377878.394
1705283400000,SYN_REKOP_COACTIVE,5m,171.06696648,172.07791119,170.06654299,171.4906194,381114.0987
1705283700000,SYN_REKOP_COACTIVE,5m,171.4906194,172.60745631,170.4035528,171.95829123,382824.9322
1705284000000,SYN_REKOP_COACTIVE,5m,171.95829123,173.16023294,170.80534253,172.45800273,382990.863
1705284300000,SYN_REKOP_COACTIVE,5m,172.45800273,173.71325148,171.2736631,172.97568726,381611.5965
1705284600000,SYN_REKOP_COACTIVE,5m,172.97568726,174.24968223,171.79556249,173.49645538,378706.5785
1705284900000,SYN_REKOP_COACTIVE,5m,173.49645538,174.75494247,172.35396112,174.00594744,374314.7469
1705285200000,SYN_REKOP_COACTIVE,5m,174.00594744,175.21815978,172.92923265,174.49166142,368494.0338
1705285500000,SYN_REKOP_COACTIVE,5m,174.49166142,175.63335282,173.50105269,174.9441389,361320.6247
1705285800000,SYN_REKOP_COACTIVE,5m,174.9441389,176.03683449,173.99937333,175.35789977,352887.9852
1705286100000,SYN_REKOP_COACTIVE,5m,175.35789977,176.42602427,174.42434844,175.7320351,343305.6657
1705286400000,SYN_REKOP_COACTIVE,5m,175.7320351,176.77994973,174.81057423,176.07039764,332697.9013
1705286700000,SYN_REKOP_COACTIVE,5m,176.07039764,177.10692979,175.16180684,176.38136722,321202.0236
1705287000000,SYN_REKOP_COACTIVE,5m,176.38136722,177.41918528,175.48630378,176.67720915,308966.7056
1705287300000,SYN_REKOP_COACTIVE,5m,176.67720915,177.73184735,175.79618825,176.9730829,296150.0606
1705287600000,SYN_REKOP_COACTIVE,5m,176.9730829,178.06170327,176.10646497,177.28578977,282917.6218
1705287900000,SYN_REKOP_COACTIVE,5m,177.28578977,178.42578977,176.43377591,177.63236989,269440.2257
1705288200000,SYN_REKOP_COACTIVE,5m,177.63236989,178.83995354,176.79500523,178.02866777,272280.142
1705288500000,SYN_REKOP_COACTIVE,5m,178.02866777,179.34404361,177.1795189,178.48798336,285984.7912
1705288800000,SYN_REKOP_COACTIVE,5m,178.48798336,180.03091226,177.52419045,179.01991372,299410.2906
1705289100000,SYN_REKOP_COACTIVE,5m,179.01991372,180.81033643,177.93779372,179.62947185,312386.6778
1705289400000,SYN_REKOP_COACTIVE,5m,179.62947185,181.67246497,178.43462302,180.31654707,324749.7197
1705289700000,SYN_REKOP_COACTIVE,5m,180.31654707,182.60104748,179.02331819,181.07574691,336343.012
1705290000000,SYN_REKOP_COACTIVE,5m,181.07574691,183.57448809,179.70604913,181.89663582,347019.978
1705290300000,SYN_REKOP_COACTIVE,5m,181.89663582,184.56736524,180.47821575,182.76435985,356645.7425
1705290600000,SYN_REKOP_COACTIVE,5m,182.76435985,185.55231395,181.32868332,183.66062099,365098.8557
1705290900000,SYN_REKOP_COACTIVE,5m,183.66062099,186.50213,182.24053697,184.56493781,372272.8453
1705291200000,SYN_REKOP_COACTIVE,5m,184.56493781,187.39192413,183.19230274,185.45610415,378077.5782
1705291500000,SYN_REKOP_COACTIVE,5m,185.45610415,188.20113413,184.15954618,186.31373555,382440.4116
1705291800000,SYN_REKOP_COACTIVE,5m,186.31373555,188.91519991,185.11672543,187.11977788,385307.1225
1705292100000,SYN_REKOP_COACTIVE,5m,187.11977788,189.52672659,186.03914742,187.85984773,386642.5999
1705292400000,SYN_REKOP_COACTIVE,5m,187.85984773,190.03600446,186.90485874,188.52428183,386431.2944
1705292700000,SYN_REKOP_COACTIVE,5m,188.52428183,190.45081899,187.69630088,189.10879496,384677.416
1705293000000,SYN_REKOP_COACTIVE,5m,189.10879496,190.78556186,188.40157681,189.61468038,381404.8812
1705293300000,SYN_REKOP_COACTIVE,5m,189.61468038,191.15339683,188.95968493,190.04853103,376657.0066
1705293600000,SYN_REKOP_COACTIVE,5m,190.04853103,191.53548107,189.3986173,190.42150687,370495.9554
1705293900000,SYN_REKOP_COACTIVE,5m,190.42150687,191.86980103,189.77573951,190.74821879,363001.9429
1705294200000,SYN_REKOP_COACTIVE,5m,190.74821879,192.17307209,190.10557376,191.04533521,354272.2108
1705294500000,SYN_REKOP_COACTIVE,5m,191.04533521,192.4625475,190.404702,191.33004119,344419.7846
1705294800000,SYN_REKOP_COACTIVE,5m,191.33004119,192.75445843,190.6902295,191.61848818,333572.0285
1705295100000,SYN_REKOP_COACTIVE,5m,191.61848818,193.06257777,190.97823889,191.92436797,321869.0174
1705295400000,SYN_REKOP_COACTIVE,5m,191.92436797,193.39702574,191.28236788,192.25772779,309461.7464
1705295700000,SYN_REKOP_COACTIVE,5m,192.25772779,193.76341098,191.61262747,192.62411927,296510.2008
1705296000000,SYN_REKOP_COACTIVE,5m,192.62411927,194.16237129,191.97455319,193.02414477,283181.311
1705296300000,SYN_REKOP_COACTIVE,5m,193.02414477,194.58954717,192.36875293,193.45343366,269646.8186
1705296600000,SYN_REKOP_COACTIVE,5m,193.45343366,195.03598881,192.79088363,193.90304917,278683.2418
1705296900000,SYN_REKOP_COACTIVE,5m,193.90304917,195.48896613,193.23205754,194.36029508,292313.7899
1705297200000,SYN_REKOP_COACTIVE,5m,194.36029508,195.93312044,193.67964737,194.80986166,305626.0243
1705297500000,SYN_REKOP_COACTIVE,5m,194.80986166,196.35186852,194.11842938,195.23522177,318451.0991
1705297800000,SYN_REKOP_COACTIVE,5m,195.23522177,196.72894551,194.53197583,195.62016455,330626.3831
1705298100000,SYN_REKOP_COACTIVE,5m,195.62016455,197.04995613,194.90418402,195.950337,341997.5391
1705298400000,SYN_REKOP_COACTIVE,5m,195.950337,197.30379645,195.22081268,196.2146567,352420.4958
1705298700000,SYN_REKOP_COACTIVE,5m,196.2146567,197.48381405,195.47088908,196.40646439,361763.2904
1705299000000,SYN_REKOP_COACTIVE,5m,196.40646439,197.58859421,195.64785625,196.52430485,369907.7546
1705299300000,SYN_REKOP_COACTIVE,5m,196.52430485,197.62229254,195.75034903,196.57225715,376751.0252
1705299600000,SYN_REKOP_COACTIVE,5m,196.57225715,197.60695685,195.77004164,196.55977821,382206.8594
1705299900000,SYN_REKOP_COACTIVE,5m,196.55977821,197.57820417,195.69517712,196.5010716,386206.7364
1705300200000,SYN_REKOP_COACTIVE,5m,196.5010716,197.50245489,195.59164771,196.41403999,388700.7339
1705300500000,SYN_REKOP_COACTIVE,5m,196.41403999,197.39779791,195.47970881,196.3189187,389658.1659
1705300800000,SYN_REKOP_COACTIVE,5m,196.3189187,197.28466267,195.38037408,196.23671507,389067.975
1705301100000,SYN_REKOP_COACTIVE,5m,196.23671507,197.18424896,195.31380286,196.18759099,386938.8735
1705301400000,SYN_REKOP_COACTIVE,5m,196.18759099,197.11863401,195.2960346,196.18932433,383299.2323
1705301700000,SYN_REKOP_COACTIVE,5m,196.18932433,197.16720747,195.27967778,196.25597185,378196.7183
1705302000000,SYN_REKOP_COACTIVE,5m,196.25597185,197.29028668,195.32792386,196.39683392,371697.6846
1705302300000,SYN_REKOP_COACTIVE,5m,196.39683392,197.49187056,195.45010165,196.61579472,363886.3229
