timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_BREITE,5m,876.13473421,881.11804959,873.17775452,878.16111982,347859.8711
1705567500000,SYN_REKOP_BREITE,5m,878.16111982,883.17730644,875.13843035,880.27240834,370406.7454
1705567800000,SYN_REKOP_BREITE,5m,880.27240834,885.3276574,877.18373696,882.47449002,392395.5987
1705568100000,SYN_REKOP_BREITE,5m,882.47449002,887.57323083,879.31982527,884.77119278,413359.164
1705568400000,SYN_REKOP_BREITE,5m,884.77119278,889.91596971,881.55079009,887.16416685,432851.4858
1705568700000,SYN_REKOP_BREITE,5m,887.16416685,892.35556247,883.87855471,889.65281649,450457.2297
1705569000000,SYN_REKOP_BREITE,5m,889.65281649,894.88942282,886.30280228,892.23428052,465800.3525
1705569300000,SYN_REKOP_BREITE,5m,892.23428052,897.51271944,888.82095602,894.90346254,478551.9525
1705569600000,SYN_REKOP_BREITE,5m,894.90346254,900.28050611,891.34414901,897.65311088,488437.1355
1705569900000,SYN_REKOP_BREITE,5m,897.65311088,903.1174334,893.94971553,900.47394715,495240.7534
1705570200000,SYN_REKOP_BREITE,5m,900.47394715,906.00430002,896.64139279,903.35484168,498811.896
1705570500000,SYN_REKOP_BREITE,5m,903.35484168,908.92788177,899.41126041,906.28303287,499067.0417
1705570800000,SYN_REKOP_BREITE,5m,906.28303287,911.87384698,902.24944725,909.24438663,495991.8017
1705571100000,SYN_REKOP_BREITE,5m,909.24438663,914.82703253,905.14429267,912.2236912,489641.2209
1705571400000,SYN_REKOP_BREITE,5m,912.2236912,917.77174547,908.08255195,915.20498152,480138.63
1705571700000,SYN_REKOP_BREITE,5m,915.20498152,920.69208512,911.04964377,918.17188655,467673.0715
1705572000000,SYN_REKOP_BREITE,5m,918.17188655,923.57228012,914.02993668,921.10799222,452495.3546
1705572300000,SYN_REKOP_BREITE,5m,921.10799222,926.39703366,917.00707015,923.99721176,434912.8206
1705572600000,SYN_REKOP_BREITE,5m,923.99721176,929.15186979,919.96430456,926.82415491,415282.9286
1705572900000,SYN_REKOP_BREITE,5m,926.82415491,931.84811887,922.84172367,929.57448707,394005.7944
1705573200000,SYN_REKOP_BREITE,5m,929.57448707,934.5041003,925.56869014,932.23526944,371515.8396
1705573500000,SYN_REKOP_BREITE,5m,932.23526944,937.06340419,928.21081421,934.79527134,348272.7244
1705573800000,SYN_REKOP_BREITE,5m,934.79527134,939.65617432,930.75698971,937.38458786,344564.4298
1705574100000,SYN_REKOP_BREITE,5m,937.38458786,942.45924072,933.33680132,940.1796813,366918.9198
1705574400000,SYN_REKOP_BREITE,5m,940.1796813,945.59855983,935.88351351,943.16892632,388586.3849
1705574700000,SYN_REKOP_BREITE,5m,943.16892632,948.92318818,938.62818693,946.33661901,409104.4567
1705575000000,SYN_REKOP_BREITE,5m,946.33661901,952.3972769,941.58569938,949.66325825,428034.6853
1705575300000,SYN_REKOP_BREITE,5m,949.66325825,955.99536673,944.74178086,953.12590005,444971.6925
1705575600000,SYN_REKOP_BREITE,5m,953.12590005,959.68899679,948.07778294,956.69858124,459551.6338
1705575900000,SYN_REKOP_BREITE,5m,956.69858124,963.44721965,951.57098493,960.35280731,471459.7949
1705576200000,SYN_REKOP_BREITE,5m,960.35280731,967.23718778,955.19499247,964.05809817,480437.1607
1705576500000,SYN_REKOP_BREITE,5m,964.05809817,971.02480289,958.92022551,967.78258352,486285.8238
1705576800000,SYN_REKOP_BREITE,5m,967.78258352,974.77541733,962.71449014,971.49363803,488873.1155
1705577100000,SYN_REKOP_BREITE,5m,971.49363803,978.45457364,966.54362615,975.15854495,488134.3765
1705577400000,SYN_REKOP_BREITE,5m,975.15854495,982.02876601,970.37221922,978.74517473,484074.3072
1705577700000,SYN_REKOP_BREITE,5m,978.74517473,985.46620502,974.16436366,982.22266438,476766.8705
1705578000000,SYN_REKOP_BREITE,5m,982.22266438,988.73756547,977.88445897,985.56208177,466353.749
1705578300000,SYN_REKOP_BREITE,5m,985.56208177,991.81669585,981.49802065,988.73705875,453041.388
1705578600000,SYN_REKOP_BREITE,5m,988.73705875,994.6812679,984.9724842,991.72437682,437096.6876
1705578900000,SYN_REKOP_BREITE,5m,991.72437682,997.51042268,988.03617056,994.50448939,418841.4318
1705579200000,SYN_REKOP_BREITE,5m,994.50448939,1000.13928456,990.86890233,997.06196633,398645.5734
1705579500000,SYN_REKOP_BREITE,5m,997.06196633,1002.53560985,993.48156038,999.38584753,376919.5119
1705579800000,SYN_REKOP_BREITE,5m,999.38584753,1004.69276732,995.86286497,1001.46989541,354105.5282
1705580100000,SYN_REKOP_BREITE,5m,1001.46989541,1006.6089942,998.00622945,1003.31273838,330668.5534
1705580400000,SYN_REKOP_BREITE,5m,1003.31273838,1008.53219764,999.90990719,1005.16266785,339512.6508
1705580700000,SYN_REKOP_BREITE,5m,1005.16266785,1010.57046353,1001.82097882,1007.12730454,361657.5862
1705581000000,SYN_REKOP_BREITE,5m,1007.12730454,1012.72613344,1003.84637603,1009.20895264,382987.7078
1705581300000,SYN_REKOP_BREITE,5m,1009.20895264,1014.99841991,1005.98807736,1011.40713476,403046.272
1705581600000,SYN_REKOP_BREITE,5m,1011.40713476,1017.38372782,1008.24528896,1013.71857547,421403.0233
1705581900000,SYN_REKOP_BREITE,5m,1013.71857547,1019.87569563,1010.61442861,1016.13724211,437663.176
1705582200000,SYN_REKOP_BREITE,5m,1016.13724211,1022.46529411,1013.08916688,1018.65444295,451475.6559
1705582500000,SYN_REKOP_BREITE,5m,1018.65444295,1025.14098174,1015.66052561,1021.25898159,462540.4294
1705582800000,SYN_REKOP_BREITE,5m,1021.25898159,1027.88891473,1018.31703251,1023.93736568,470614.7674
1705583100000,SYN_REKOP_BREITE,5m,1023.93736568,1030.69320894,1021.04493027,1026.67406713,475518.3125
