timestamp_ms,symbol,timeframe,open,high,low,close,volume
1739289600000000,BTCUSDT,1h,97007.54,97045.53,96303.0,96365.05,1198.98433
1739293200000000,BTCUSDT,1h,96365.04,96395.28,95950.0,96165.29,1067.4528
1739296800000000,BTCUSDT,1h,96165.29,96165.29,95409.92,95469.28,1234.84113
1739300400000000,BTCUSDT,1h,95469.28,95658.24,94876.88,95040.82,1383.45885
1739304000000000,BTCUSDT,1h,95040.81,95439.27,94928.47,95305.0,911.18485
1739307600000000,BTCUSDT,1h,95305.01,96449.26,95256.8,96390.23,916.87274
1739311200000000,BTCUSDT,1h,96390.22,96512.7,95353.64,95580.23,843.5575
1739314800000000,BTCUSDT,1h,95580.24,95966.65,95490.05,95778.2,531.00578
1739318400000000,BTCUSDT,1h,95778.21,96120.0,95672.56,96060.0,576.62562
1739322000000000,BTCUSDT,1h,96060.0,96263.99,95817.69,96207.32,373.26635
1739325600000000,BTCUSDT,1h,96207.33,96214.7,95384.61,95579.14,657.69595
1739329200000000,BTCUSDT,1h,95579.13,95762.67,95100.0,95299.27,799.73342
1739332800000000,BTCUSDT,1h,95299.28,95611.12,95267.71,95556.98,551.85072
1739336400000000,BTCUSDT,1h,95556.99,95933.3,95514.6,95886.54,318.13104
1739340000000000,BTCUSDT,1h,95886.54,95952.09,95684.0,95817.87,353.46652
1739343600000000,BTCUSDT,1h,95817.87,96188.68,95793.11,96069.58,716.35723
1739347200000000,BTCUSDT,1h,96069.58,96469.78,96047.73,96358.46,480.8395
1739350800000000,BTCUSDT,1h,96358.46,96377.36,96014.69,96129.28,981.15914
1739354400000000,BTCUSDT,1h,96129.28,96196.0,95913.49,95978.01,397.44155
1739358000000000,BTCUSDT,1h,95978.0,96377.32,95978.0,96094.65,437.01756
1739361600000000,BTCUSDT,1h,96094.65,96350.0,95944.44,95982.97,471.65116
1739365200000000,BTCUSDT,1h,95982.97,96631.66,94088.23,94975.38,6201.22653
1739368800000000,BTCUSDT,1h,94975.37,95685.9,94500.0,95628.91,2815.25179
1739372400000000,BTCUSDT,1h,95628.92,95999.65,94708.17,95816.18,2317.41055
1739376000000000,BTCUSDT,1h,95816.18,97094.34,95120.3,96986.14,2240.81919
1739379600000000,BTCUSDT,1h,96986.14,97700.0,96769.23,97354.89,2542.31272
