timestamp_ms,symbol,timeframe,open,high,low,close,volume
1740815700000000,SOLUSDT,5m,142.68,142.95,142.45,142.49,8174.93
1740816000000000,SOLUSDT,5m,142.49,142.98,142.49,142.9,11653.322
1740816300000000,SOLUSDT,5m,142.9,143.39,142.88,143.22,12334.703
1740816600000000,SOLUSDT,5m,143.21,143.25,143.02,143.24,9315.835
1740816900000000,SOLUSDT,5m,143.25,143.73,143.24,143.5,13630.676
1740817200000000,SOLUSDT,5m,143.49,143.89,143.26,143.73,13038.253
1740817500000000,SOLUSDT,5m,143.72,143.72,143.32,143.33,11322.258
1740817800000000,SOLUSDT,5m,143.34,143.64,143.3,143.43,8800.496
1740818100000000,SOLUSDT,5m,143.43,143.63,143.36,143.46,6450.569
1740818400000000,SOLUSDT,5m,143.46,143.46,143.16,143.21,6586.589
1740818700000000,SOLUSDT,5m,143.22,143.3,143.06,143.25,7336.534
1740819000000000,SOLUSDT,5m,143.24,143.67,143.24,143.57,6554.853
1740819300000000,SOLUSDT,5m,143.57,143.92,143.56,143.84,10674.365
1740819600000000,SOLUSDT,5m,143.84,143.87,143.46,143.49,8266.253
1740819900000000,SOLUSDT,5m,143.49,143.61,143.11,143.54,35726.231
1740820200000000,SOLUSDT,5m,143.53,144.18,143.5,144.14,27350.215
1740820500000000,SOLUSDT,5m,144.14,144.26,143.9,144.26,16036.963
1740820800000000,SOLUSDT,5m,144.26,144.29,143.64,143.71,18198.495
1740821100000000,SOLUSDT,5m,143.71,143.9,143.56,143.73,9627.89
1740821400000000,SOLUSDT,5m,143.73,143.73,143.27,143.33,11698.138
1740821700000000,SOLUSDT,5m,143.34,143.37,143.13,143.16,7437.992
1740822000000000,SOLUSDT,5m,143.16,143.2,142.54,142.7,26441.504
1740822300000000,SOLUSDT,5m,142.7,142.9,142.5,142.9,10435.828
1740822600000000,SOLUSDT,5m,142.9,143.18,142.82,143.15,11266.384
1740822900000000,SOLUSDT,5m,143.15,143.3,143.08,143.25,5495.264
1740823200000000,SOLUSDT,5m,143.26,143.28,142.68,142.68,14324.432
1740823500000000,SOLUSDT,5m,142.67,142.81,142.38,142.5,17607.642
1740823800000000,SOLUSDT,5m,142.5,142.66,142.46,142.55,8305.84
1740824100000000,SOLUSDT,5m,142.56,142.57,142.14,142.25,12047.168
1740824400000000,SOLUSDT,5m,142.24,142.26,141.12,141.53,43373.333
1740824700000000,SOLUSDT,5m,141.52,141.96,141.49,141.73,14513.598
1740825000000000,SOLUSDT,5m,141.74,141.74,141.06,141.38,39236.96
1740825300000000,SOLUSDT,5m,141.38,141.62,141.22,141.36,10469.26
1740825600000000,SOLUSDT,5m,141.36,141.36,140.52,140.87,37044.567
1740825900000000,SOLUSDT,5m,140.87,140.98,140.37,140.46,27847.642
1740826200000000,SOLUSDT,5m,140.45,140.54,140.17,140.25,16023.72
1740826500000000,SOLUSDT,5m,140.26,140.86,140.26,140.79,12417.294
1740826800000000,SOLUSDT,5m,140.78,140.92,140.29,140.36,14321.941
1740827100000000,SOLUSDT,5m,140.36,140.46,140.01,140.12,14079.811
1740827400000000,SOLUSDT,5m,140.12,140.2,139.53,139.53,30406.706
1740827700000000,SOLUSDT,5m,139.53,139.97,139.53,139.69,14767.803
1740828000000000,SOLUSDT,5m,139.69,140.41,139.69,140.33,12946.866
1740828300000000,SOLUSDT,5m,140.33,140.5,140.18,140.26,6346.875
1740828600000000,SOLUSDT,5m,140.26,140.46,139.98,140.04,10038.181
1740828900000000,SOLUSDT,5m,140.04,140.46,140.04,140.39,9470.349
1740829200000000,SOLUSDT,5m,140.4,140.74,140.33,140.57,9907.57
1740829500000000,SOLUSDT,5m,140.57,140.69,140.4,140.45,7429.893
1740829800000000,SOLUSDT,5m,140.45,140.5,140.15,140.3,7044.401
1740830100000000,SOLUSDT,5m,140.29,140.45,140.16,140.35,4803.138
1740830400000000,SOLUSDT,5m,140.35,140.58,140.15,140.19,9146.174
1740830700000000,SOLUSDT,5m,140.19,140.5,140.05,140.33,5260.58
1740831000000000,SOLUSDT,5m,140.33,140.37,140.13,140.25,4978.706
1740831300000000,SOLUSDT,5m,140.24,141.21,140.14,140.99,16894.642
1740831600000000,SOLUSDT,5m,140.98,141.07,140.67,140.76,8906.457
1740831900000000,SOLUSDT,5m,140.75,140.8,140.27,140.45,6591.822
1740832200000000,SOLUSDT,5m,140.46,140.95,140.25,140.95,7804.689
1740832500000000,SOLUSDT,5m,140.95,141.0,140.49,140.65,11179.662
1740832800000000,SOLUSDT,5m,140.64,140.87,140.56,140.83,6087.621
1740833100000000,SOLUSDT,5m,140.84,141.13,140.62,140.99,10854.893
1740833400000000,SOLUSDT,5m,140.99,141.28,140.95,141.12,9891.783
1740833700000000,SOLUSDT,5m,141.12,141.35,141.08,141.14,9268.102
1740834000000000,SOLUSDT,5m,141.14,141.72,141.11,141.42,13637.373
1740834300000000,SOLUSDT,5m,141.41,141.45,140.62,140.63,15744.525
1740834600000000,SOLUSDT,5m,140.63,140.64,140.23,140.25,14013.024
1740834900000000,SOLUSDT,5m,140.25,140.26,139.26,139.74,27420.68
1740835200000000,SOLUSDT,5m,139.74,139.8,139.44,139.54,16441.534
1740835500000000,SOLUSDT,5m,139.54,139.81,139.18,139.75,11664.986
1740835800000000,SOLUSDT,5m,139.75,139.79,138.84,139.61,22086.07
1740836100000000,SOLUSDT,5m,139.61,139.8,139.37,139.45,8616.939
1740836400000000,SOLUSDT,5m,139.45,139.55,138.96,139.23,8505.751
1740836700000000,SOLUSDT,5m,139.24,139.54,138.6,138.74,19596.26
1740837000000000,SOLUSDT,5m,138.73,139.11,138.57,138.92,13264.227
1740837300000000,SOLUSDT,5m,138.92,139.44,138.83,139.32,7596.921
1740837600000000,SOLUSDT,5m,139.32,140.0,139.17,140.0,20047.832
1740837900000000,SOLUSDT,5m,140.0,140.22,139.84,139.86,10687.393
1740838200000000,SOLUSDT,5m,139.86,140.4,139.69,139.69,12536.982
1740838500000000,SOLUSDT,5m,139.7,139.85,139.35,139.6,8083.632
1740838800000000,SOLUSDT,5m,139.6,140.24,139.53,140.12,10763.452
1740839100000000,SOLUSDT,5m,140.13,140.13,139.87,139.9,8300.836
1740839400000000,SOLUSDT,5m,139.9,140.26,139.77,140.12,9094.378
1740839700000000,SOLUSDT,5m,140.12,140.2,139.94,140.19,5583.63
1740840000000000,SOLUSDT,5m,140.19,140.77,140.02,140.4,13814.15
1740840300000000,SOLUSDT,5m,140.41,140.77,140.35,140.52,11667.648
1740840600000000,SOLUSDT,5m,140.51,140.52,140.23,140.31,9042.828
1740840900000000,SOLUSDT,5m,140.31,140.48,140.2,140.27,8344.274
1740841200000000,SOLUSDT,5m,140.27,140.3,139.8,139.93,19009.923
1740841500000000,SOLUSDT,5m,139.94,140.48,139.8,140.45,14992.618
1740841800000000,SOLUSDT,5m,140.46,140.49,139.78,139.8,9013.638
1740842100000000,SOLUSDT,5m,139.8,140.15,139.66,139.98,11461.138
1740842400000000,SOLUSDT,5m,139.99,140.06,139.35,139.82,13855.382
1740842700000000,SOLUSDT,5m,139.82,140.26,139.72,140.22,16741.58
1740843000000000,SOLUSDT,5m,140.22,140.22,139.74,139.8,11991.698
1740843300000000,SOLUSDT,5m,139.79,140.47,139.77,140.12,16868.412
1740843600000000,SOLUSDT,5m,140.12,140.12,139.87,139.88,4386.379
1740843900000000,SOLUSDT,5m,139.88,140.33,139.85,140.26,6945.574
1740844200000000,SOLUSDT,5m,140.26,140.36,140.06,140.28,5068.712
1740844500000000,SOLUSDT,5m,140.28,140.6,140.24,140.39,6602.662
1740844800000000,SOLUSDT,5m,140.39,140.52,140.05,140.23,8355.847
1740845100000000,SOLUSDT,5m,140.23,140.58,139.97,140.48,12374.816
1740845400000000,SOLUSDT,5m,140.49,141.01,140.46,140.88,7385.959
1740845700000000,SOLUSDT,5m,140.89,141.4,140.83,140.86,17727.684
1740846000000000,SOLUSDT,5m,140.86,140.91,140.5,140.73,10512.607
1740846300000000,SOLUSDT,5m,140.72,140.83,140.45,140.52,18438.069
1740846600000000,SOLUSDT,5m,140.52,140.56,140.01,140.05,12926.057
1740846900000000,SOLUSDT,5m,140.05,140.36,139.66,140.27,16741.418
1740847200000000,SOLUSDT,5m,140.27,140.49,140.07,140.1,16256.081
1740847500000000,SOLUSDT,5m,140.1,140.1,139.59,139.67,14332.588
1740847800000000,SOLUSDT,5m,139.67,140.12,139.59,140.1,7406.72
1740848100000000,SOLUSDT,5m,140.09,140.47,139.94,140.42,11062.253
1740848400000000,SOLUSDT,5m,140.41,140.42,139.57,139.66,8692.282
1740848700000000,SOLUSDT,5m,139.66,139.81,139.45,139.63,7195.215
1740849000000000,SOLUSDT,5m,139.62,139.67,139.42,139.54,5381.245
1740849300000000,SOLUSDT,5m,139.54,139.61,138.7,139.21,58301.069
1740849600000000,SOLUSDT,5m,139.22,139.68,139.2,139.63,7407.156
1740849900000000,SOLUSDT,5m,139.63,139.75,139.24,139.3,10724.304
1740850200000000,SOLUSDT,5m,139.29,139.5,139.07,139.36,7333.408
1740850500000000,SOLUSDT,5m,139.36,139.74,139.35,139.74,4829.971
1740850800000000,SOLUSDT,5m,139.73,140.26,139.73,140.19,9105.666
1740851100000000,SOLUSDT,5m,140.19,140.49,140.13,140.46,7559.39
1740851400000000,SOLUSDT,5m,140.46,140.46,140.05,140.12,7827.0
1740851700000000,SOLUSDT,5m,140.12,140.33,139.96,139.98,5538.725
1740852000000000,SOLUSDT,5m,139.97,140.43,139.84,140.29,9544.03
1740852300000000,SOLUSDT,5m,140.29,140.35,139.63,139.99,6123.041
1740852600000000,SOLUSDT,5m,139.99,140.15,139.86,139.95,3021.815
1740852900000000,SOLUSDT,5m,139.94,140.28,139.84,140.14,6577.379
1740853200000000,SOLUSDT,5m,140.13,140.59,140.02,140.2,9099.7
1740853500000000,SOLUSDT,5m,140.2,140.49,140.19,140.39,3412.859
1740853800000000,SOLUSDT,5m,140.4,140.94,140.33,140.82,10061.639
1740854100000000,SOLUSDT,5m,140.83,140.84,140.47,140.6,5455.64
1740854400000000,SOLUSDT,5m,140.6,140.75,140.55,140.7,6145.24
1740854700000000,SOLUSDT,5m,140.69,140.77,140.35,140.35,6907.712
1740855000000000,SOLUSDT,5m,140.36,140.7,140.29,140.5,6515.024
1740855300000000,SOLUSDT,5m,140.5,140.59,140.34,140.43,4605.57
1740855600000000,SOLUSDT,5m,140.44,140.64,140.24,140.41,5559.204
1740855900000000,SOLUSDT,5m,140.41,140.72,140.41,140.69,3731.626
1740856200000000,SOLUSDT,5m,140.7,140.85,140.56,140.72,5776.631
1740856500000000,SOLUSDT,5m,140.73,141.0,140.64,140.79,6337.009
1740856800000000,SOLUSDT,5m,140.78,140.78,140.42,140.74,4914.48
1740857100000000,SOLUSDT,5m,140.75,141.07,140.64,140.93,5269.714
1740857400000000,SOLUSDT,5m,140.92,141.51,140.85,141.25,18428.88
1740857700000000,SOLUSDT,5m,141.24,141.24,140.4,140.41,13921.318
1740858000000000,SOLUSDT,5m,140.4,140.72,140.36,140.66,5757.689
1740858300000000,SOLUSDT,5m,140.67,140.81,140.45,140.64,4900.119
1740858600000000,SOLUSDT,5m,140.63,140.7,140.47,140.58,3242.347
1740858900000000,SOLUSDT,5m,140.59,140.64,140.43,140.53,5086.872
1740859200000000,SOLUSDT,5m,140.53,140.66,140.16,140.21,8468.744
1740859500000000,SOLUSDT,5m,140.21,140.43,140.16,140.32,3952.422
1740859800000000,SOLUSDT,5m,140.33,140.41,139.91,140.01,7878.154
1740860100000000,SOLUSDT,5m,140.0,140.54,139.9,140.36,4290.099
1740860400000000,SOLUSDT,5m,140.36,140.42,140.19,140.22,3815.241
1740860700000000,SOLUSDT,5m,140.21,140.44,140.07,140.4,3138.19
1740861000000000,SOLUSDT,5m,140.4,140.54,140.19,140.38,3074.63
1740861300000000,SOLUSDT,5m,140.38,140.46,140.19,140.35,3679.834
1740861600000000,SOLUSDT,5m,140.35,140.43,140.11,140.2,2634.189
1740861900000000,SOLUSDT,5m,140.19,140.47,140.17,140.34,2698.801
1740862200000000,SOLUSDT,5m,140.33,140.59,140.19,140.48,5212.949
1740862500000000,SOLUSDT,5m,140.49,140.61,140.41,140.6,7241.06
1740862800000000,SOLUSDT,5m,140.6,140.7,140.45,140.57,7730.719
1740863100000000,SOLUSDT,5m,140.58,140.8,140.4,140.57,7095.94
1740863400000000,SOLUSDT,5m,140.57,140.64,140.36,140.46,3255.153
1740863700000000,SOLUSDT,5m,140.46,140.83,140.18,140.77,5085.466
1740864000000000,SOLUSDT,5m,140.76,140.85,140.56,140.79,3843.625
1740864300000000,SOLUSDT,5m,140.78,140.96,140.75,140.89,3618.737
1740864600000000,SOLUSDT,5m,140.89,141.26,140.8,141.26,9218.419
1740864900000000,SOLUSDT,5m,141.26,141.41,140.98,140.98,6258.932
1740865200000000,SOLUSDT,5m,140.97,141.15,140.8,141.0,7665.066
1740865500000000,SOLUSDT,5m,141.01,141.93,140.99,141.85,16295.14
1740865800000000,SOLUSDT,5m,141.85,142.39,141.68,142.37,17503.523
1740866100000000,SOLUSDT,5m,142.37,143.05,142.28,142.61,31942.278
1740866400000000,SOLUSDT,5m,142.62,143.47,142.46,143.37,25223.339
1740866700000000,SOLUSDT,5m,143.37,143.49,142.94,143.27,20768.99
1740867000000000,SOLUSDT,5m,143.27,143.29,142.49,142.54,20512.714
1740867300000000,SOLUSDT,5m,142.54,142.55,141.99,142.13,10460.762
1740867600000000,SOLUSDT,5m,142.13,142.33,141.77,142.18,8436.14
1740867900000000,SOLUSDT,5m,142.17,142.46,141.97,142.36,5840.611
1740868200000000,SOLUSDT,5m,142.36,142.47,141.65,141.67,9751.571
1740868500000000,SOLUSDT,5m,141.67,141.94,141.64,141.81,7336.405
1740868800000000,SOLUSDT,5m,141.81,142.33,141.79,142.22,4190.623
1740869100000000,SOLUSDT,5m,142.22,142.67,142.19,142.43,14918.432
1740869400000000,SOLUSDT,5m,142.43,142.94,142.37,142.94,8761.533
1740869700000000,SOLUSDT,5m,142.93,143.24,142.42,142.47,8985.062
1740870000000000,SOLUSDT,5m,142.47,142.64,142.16,142.36,6746.297
1740870300000000,SOLUSDT,5m,142.35,142.36,141.56,141.78,11064.954
1740870600000000,SOLUSDT,5m,141.77,142.19,141.46,142.03,42272.727
1740870900000000,SOLUSDT,5m,142.03,142.08,141.66,141.98,18097.698
1740871200000000,SOLUSDT,5m,141.98,142.43,141.91,142.11,6607.222
1740871500000000,SOLUSDT,5m,142.12,142.67,142.08,142.47,5527.895
1740871800000000,SOLUSDT,5m,142.46,143.07,142.46,143.06,11471.657
1740872100000000,SOLUSDT,5m,143.07,143.15,142.87,142.88,5727.631
1740872400000000,SOLUSDT,5m,142.88,143.13,142.76,143.0,6943.813
1740872700000000,SOLUSDT,5m,143.0,143.22,142.85,143.2,8627.128
1740873000000000,SOLUSDT,5m,143.2,143.54,143.02,143.5,7092.257
1740873300000000,SOLUSDT,5m,143.51,143.82,143.49,143.66,9993.646
1740873600000000,SOLUSDT,5m,143.66,144.1,143.48,144.04,10565.236
1740873900000000,SOLUSDT,5m,144.03,144.6,143.93,144.59,13436.156
1740874200000000,SOLUSDT,5m,144.6,144.67,143.96,144.04,13244.744
1740874500000000,SOLUSDT,5m,144.04,144.04,143.29,143.39,19691.959
1740874800000000,SOLUSDT,5m,143.4,143.4,142.96,143.19,9626.486
1740875100000000,SOLUSDT,5m,143.18,143.23,142.96,143.12,5577.919
1740875400000000,SOLUSDT,5m,143.13,143.99,143.02,143.54,8808.601
1740875700000000,SOLUSDT,5m,143.55,144.69,143.55,144.67,13714.528
1740876000000000,SOLUSDT,5m,144.67,144.8,144.34,144.53,14236.575
1740876300000000,SOLUSDT,5m,144.53,145.42,144.5,145.42,22641.132
1740876600000000,SOLUSDT,5m,145.42,145.59,144.84,144.88,13954.42
1740876900000000,SOLUSDT,5m,144.88,144.99,144.61,144.75,7753.948
1740877200000000,SOLUSDT,5m,144.75,145.44,144.64,145.14,9973.887
1740877500000000,SOLUSDT,5m,145.14,145.35,145.0,145.25,6587.184
1740877800000000,SOLUSDT,5m,145.25,145.75,144.79,145.63,13784.321
1740878100000000,SOLUSDT,5m,145.62,145.65,145.37,145.48,11173.949
1740878400000000,SOLUSDT,5m,145.48,146.01,145.37,145.61,45704.169
1740878700000000,SOLUSDT,5m,145.6,145.62,144.75,144.83,18513.598
1740879000000000,SOLUSDT,5m,144.83,144.91,144.15,144.41,14473.638
1740879300000000,SOLUSDT,5m,144.4,144.54,144.27,144.43,5787.312
1740879600000000,SOLUSDT,5m,144.44,144.63,143.77,143.85,12365.907
1740879900000000,SOLUSDT,5m,143.86,144.35,143.68,144.35,8995.337
1740880200000000,SOLUSDT,5m,144.35,144.84,144.33,144.51,8345.341
1740880500000000,SOLUSDT,5m,144.51,144.64,144.34,144.53,9462.898
1740880800000000,SOLUSDT,5m,144.54,144.79,143.96,144.78,9305.374
1740881100000000,SOLUSDT,5m,144.79,145.21,144.72,144.95,9798.588
1740881400000000,SOLUSDT,5m,144.96,144.96,144.28,144.31,7416.569
1740881700000000,SOLUSDT,5m,144.32,144.55,144.02,144.45,6388.498
1740882000000000,SOLUSDT,5m,144.45,144.71,144.12,144.12,7179.497
1740882300000000,SOLUSDT,5m,144.12,144.22,143.6,143.72,10889.499
1740882600000000,SOLUSDT,5m,143.72,143.74,143.3,143.41,15154.48
1740882900000000,SOLUSDT,5m,143.42,143.69,143.06,143.24,11550.93
1740883200000000,SOLUSDT,5m,143.25,143.33,142.96,143.29,9548.361
1740883500000000,SOLUSDT,5m,143.29,143.54,143.0,143.07,11365.237
1740883800000000,SOLUSDT,5m,143.07,143.41,142.03,143.24,50705.57
1740884100000000,SOLUSDT,5m,143.25,143.39,142.94,143.03,8544.079
1740884400000000,SOLUSDT,5m,143.03,143.61,143.02,143.52,7976.142
1740884700000000,SOLUSDT,5m,143.51,143.93,143.44,143.76,8039.001
1740885000000000,SOLUSDT,5m,143.76,144.22,143.7,144.15,7244.477
1740885300000000,SOLUSDT,5m,144.16,144.3,143.87,144.06,5215.552
1740885600000000,SOLUSDT,5m,144.05,144.07,143.74,143.87,7874.435
1740885900000000,SOLUSDT,5m,143.87,144.65,143.87,144.38,12426.124
1740886200000000,SOLUSDT,5m,144.38,144.47,143.83,143.87,4323.869
1740886500000000,SOLUSDT,5m,143.86,143.92,143.56,143.85,8508.073
1740886800000000,SOLUSDT,5m,143.85,144.23,143.85,144.16,9101.918
1740887100000000,SOLUSDT,5m,144.16,144.62,144.07,144.28,5310.72
1740887400000000,SOLUSDT,5m,144.29,144.33,143.79,144.13,7609.556
1740887700000000,SOLUSDT,5m,144.13,144.25,143.81,143.85,4536.321
1740888000000000,SOLUSDT,5m,143.86,144.29,143.83,144.29,5710.399
1740888300000000,SOLUSDT,5m,144.29,144.3,143.72,143.88,7259.453
1740888600000000,SOLUSDT,5m,143.89,144.15,143.67,143.89,8711.915
1740888900000000,SOLUSDT,5m,143.89,144.12,143.87,144.11,4020.031
1740889200000000,SOLUSDT,5m,144.11,144.2,143.76,143.8,8067.924
1740889500000000,SOLUSDT,5m,143.81,144.17,143.8,144.06,4817.133
1740889800000000,SOLUSDT,5m,144.05,144.12,143.56,143.59,7571.499
1740890100000000,SOLUSDT,5m,143.59,143.7,143.15,143.42,17796.81
1740890400000000,SOLUSDT,5m,143.43,143.82,143.41,143.79,4042.706
1740890700000000,SOLUSDT,5m,143.79,144.06,143.78,143.89,5429.786
1740891000000000,SOLUSDT,5m,143.89,144.02,143.82,143.95,2216.634
1740891300000000,SOLUSDT,5m,143.95,144.07,143.57,143.72,3892.709
1740891600000000,SOLUSDT,5m,143.72,143.82,143.31,143.42,11009.821
1740891900000000,SOLUSDT,5m,143.42,143.48,143.3,143.44,11309.744
1740892200000000,SOLUSDT,5m,143.44,143.74,143.26,143.74,7207.149
1740892500000000,SOLUSDT,5m,143.74,143.93,143.51,143.66,4397.681
1740892800000000,SOLUSDT,5m,143.65,143.65,143.13,143.31,6631.954
1740893100000000,SOLUSDT,5m,143.31,143.39,143.19,143.37,2240.263
1740893400000000,SOLUSDT,5m,143.37,143.77,143.35,143.71,4158.516
1740893700000000,SOLUSDT,5m,143.71,143.81,142.97,143.07,13144.011
1740894000000000,SOLUSDT,5m,143.07,143.17,142.87,143.07,4701.677
1740894300000000,SOLUSDT,5m,143.07,143.15,142.73,142.88,5427.238
1740894600000000,SOLUSDT,5m,142.89,142.97,142.56,142.76,5563.911
1740894900000000,SOLUSDT,5m,142.76,143.11,142.68,142.99,5323.492
1740895200000000,SOLUSDT,5m,142.99,143.52,142.99,143.37,7401.548
1740895500000000,SOLUSDT,5m,143.37,143.63,143.21,143.43,3443.951
1740895800000000,SOLUSDT,5m,143.42,143.44,142.93,142.95,4170.113
1740896100000000,SOLUSDT,5m,142.95,143.05,142.23,142.68,13466.959
1740896400000000,SOLUSDT,5m,142.68,142.99,142.58,142.99,4484.65
