timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_PACKETS,5m,205.32708323,205.86606228,204.6792282,205.21821634,344399.3606
1705567500000,SYN_REKOP_PACKETS,5m,205.21821634,205.74620931,204.57167235,205.12107502,340822.7947
1705567800000,SYN_REKOP_PACKETS,5m,205.12107502,205.63817673,204.46138521,205.02116915,334731.8167
1705568100000,SYN_REKOP_PACKETS,5m,205.02116915,205.52749034,204.33547005,204.90551,326272.9325
1705568400000,SYN_REKOP_PACKETS,5m,204.90551,205.40118328,204.18540499,204.76548563,315645.4095
1705568700000,SYN_REKOP_PACKETS,5m,204.76548563,205.25067751,204.00906435,204.59889127,303096.8334
1705569000000,SYN_REKOP_PACKETS,5m,204.59889127,205.07381739,203.81150855,204.41072661,288917.5879
1705569300000,SYN_REKOP_PACKETS,5m,204.41072661,204.87566686,203.60438588,204.21260194,273434.3793
1705569600000,SYN_REKOP_PACKETS,5m,204.21260194,204.66791235,203.40405361,204.02085937,257002.9521
1705569900000,SYN_REKOP_PACKETS,5m,204.02085937,204.46697818,203.22876715,203.85375785,240000.1575
1705570200000,SYN_REKOP_PACKETS,5m,203.85375785,204.29120465,203.09545677,203.7282422,241958.8318
1705570500000,SYN_REKOP_PACKETS,5m,203.7282422,204.15760999,203.01667888,203.65688436,259870.7183
1705570800000,SYN_REKOP_PACKETS,5m,203.65688436,204.07882584,202.99828659,203.64554376,277178.6814
1705571100000,SYN_REKOP_PACKETS,5m,203.64554376,204.10736818,202.99161476,203.69215808,293507.244
1705571400000,SYN_REKOP_PACKETS,5m,203.69215808,204.19607255,203.03197155,203.78687525,308502.7254
1705571700000,SYN_REKOP_PACKETS,5m,203.78687525,204.31741694,203.1209037,203.9135074,321841.1258
1705572000000,SYN_REKOP_PACKETS,5m,203.9135074,204.45140104,203.24230123,204.05206129,333235.3481
1705572300000,SYN_REKOP_PACKETS,5m,204.05206129,204.57738395,203.37626043,204.1819115,342441.5978
1705572600000,SYN_REKOP_PACKETS,5m,204.1819115,204.67735094,203.50224603,204.28506137,349264.8168
1705572900000,SYN_REKOP_PACKETS,5m,204.28506137,204.73868571,203.60234065,204.34890985,353563.0315
1705573200000,SYN_REKOP_PACKETS,5m,204.34890985,204.75594375,203.6640013,204.36802052,355250.5167
