timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_BREITE,5m,246.31385973,246.65596048,245.7610646,246.23795744,221335.45
1704667500000,SYN_REKOP_BREITE,5m,246.23795744,246.57354409,245.67172984,246.1548844,231152.7573
1704667800000,SYN_REKOP_BREITE,5m,246.1548844,246.48432298,245.57472232,246.06374873,240640.8032
1704668100000,SYN_REKOP_BREITE,5m,246.06374873,246.38743465,245.46928524,245.96376128,249690.9463
1704668400000,SYN_REKOP_BREITE,5m,245.96376128,246.28211739,245.3547895,245.85426291,258199.6019
1704668700000,SYN_REKOP_BREITE,5m,245.85426291,246.16773742,245.23075802,245.73474893,266069.4398
1704669000000,SYN_REKOP_BREITE,5m,245.73474893,246.04381326,245.09688637,245.60489007,273210.509
1704669300000,SYN_REKOP_BREITE,5m,245.60489007,245.91003649,244.9530594,245.46454924,279541.2778
1704669600000,SYN_REKOP_BREITE,5m,245.46454924,245.76628842,244.79936311,245.31379355,284989.5765
1704669900000,SYN_REKOP_BREITE,5m,245.31379355,245.61265206,244.6360915,245.15290136,289493.4308
1704670200000,SYN_REKOP_BREITE,5m,245.15290136,245.44941902,244.46374823,244.98236396,293001.7794
1704670500000,SYN_REKOP_BREITE,5m,244.98236396,245.27709119,244.28304283,244.80288195,295475.0631
1704670800000,SYN_REKOP_BREITE,5m,244.80288195,245.096377,244.0948817,244.61535624,296885.6829
1704671100000,SYN_REKOP_BREITE,5m,244.61535624,244.9081824,243.90035407,244.42087398,297218.3187
1704671400000,SYN_REKOP_BREITE,5m,244.42087398,244.71359681,243.70071319,244.22068976,296470.1062
1704671700000,SYN_REKOP_BREITE,5m,244.22068976,244.51387432,243.4973533,244.01620253,294650.6704
1704672000000,SYN_REKOP_BREITE,5m,244.01620253,244.31041057,243.29178297,243.80892881,291782.0142
1704672300000,SYN_REKOP_BREITE,5m,243.80892881,244.10471602,243.08559541,243.60047289,287898.2638
1704672600000,SYN_REKOP_BREITE,5m,243.60047289,243.89838623,242.88043648,243.3924947,283045.2744
1704672900000,SYN_REKOP_BREITE,5m,243.3924947,243.69306977,242.67797125,243.18667622,277280.1
1704673200000,SYN_REKOP_BREITE,5m,243.18667622,243.49043464,242.47984981,242.98468709,270670.3342
1704673500000,SYN_REKOP_BREITE,5m,242.98468709,243.29213407,242.28767322,242.78815033,263293.3283
1704673800000,SYN_REKOP_BREITE,5m,242.78815033,243.09977223,242.10296024,242.59860893,255235.2972
1704674100000,SYN_REKOP_BREITE,5m,242.59860893,242.91487099,241.92711571,242.41749403,246590.3234
1704674400000,SYN_REKOP_BREITE,5m,242.41749403,242.73883812,241.76140125,242.24609533,237459.2685
1704674700000,SYN_REKOP_BREITE,5m,242.24609533,242.57293785,241.60690875,242.08553449,227948.6077
1704675000000,SYN_REKOP_BREITE,5m,242.08553449,242.41826438,241.46453742,241.93674193,218169.1992
1704675300000,SYN_REKOP_BREITE,5m,241.93674193,242.27571874,241.33497468,241.80043754,208235.002
1704675600000,SYN_REKOP_BREITE,5m,241.80043754,242.14598966,241.21868135,241.67711568,211691.294
1704675900000,SYN_REKOP_BREITE,5m,241.67711568,242.02953866,241.1158813,241.56703473,221742.2875
1704676200000,SYN_REKOP_BREITE,5m,241.56703473,241.92658969,241.02655592,241.47021135,231599.8872
1704676500000,SYN_REKOP_BREITE,5m,241.47021135,241.83712359,240.95044334,241.38641955,241151.0295
1704676800000,SYN_REKOP_BREITE,5m,241.38641955,241.7608772,240.88704235,241.31519455,250286.1878
1704677100000,SYN_REKOP_BREITE,5m,241.31519455,241.69734742,240.83562113,241.25584128,258900.6387
1704677400000,SYN_REKOP_BREITE,5m,241.25584128,241.64579983,240.79523028,241.2074474,266895.6724
1704677700000,SYN_REKOP_BREITE,5m,241.2074474,241.60528188,240.7647202,241.16890048,274179.7341
1704678000000,SYN_REKOP_BREITE,5m,241.16890048,241.57464026,240.74276219,241.13890901,280669.4818
1704678300000,SYN_REKOP_BREITE,5m,241.13890901,241.55254204,240.72787294,241.11602678,286290.7504
1704678600000,SYN_REKOP_BREITE,5m,241.11602678,241.53749933,240.718442,241.09868024,290979.4085
1704678900000,SYN_REKOP_BREITE,5m,241.09868024,241.52789679,240.71276153,241.08519809,294682.0997
1704679200000,SYN_REKOP_BREITE,5m,241.08519809,241.52202149,240.70905782,241.0738427,297356.86
1704679500000,SYN_REKOP_BREITE,5m,241.0738427,241.51809452,240.70552392,241.06284262,298973.6022
1704679800000,SYN_REKOP_BREITE,5m,241.06284262,241.51430382,240.70035277,241.05042553,299514.464
1704680100000,SYN_REKOP_BREITE,5m,241.05042553,241.50883731,240.69177012,241.03485101,298974.0145
1704680400000,SYN_REKOP_BREITE,5m,241.03485101,241.49991601,240.67806653,241.01444241,297359.3167
1704680700000,SYN_REKOP_BREITE,5m,241.01444241,241.48582612,240.65762797,240.98761729,294689.8464
1704681000000,SYN_REKOP_BREITE,5m,240.98761729,241.4649497,240.62896419,240.95291561,290997.2664
1704681300000,SYN_REKOP_BREITE,5m,240.95291561,241.43579322,240.59073454,240.90902537,286325.0608
1704681600000,SYN_REKOP_BREITE,5m,240.90902537,241.39701334,240.54177043,240.85480497,280728.0325
1704681900000,SYN_REKOP_BREITE,5m,240.85480497,241.34743958,240.48109434,240.78930196,274271.6693
1704682200000,SYN_REKOP_BREITE,5m,240.78930196,241.28609323,240.40793466,240.71176782,267031.3869
1704682500000,SYN_REKOP_BREITE,5m,240.71176782,241.2122024,240.32173646,240.62166851,259091.6576
1704682800000,SYN_REKOP_BREITE,5m,240.62166851,241.12521265,240.22216767,240.51869058,250545.033
1704683100000,SYN_REKOP_BREITE,5m,240.51869058,241.02479334,240.10912091,240.4027428,241491.0747
1704683400000,SYN_REKOP_BREITE,5m,240.4027428,240.91083929,239.98271077,240.2739534,232035.2035
1704683700000,SYN_REKOP_BREITE,5m,240.2739534,240.78346814,239.84326681,240.13266297,222287.4799
1704684000000,SYN_REKOP_BREITE,5m,240.13266297,240.6430133,239.69132248,239.97941326,212361.3327
1704684300000,SYN_REKOP_BREITE,5m,239.97941326,240.49001275,239.52760024,239.8149323,211676.0728
1704684600000,SYN_REKOP_BREITE,5m,239.8149323,240.32519418,239.35299336,239.64011613,221738.1711
1704684900000,SYN_REKOP_BREITE,5m,239.64011613,240.14945661,239.16854471,239.45600761,231630.4004
1704685200000,SYN_REKOP_BREITE,5m,239.45600761,239.96384919,238.9754233,239.26377295,241239.1312
1704685500000,SYN_REKOP_BREITE,5m,239.26377295,239.76954757,238.7748989,239.06467632,250454.0054
1704685800000,SYN_REKOP_BREITE,5m,239.06467632,239.56782846,238.56831544,238.86005334,259169.2119
1704686100000,SYN_REKOP_BREITE,5m,238.86005334,239.3600429,238.35706377,238.65128389,267284.7099
1704686400000,SYN_REKOP_BREITE,5m,238.65128389,239.14758894,238.14255442,238.43976488,274707.385
1704686700000,SYN_REKOP_BREITE,5m,238.43976488,238.93188427,237.92619077,238.2268836,281352.126
1704687000000,SYN_REKOP_BREITE,5m,238.2268836,238.71433932,237.70934345,238.01399212,287142.8086
1704687300000,SYN_REKOP_BREITE,5m,238.01399212,238.49633154,237.49332619,237.80238329,292013.1754
