timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704077100000,SYN_LOW_AFTER_MULTI,5m,100.26262407,100.33380072,100.22254835,100.27361382,137882.0529
1704077400000,SYN_LOW_AFTER_MULTI,5m,100.27361382,100.34578872,100.23281352,100.2863154,130946.7511
1704077700000,SYN_LOW_AFTER_MULTI,5m,100.2863154,100.359492,100.24474261,100.30077847,123252.3534
1704078000000,SYN_LOW_AFTER_MULTI,5m,100.30077847,100.37492513,100.25838906,100.31701376,115025.7546
1704078300000,SYN_LOW_AFTER_MULTI,5m,100.31701376,100.39206357,100.27376762,100.3349927,106508.992
1704078600000,SYN_LOW_AFTER_MULTI,5m,100.3349927,100.41084435,100.29085395,100.3546481,112889.0749
1704078900000,SYN_LOW_AFTER_MULTI,5m,100.3546481,100.43116773,100.3095853,100.37587589,121739.2468
1704079200000,SYN_LOW_AFTER_MULTI,5m,100.37587589,100.45289992,100.32986216,100.39853777,130129.3261
1704079500000,SYN_LOW_AFTER_MULTI,5m,100.39853777,100.47587669,100.35155102,100.42246491,137827.0288
1704079800000,SYN_LOW_AFTER_MULTI,5m,100.42246491,100.49990786,100.3744879,100.44746241,144619.7791
1704080100000,SYN_LOW_AFTER_MULTI,5m,100.44746241,100.52478242,100.39848289,100.47331447,150320.7733
1704080400000,SYN_LOW_AFTER_MULTI,5m,100.47331447,100.55027428,100.42332526,100.49979017,154774.3093
1704080700000,SYN_LOW_AFTER_MULTI,5m,100.49979017,100.57614848,100.4487892,100.52664966,157860.2283
1704081000000,SYN_LOW_AFTER_MULTI,5m,100.52664966,100.60216754,100.47463998,100.55365058,159497.3421
1704081300000,SYN_LOW_AFTER_MULTI,5m,100.55365058,100.62809804,100.50064038,100.58055459,159645.749
1704081600000,SYN_LOW_AFTER_MULTI,5m,100.58055459,100.65371697,100.52655718,100.60713383,158307.9709
1704081900000,SYN_LOW_AFTER_MULTI,5m,100.60713383,100.67881792,100.55216755,100.63317707,155528.8805
1704082200000,SYN_LOW_AFTER_MULTI,5m,100.63317707,100.70321674,100.5772652,100.65849543,151394.42
1704082500000,SYN_LOW_AFTER_MULTI,5m,100.65849543,100.72675672,100.60166611,100.68292754,146029.1473
1704082800000,SYN_LOW_AFTER_MULTI,5m,100.68292754,100.74931292,100.62521359,100.70634395,139592.6816
1704083100000,SYN_LOW_AFTER_MULTI,5m,100.70634395,100.77079575,100.64778269,100.72865067,132275.147
1704083400000,SYN_LOW_AFTER_MULTI,5m,100.72865067,100.79115346,100.66928373,100.74979175,124291.7471
1704083700000,SYN_LOW_AFTER_MULTI,5m,100.74979175,100.81037377,100.68966485,100.76975087,115876.6231
1704084000000,SYN_LOW_AFTER_MULTI,5m,100.76975087,100.82848428,100.70891358,100.78855183,112083.3976
1704084300000,SYN_LOW_AFTER_MULTI,5m,100.78855183,100.84555186,100.72705724,100.80625791,121051.0899
1704084600000,SYN_LOW_AFTER_MULTI,5m,100.80625791,100.86168094,100.74416239,100.8229702,129698.1751
1704084900000,SYN_LOW_AFTER_MULTI,5m,100.8229702,100.8770108,100.7603331,100.83882493,137784.0033
1704085200000,SYN_LOW_AFTER_MULTI,5m,100.83882493,100.89171183,100.77570822,100.85398972,145083.8726
1704085500000,SYN_LOW_AFTER_MULTI,5m,100.85398972,100.90598104,100.79045768,100.86865909,151395.4398
1704085800000,SYN_LOW_AFTER_MULTI,5m,100.86865909,100.9200367,100.80477796,100.88304918,156544.4929
1704086100000,SYN_LOW_AFTER_MULTI,5m,100.88304918,100.93411249,100.81888679,100.89739183,160389.9216
1704086400000,SYN_LOW_AFTER_MULTI,5m,100.89739183,100.94845119,100.83301729,100.91192833,162827.7422
1704086700000,SYN_LOW_AFTER_MULTI,5m,100.91192833,100.96329803,100.84741164,100.92690279,163794.0641
1704087000000,SYN_LOW_AFTER_MULTI,5m,100.92690279,100.97889409,100.86231449,100.94255549,163266.9123
1704087300000,SYN_LOW_AFTER_MULTI,5m,100.94255549,100.99546967,100.87796631,100.95911629,161266.8529
1704087600000,SYN_LOW_AFTER_MULTI,5m,100.95911629,101.01323796,100.89459681,100.97679833,157856.4058
1704087900000,SYN_LOW_AFTER_MULTI,5m,100.97679833,101.03238923,100.91241861,100.99579215,153138.2598
1704088200000,SYN_LOW_AFTER_MULTI,5m,100.99579215,101.05308546,100.93162142,101.01626039,147252.3418
1704088500000,SYN_LOW_AFTER_MULTI,5m,101.01626039,101.07545588,100.95236672,101.0383333,140371.8231
1704088800000,SYN_LOW_AFTER_MULTI,5m,101.0383333,101.09959326,100.97478324,101.06210498,132698.1773
1704089100000,SYN_LOW_AFTER_MULTI,5m,101.06210498,101.12555117,100.99896332,101.08763072,124455.431
1704089400000,SYN_LOW_AFTER_MULTI,5m,101.08763072,101.15334231,101.02496012,101.11492528,115883.7703
1704089700000,SYN_LOW_AFTER_MULTI,5m,101.11492528,101.18293794,101.05278602,101.14396228,119507.2428
1704090000000,SYN_LOW_AFTER_MULTI,5m,101.14396228,101.21426833,101.08241197,101.17467467,128320.5897
1704090300000,SYN_LOW_AFTER_MULTI,5m,101.17467467,101.24722435,101.11376799,101.20695636,136709.2166
1704090600000,SYN_LOW_AFTER_MULTI,5m,101.20695636,101.28166017,101.14674478,101.24066479,144438.4275
1704090900000,SYN_LOW_AFTER_MULTI,5m,101.24066479,101.31739682,101.18119637,101.27562457,151292.2592
1704091200000,SYN_LOW_AFTER_MULTI,5m,101.27562457,101.35422676,101.21694369,101.31163201,157079.6431
1704091500000,SYN_LOW_AFTER_MULTI,5m,101.31163201,101.39191915,101.25377917,101.34846036,161639.856
1704091800000,SYN_LOW_AFTER_MULTI,5m,101.34846036,101.43022583,101.29147198,101.38586574,164847.1061
1704092100000,SYN_LOW_AFTER_MULTI,5m,101.38586574,101.46888768,101.32977398,101.42359359,166614.1214
1704092400000,SYN_LOW_AFTER_MULTI,5m,101.42359359,101.50764144,101.36842614,101.46138529,166894.6389
1704092700000,SYN_LOW_AFTER_MULTI,5m,101.46138529,101.54622652,101.40716531,101.49898512,165684.7245
1704093000000,SYN_LOW_AFTER_MULTI,5m,101.49898512,101.58439183,101.445731,101.53614697,163022.8846
1704093300000,SYN_LOW_AFTER_MULTI,5m,101.53614697,101.62190241,101.4838723,101.57264093,158988.9663
1704093600000,SYN_LOW_AFTER_MULTI,5m,101.57264093,101.65854556,101.52135438,101.60825947,153701.8788
1704093900000,SYN_LOW_AFTER_MULTI,5m,101.60825947,101.69413644,101.55796471,101.64282295,147316.1998
1704094200000,SYN_LOW_AFTER_MULTI,5m,101.64282295,101.72852297,101.59351863,101.67618447,140017.7643
1704094500000,SYN_LOW_AFTER_MULTI,5m,101.67618447,101.76158974,101.6278642,101.70823383,132018.3612
1704094800000,SYN_LOW_AFTER_MULTI,5m,101.70823383,101.79326108,101.66088618,101.73890049,123549.6896
1704095100000,SYN_LOW_AFTER_MULTI,5m,101.73890049,101.82350292,101.69250905,101.76815546,116980.4116
1704095400000,SYN_LOW_AFTER_MULTI,5m,101.76815546,101.85232367,101.72269887,101.79601211,125869.6277
1704095700000,SYN_LOW_AFTER_MULTI,5m,101.79601211,101.87977382,101.75146417,101.82252575,134474.8058
1704096000000,SYN_LOW_AFTER_MULTI,5m,101.82252575,101.90594445,101.77885553,101.84779214,142553.4818
1704096300000,SYN_LOW_AFTER_MULTI,5m,101.84779214,101.93096467,101.80496414,101.87194487,149878.1211
1704096600000,SYN_LOW_AFTER_MULTI,5m,101.87194487,101.95499795,101.82991917,101.89515171,156242.6108
1704096900000,SYN_LOW_AFTER_MULTI,5m,101.89515171,101.9782376,101.85388416,101.91761,161468.14
1704097200000,SYN_LOW_AFTER_MULTI,5m,101.91761,102.00090132,101.87705246,101.93954125,165408.3023
1704097500000,SYN_LOW_AFTER_MULTI,5m,101.93954125,102.0232252,101.89964183,101.96118508,167953.2721
1704097800000,SYN_LOW_AFTER_MULTI,5m,101.96118508,102.04545716,101.92188838,101.98279268,169032.9387
1704098100000,SYN_LOW_AFTER_MULTI,5m,101.98279268,102.06785005,101.94404008,102.00461985,168618.9057
1704098400000,SYN_LOW_AFTER_MULTI,5m,102.00461985,102.09065463,101.96634983,102.02692003,166725.3017
1704098700000,SYN_LOW_AFTER_MULTI,5m,102.02692003,102.11411266,101.98906845,102.04993732,163408.376
1704099000000,SYN_LOW_AFTER_MULTI,5m,102.04993732,102.13845008,102.01243776,102.07389969,158764.8938
1704099300000,SYN_LOW_AFTER_MULTI,5m,102.07389969,102.16387079,102.03668381,102.09901277,152929.3745
1704099600000,SYN_LOW_AFTER_MULTI,5m,102.09901277,102.19055091,102.06201063,102.12545404,146070.2531
1704099900000,SYN_LOW_AFTER_MULTI,5m,102.12545404,102.21863382,102.08859447,102.15336794,138385.0739
1704100200000,SYN_LOW_AFTER_MULTI,5m,102.15336794,102.24822607,102.1165789,102.18286174,130094.8533
1704100500000,SYN_LOW_AFTER_MULTI,5m,102.18286174,102.27939429,102.14607069,102.21400248,121437.7731
1704100800000,SYN_LOW_AFTER_MULTI,5m,102.21400248,102.31216321,102.17713675,102.24681493,122266.6568
1704101100000,SYN_LOW_AFTER_MULTI,5m,102.24681493,102.34651475,102.2098021,102.28128076,131002.3734
1704101400000,SYN_LOW_AFTER_MULTI,5m,102.28128076,102.38238832,102.24404902,102.31733878,139349.6283
1704101700000,SYN_LOW_AFTER_MULTI,5m,102.31733878,102.41968225,102.27981729,102.3548864,147071.4734
1704102000000,SYN_LOW_AFTER_MULTI,5m,102.3548864,102.45825636,102.31700568,102.3937822,153948.7061
1704102300000,SYN_LOW_AFTER_MULTI,5m,102.3937822,102.49793558,102.35547446,102.43384954,159786.124
1704102600000,SYN_LOW_AFTER_MULTI,5m,102.43384954,102.53851452,102.39504905,102.47488117,164418.0944
1704102900000,SYN_LOW_AFTER_MULTI,5m,102.47488117,102.57976292,102.4355246,102.51664461,167713.2803
1704103200000,SYN_LOW_AFTER_MULTI,5m,102.51664461,102.62143174,102.47667135,102.55888835,169578.3882
1704103500000,SYN_LOW_AFTER_MULTI,5m,102.55888835,102.66325988,102.51824084,102.6013485,169960.8295
1704103800000,SYN_LOW_AFTER_MULTI,5m,102.6013485,102.70498118,102.55997251,102.64375582,168850.2213
1704104100000,SYN_LOW_AFTER_MULTI,5m,102.64375582,102.74633163,102.60160075,102.68584294,166278.6826
1704104400000,SYN_LOW_AFTER_MULTI,5m,102.68584294,102.78705656,102.64286209,102.72735157,162319.9173
1704104700000,SYN_LOW_AFTER_MULTI,5m,102.72735157,102.82691759,102.68350237,102.76803944,157087.1117
1704105000000,SYN_LOW_AFTER_MULTI,5m,102.76803944,102.86569916,102.72328368,102.80768688,150729.7047
1704105300000,SYN_LOW_AFTER_MULTI,5m,102.80768688,102.90321451,102.76199091,102.8461028,143429.123
1704105600000,SYN_LOW_AFTER_MULTI,5m,102.8461028,102.93931086,102.79943769,102.88312987,135393.6054
1704105900000,SYN_LOW_AFTER_MULTI,5m,102.88312987,102.97387365,102.83547157,102.91864882,126852.2601
1704106200000,SYN_LOW_AFTER_MULTI,5m,102.91864882,103.0068298,102.86997827,102.9525817,118048.5275
1704106500000,SYN_LOW_AFTER_MULTI,5m,102.9525817,103.03814982,102.90288492,102.98489402,126268.7441
1704106800000,SYN_LOW_AFTER_MULTI,5m,102.98489402,103.06784871,102.93416217,103.01559567,134803.665
1704107100000,SYN_LOW_AFTER_MULTI,5m,103.01559567,103.09598563,102.96382508,103.04474062,142847.8763
1704107400000,SYN_LOW_AFTER_MULTI,5m,103.04474062,103.12266237,102.99193282,103.07242543,150171.1642
1704107700000,SYN_LOW_AFTER_MULTI,5m,103.07242543,103.1480206,103.01858707,103.09878654,156563.7854
1704108000000,SYN_LOW_AFTER_MULTI,5m,103.09878654,103.17223804,103.04392938,103.12399641,161842.4517
1704108300000,SYN_LOW_AFTER_MULTI,5m,103.12399641,103.19552359,103.06813724,103.14825876,165855.5601
1704108600000,SYN_LOW_AFTER_MULTI,5m,103.14825876,103.21811156,103.09141927,103.17180278,168487.5189
1704108900000,SYN_LOW_AFTER_MULTI,5m,103.17180278,103.24025524,103.11400947,103.19487675,169662.0459
1704109200000,SYN_LOW_AFTER_MULTI,5m,103.19487675,103.26221986,103.13616073,103.217741,169344.3456
1704109500000,SYN_LOW_AFTER_MULTI,5m,103.217741,103.28427519,103.15813787,103.24066058,167542.1017
1704109800000,SYN_LOW_AFTER_MULTI,5m,103.24066058,103.30668805,103.18021021,103.26389777,164305.2587
1704110100000,SYN_LOW_AFTER_MULTI,5m,103.26389777,103.32971479,103.20264409,103.28770457,159724.5967
1704110400000,SYN_LOW_AFTER_MULTI,5m,103.28770457,103.35359412,103.22569539,103.31231559,153929.1411
1704110700000,SYN_LOW_AFTER_MULTI,5m,103.31231559,103.3785403,103.24960232,103.33794126,147082.4817
1704111000000,SYN_LOW_AFTER_MULTI,5m,103.33794126,103.40473708,103.27457867,103.36476173,139378.105
1704111300000,SYN_LOW_AFTER_MULTI,5m,103.36476173,103.4323324,103.30080771,103.39292165,131033.8733
1704111600000,SYN_LOW_AFTER_MULTI,5m,103.39292165,103.46143405,103.32843693,103.42252585,122285.8089
1704111900000,SYN_LOW_AFTER_MULTI,5m,103.42252585,103.49210648,103.35757369,103.45363612,120309.0082
1704112200000,SYN_LOW_AFTER_MULTI,5m,103.45363612,103.52436872,103.38828204,103.48626916,128951.5121
1704112500000,SYN_LOW_AFTER_MULTI,5m,103.48626916,103.55819364,103.42058066,103.52039587,137242.8037
1704112800000,SYN_LOW_AFTER_MULTI,5m,103.52039587,103.59350842,103.45444209,103.5559418,144943.8407
1704113100000,SYN_LOW_AFTER_MULTI,5m,103.5559418,103.6301963,103.48979322,103.59278894,151832.3273
1704113400000,SYN_LOW_AFTER_MULTI,5m,103.59278894,103.66809962,103.52651704,103.63077873,157709.0573
1704113700000,SYN_LOW_AFTER_MULTI,5m,103.63077873,103.70702397,103.56445568,103.66971624,162403.5986
1704114000000,SYN_LOW_AFTER_MULTI,5m,103.66971624,103.74674339,103.60341454,103.70937538,165779.1571
1704114300000,SYN_LOW_AFTER_MULTI,5m,103.70937538,103.78700655,103.64316752,103.74950503,167736.4799
1704114600000,SYN_LOW_AFTER_MULTI,5m,103.74950503,103.82754361,103.68346316,103.78983597,168216.6885
1704114900000,SYN_LOW_AFTER_MULTI,5m,103.78983597,103.8680737,103.72403153,103.8300883,167202.9585
1704115200000,SYN_LOW_AFTER_MULTI,5m,103.8300883,103.90831273,103.76459166,103.86997928,164721.0006
1704115500000,SYN_LOW_AFTER_MULTI,5m,103.86997928,103.94798136,103.80485938,103.90923128,160838.3278
1704115800000,SYN_LOW_AFTER_MULTI,5m,103.90923128,103.98681287,103.84455529,103.94757963,155662.3287
1704116100000,SYN_LOW_AFTER_MULTI,5m,103.94757963,104.02456078,103.88341259,103.98478024,149337.2046
1704116400000,SYN_LOW_AFTER_MULTI,5m,103.98478024,104.06100581,103.92118471,104.02061655,142039.8547
1704116700000,SYN_LOW_AFTER_MULTI,5m,104.02061655,104.09596223,103.95765227,104.0549059,133974.8298
1704117000000,SYN_LOW_AFTER_MULTI,5m,104.0549059,104.12928326,103.99262945,104.0875048,125368.4956
1704117300000,SYN_LOW_AFTER_MULTI,5m,104.0875048,104.16086525,104.02596931,104.11831323,116462.5744
1704117600000,SYN_LOW_AFTER_MULTI,5m,104.11831323,104.19065084,104.05756808,104.14727768,121888.233
1704117900000,SYN_LOW_AFTER_MULTI,5m,104.14727768,104.21863055,104.08736817,104.17439278,130351.5374
1704118200000,SYN_LOW_AFTER_MULTI,5m,104.17439278,104.24484321,104.11535994,104.19970166,138360.9904
1704118500000,SYN_LOW_AFTER_MULTI,5m,104.19970166,104.26937477,104.14158196,104.22329476,145683.8504
1704118800000,SYN_LOW_AFTER_MULTI,5m,104.22329476,104.29235583,104.16611994,104.24530735,152106.8813
1704119100000,SYN_LOW_AFTER_MULTI,5m,104.24530735,104.31395783,104.18910421,104.26591566,157442.4375
1704119400000,SYN_LOW_AFTER_MULTI,5m,104.26591566,104.33438797,104.21070593,104.28533178,161533.8184
1704119700000,SYN_LOW_AFTER_MULTI,5m,104.28533178,104.35388302,104.23113198,104.30379748,164259.7412
1704120000000,SYN_LOW_AFTER_MULTI,5m,104.30379748,104.37270229,104.25061884,104.32157714,165537.8013
1704120300000,SYN_LOW_AFTER_MULTI,5m,104.32157714,104.39111985,104.26942554,104.33894987,165326.8253
1704120600000,SYN_LOW_AFTER_MULTI,5m,104.33894987,104.40941619,104.28782582,104.35620129,163628.0459
1704120900000,SYN_LOW_AFTER_MULTI,5m,104.35620129,104.42786976,104.30609993,104.37361493,160485.0677
1704121200000,SYN_LOW_AFTER_MULTI,5m,104.37361493,104.44674844,104.32452605,104.3914637,155982.6239
1704121500000,SYN_LOW_AFTER_MULTI,5m,104.3914637,104.46630124,104.34337183,104.41000164,150244.1592
1704121800000,SYN_LOW_AFTER_MULTI,5m,104.41000164,104.48675062,104.36288613,104.42945613,143428.3078
1704122100000,SYN_LOW_AFTER_MULTI,5m,104.42945613,104.50828544,104.38329127,104.45002084,135724.3686
1704122400000,SYN_LOW_AFTER_MULTI,5m,104.45002084,104.53105491,104.40477603,104.4718497,127346.9037
1704122700000,SYN_LOW_AFTER_MULTI,5m,104.4718497,104.5551637,104.42748958,104.49505197,118529.6177
1704123000000,SYN_LOW_AFTER_MULTI,5m,104.49505197,104.58066833,104.45153665,104.5196886,113765.1404
1704123300000,SYN_LOW_AFTER_MULTI,5m,104.5196886,104.60757497,104.47697386,104.54577002,122326.1418
1704123600000,SYN_LOW_AFTER_MULTI,5m,104.54577002,104.6358388,104.50380756,104.57325549,130574.1223
1704123900000,SYN_LOW_AFTER_MULTI,5m,104.57325549,104.66536482,104.53199317,104.60205388,138268.1007
1704124200000,SYN_LOW_AFTER_MULTI,5m,104.60205388,104.69601024,104.561436,104.63202607,145182.8315
1704124500000,SYN_LOW_AFTER_MULTI,5m,104.63202607,104.72758836,104.59199365,104.66298876,151115.2332
1704124800000,SYN_LOW_AFTER_MULTI,5m,104.66298876,104.75987374,104.62347985,104.69471966,155890.1841
1704125100000,SYN_LOW_AFTER_MULTI,5m,104.69471966,104.79260866,104.65566967,104.72696393,159365.5194
1704125400000,SYN_LOW_AFTER_MULTI,5m,104.72696393,104.82551061,104.68830593,104.75944165,161436.0897
1704125700000,SYN_LOW_AFTER_MULTI,5m,104.75944165,104.85828061,104.72110672,104.7918561,162036.7612
1704126000000,SYN_LOW_AFTER_MULTI,5m,104.7918561,104.89061207,104.75377368,104.82390263,161144.2758
1704126300000,SYN_LOW_AFTER_MULTI,5m,104.82390263,104.92220001,104.78600087,104.85527787,158777.9157
1704126600000,SYN_LOW_AFTER_MULTI,5m,104.85527787,104.9527503,104.81748399,104.8856889,154998.9539
1704126900000,SYN_LOW_AFTER_MULTI,5m,104.8856889,104.98198863,104.84792956,104.91486228,149908.9069
1704127200000,SYN_LOW_AFTER_MULTI,5m,104.91486228,105.00966892,104.87706394,104.94255239,143646.6391
1704127500000,SYN_LOW_AFTER_MULTI,5m,104.94255239,105.035581,104.90464169,104.96854915,136384.4013
1704127800000,SYN_LOW_AFTER_MULTI,5m,104.96854915,105.05955713,104.93045326,104.99268447,128322.917
1704128100000,SYN_LOW_AFTER_MULTI,5m,104.99268447,105.08147733,104.95433147,105.01483765,119685.6557
1704128400000,SYN_LOW_AFTER_MULTI,5m,105.01483765,105.10127317,104.97615686,105.03493913,110712.4576
1704128700000,SYN_LOW_AFTER_MULTI,5m,105.03493913,105.11893009,104.99586149,105.05297279,113369.656
1704129000000,SYN_LOW_AFTER_MULTI,5m,105.05297279,105.13448792,105.01343121,105.06897653,121786.0789
1704129300000,SYN_LOW_AFTER_MULTI,5m,105.06897653,105.14803977,105.02890617,105.08304114,129786.4465
1704129600000,SYN_LOW_AFTER_MULTI,5m,105.08304114,105.15972924,105.0423798,105.09530754,137135.6381
1704129900000,SYN_LOW_AFTER_MULTI,5m,105.09530754,105.16974602,105.05399588,105.10596237,143617.0609
1704130200000,SYN_LOW_AFTER_MULTI,5m,105.10596237,105.17832,105.06394426,105.11523215,149038.8302
1704130500000,SYN_LOW_AFTER_MULTI,5m,105.11523215,105.18571418,105.07245493,105.12337617,153239.2467
1704130800000,SYN_LOW_AFTER_MULTI,5m,105.12337617,105.1922164,105.07979088,105.13067831,156091.4109
1704131100000,SYN_LOW_AFTER_MULTI,5m,105.13067831,105.19813037,105.08623995,105.13743805,157506.8452
1704131400000,SYN_LOW_AFTER_MULTI,5m,105.13743805,105.20376618,105.09210579,105.143961,157438.02
1704131700000,SYN_LOW_AFTER_MULTI,5m,105.143961,105.20943052,105.09769835,105.15054921,155879.7106
1704132000000,SYN_LOW_AFTER_MULTI,5m,105.15054921,105.21541713,105.10332424,105.15749155,152869.1474
1704132300000,SYN_LOW_AFTER_MULTI,5m,105.15749155,105.22199755,105.10927701,105.16505459,148484.9551
1704132600000,SYN_LOW_AFTER_MULTI,5m,105.16505459,105.22941263,105.11582808,105.1734741,142844.91
1704132900000,SYN_LOW_AFTER_MULTI,5m,105.1734741,105.23786504,105.12321813,105.18294753,136102.5807
1704133200000,SYN_LOW_AFTER_MULTI,5m,105.18294753,105.24751291,105.13164969,105.1936278,128442.9472
1704133500000,SYN_LOW_AFTER_MULTI,5m,105.1936278,105.25846504,105.14128079,105.20561841,120077.124
1704133800000,SYN_LOW_AFTER_MULTI,5m,105.20561841,105.2707775,105.1522201,105.2189702,111236.3371
1704134100000,SYN_LOW_AFTER_MULTI,5m,105.2189702,105.28445212,105.16452364,105.23367971,103727.7779
1704134400000,SYN_LOW_AFTER_MULTI,5m,105.23367971,105.29943652,105.17819318,105.24968937,112242.6173
1704134700000,SYN_LOW_AFTER_MULTI,5m,105.24968937,105.31562602,105.19317634,105.26688935,120483.3707
1704135000000,SYN_LOW_AFTER_MULTI,5m,105.26688935,105.33286713,105.20936847,105.28512112,128207.2704
1704135300000,SYN_LOW_AFTER_MULTI,5m,105.28512112,105.35096265,105.22661611,105.30418253,135186.2636
1704135600000,SYN_LOW_AFTER_MULTI,5m,105.30418253,105.36967813,105.24472214,105.32383433,141213.5209
1704135900000,SYN_LOW_AFTER_MULTI,5m,105.32383433,105.3887495,105.26345219,105.34380781,146109.3395
1704136200000,SYN_LOW_AFTER_MULTI,5m,105.34380781,105.40789171,105.28254229,105.36381342,149726.2716
1704136500000,SYN_LOW_AFTER_MULTI,5m,105.36381342,105.42680792,105.30170749,105.38355003,151953.3331
1704136800000,SYN_LOW_AFTER_MULTI,5m,105.38355003,105.44519909,105.32065103,105.40271454,152719.1715
1704137100000,SYN_LOW_AFTER_MULTI,5m,105.40271454,105.46277365,105.33907397,105.42101151,151994.1033
1704137400000,SYN_LOW_AFTER_MULTI,5m,105.42101151,105.47925679,105.35668476,105.43816254,149790.962
1704137700000,SYN_LOW_AFTER_MULTI,5m,105.43816254,105.49439926,105.37320862,105.45391501,146164.7333
1704138000000,SYN_LOW_AFTER_MULTI,5m,105.45391501,105.50798521,105.38839626,105.46805005,141210.987
1704138300000,SYN_LOW_AFTER_MULTI,5m,105.46805005,105.519839,105.40203177,105.48038923,135063.1519
1704138600000,SYN_LOW_AFTER_MULTI,5m,105.48038923,105.52983057,105.41393937,105.49080004,127888.7092
1704138900000,SYN_LOW_AFTER_MULTI,5m,105.49080004,105.53787933,105.42398882,105.49919976,119884.415
1704139200000,SYN_LOW_AFTER_MULTI,5m,105.49919976,105.5439564,105.43209926,105.50555769,111270.6876
1704139500000,SYN_LOW_AFTER_MULTI,5m,105.50555769,105.54808512,105.4382415,105.50989576,102285.319
1704139800000,SYN_LOW_AFTER_MULTI,5m,105.50989576,105.55033992,105.44243852,105.51228726,102221.9015
1704140100000,SYN_LOW_AFTER_MULTI,5m,105.51228726,105.55084344,105.4447643,105.51285411,110635.8936
1704140400000,SYN_LOW_AFTER_MULTI,5m,105.51285411,105.55085386,105.44424929,105.5117624,118672.3014
