timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735708500000000,PAXGUSDT,5m,2632.97690822,2633.97538259,2631.97843385,2633.97538259,0.018
1735708800000000,PAXGUSDT,5m,2633.97538259,2633.97538259,2632.97652958,2632.97652958,0.153
1735709100000000,PAXGUSDT,5m,2632.97652958,2634.9742356,2632.97652958,2632.97652958,0.1665
1735709400000000,PAXGUSDT,5m,2632.97652958,2632.97652958,2630.98033813,2630.98033813,0.1223
1735709700000000,PAXGUSDT,5m,2630.98033813,2632.97652958,2630.98033813,2630.98033813,0.2639
1735710000000000,PAXGUSDT,5m,2630.98033813,2632.97652958,2630.98033813,2630.98033813,0.1538
1735710300000000,PAXGUSDT,5m,2630.98033813,2630.98033813,2628.98566008,2628.98566008,0.208
1735710600000000,PAXGUSDT,5m,2628.98566008,2630.98033813,2628.98566008,2628.98566008,0.2001
1735710900000000,PAXGUSDT,5m,2628.98566008,2628.98566008,2626.99249431,2626.99249431,0.43
1735711200000000,PAXGUSDT,5m,2626.99249431,2628.98414896,2625.00083965,2628.98414896,1.0749
1735711500000000,PAXGUSDT,5m,2628.98414896,2628.98414896,2627.98718873,2627.98718873,0.0347
1735711800000000,PAXGUSDT,5m,2627.98718873,2628.98414896,2627.98718873,2627.98718873,0.4073
1735712100000000,PAXGUSDT,5m,2627.98718873,2628.9837709,2626.99060655,2628.9837709,0.0263
1735712400000000,PAXGUSDT,5m,2628.9837709,2629.98073099,2627.9868108,2629.98073099,0.1101
1735712700000000,PAXGUSDT,5m,2629.98073099,2629.98073099,2628.98339283,2628.98339283,0.4343
1735713000000000,PAXGUSDT,5m,2628.98339283,2628.98339283,2627.98643288,2627.98643288,0.4645
1735713300000000,PAXGUSDT,5m,2627.98643288,2627.98643288,2625.99326911,2625.99326911,2.6848
1735713600000000,PAXGUSDT,5m,2625.99326911,2627.98643288,2625.99326911,2625.99326911,0.0333
1735713900000000,PAXGUSDT,5m,2625.99326911,2627.98492119,2624.00161703,2627.98492119,0.0434
1735714200000000,PAXGUSDT,5m,2627.98492119,2627.98492119,2626.98796181,2626.98796181,0.0576
1735714500000000,PAXGUSDT,5m,2626.98796181,2627.98454298,2625.99138064,2627.98454298,0.2003
1735714800000000,PAXGUSDT,5m,2627.98454298,2628.98150222,2626.98758375,2626.98758375,0.7887
1735715100000000,PAXGUSDT,5m,2626.98758375,2626.98758375,2624.99517754,2624.99517754,0.0465
1735715400000000,PAXGUSDT,5m,2624.99517754,2626.98758375,2624.99517754,2624.99517754,0.2404
1735715700000000,PAXGUSDT,5m,2624.99517754,2625.99062509,2622.0088349,2625.99062509,6.1261
1735716000000000,PAXGUSDT,5m,2625.99062509,2626.9868279,2625.99062509,2625.99062509,0.1525
1735716300000000,PAXGUSDT,5m,2625.99062509,2627.98227516,2624.99480005,2625.99062509,3.9953
1735716600000000,PAXGUSDT,5m,2625.99062509,2625.99062509,2625.99062509,2625.99062509,0.0597
1735716900000000,PAXGUSDT,5m,2625.99062509,2626.98645012,2624.99480005,2626.98645012,0.1866
1735717200000000,PAXGUSDT,5m,2626.98645012,2626.98645012,2625.99024745,2625.99024745,0.03
1735717500000000,PAXGUSDT,5m,2625.99024745,2626.98607234,2624.99442255,2626.98607234,0.14
1735717800000000,PAXGUSDT,5m,2626.98607234,2627.9826528,2626.98607234,2626.98607234,0.2105
1735718100000000,PAXGUSDT,5m,2626.98607234,2627.98227487,2625.98986981,2627.98227487,0.1223
1735718400000000,PAXGUSDT,5m,2627.98227487,2628.97923325,2625.98835813,2626.9853165,5.7534
1735718700000000,PAXGUSDT,5m,2626.9853165,2628.97772099,2623.99670977,2628.97772099,2.9179
1735719000000000,PAXGUSDT,5m,2628.97772099,2630.97163659,2626.98380539,2630.97163659,0.5513
1735719300000000,PAXGUSDT,5m,2630.97163659,2631.9701078,2630.97163659,2630.97163659,0.0671
1735719600000000,PAXGUSDT,5m,2630.97163659,2632.96782144,2627.97735931,2632.96782144,0.2431
1735719900000000,PAXGUSDT,5m,2632.96782144,2633.96742958,2632.96782144,2632.96782144,0.5754
1735720200000000,PAXGUSDT,5m,2632.96782144,2636.96473654,2631.96859267,2634.96627899,4.6074
1735720500000000,PAXGUSDT,5m,2634.96627899,2636.96473654,2634.96627899,2634.96627899,0.4712
1735720800000000,PAXGUSDT,5m,2634.96627899,2634.96627899,2632.969336,2632.969336,0.529
1735721100000000,PAXGUSDT,5m,2632.969336,2633.9678075,2631.9708645,2633.9678075,0.441
1735721400000000,PAXGUSDT,5m,2633.9678075,2634.96703656,2633.9678075,2633.9678075,0.6482
1735721700000000,PAXGUSDT,5m,2633.9678075,2634.96703656,2633.9678075,2633.9678075,0.3925
1735722000000000,PAXGUSDT,5m,2633.9678075,2633.9678075,2633.9678075,2633.9678075,1.1638
1735722300000000,PAXGUSDT,5m,2633.9678075,2634.96703656,2633.9678075,2633.9678075,12.2033
1735722600000000,PAXGUSDT,5m,2633.9678075,2634.96703656,2633.9678075,2633.9678075,0.812
1735722900000000,PAXGUSDT,5m,2633.9678075,2634.96665763,2632.96895736,2634.96665763,2.3519
1735723200000000,PAXGUSDT,5m,2634.96665763,2634.96665763,2632.96819979,2632.96819979,0.2221
1735723500000000,PAXGUSDT,5m,2632.96819979,2633.96742871,2631.96897088,2633.96742871,0.2985
1735723800000000,PAXGUSDT,5m,2633.96742871,2633.96742871,2630.96860432,2631.96821245,5.2653
1735724100000000,PAXGUSDT,5m,2631.96821245,2633.96742871,2630.96860432,2631.96821245,0.797
1735724400000000,PAXGUSDT,5m,2631.96821245,2633.96818829,2631.96821245,2631.96821245,1.1555
1735724700000000,PAXGUSDT,5m,2631.96821245,2633.96818829,2631.96821245,2632.96820037,0.4276
1735725000000000,PAXGUSDT,5m,2632.96820037,2632.96820037,2632.96820037,2632.96820037,0.0411
1735725300000000,PAXGUSDT,5m,2632.96820037,2633.96818829,2632.96820037,2632.96820037,0.635
1735725600000000,PAXGUSDT,5m,2632.96820037,2633.96780865,2631.96859209,2631.96859209,1.4247
1735725900000000,PAXGUSDT,5m,2631.96859209,2631.96859209,2630.96936332,2630.96936332,0.7439
1735726200000000,PAXGUSDT,5m,2630.96936332,2632.96706215,2629.9705139,2630.96936332,0.9865
1735726500000000,PAXGUSDT,5m,2630.96936332,2631.96821274,2630.96936332,2630.96936332,0.1177
1735726800000000,PAXGUSDT,5m,2630.96936332,2630.96936332,2629.97089297,2629.97089297,0.0674
1735727100000000,PAXGUSDT,5m,2629.97089297,2630.96936332,2629.97089297,2629.97089297,0.14
1735727400000000,PAXGUSDT,5m,2629.97089297,2630.96898439,2628.97280155,2630.96898439,0.0881
1735727700000000,PAXGUSDT,5m,2630.96898439,2631.9674546,2629.97051419,2631.9674546,0.1413
1735728000000000,PAXGUSDT,5m,2631.9674546,2633.96591128,2631.9674546,2631.9674546,1.6085
1735728300000000,PAXGUSDT,5m,2631.9674546,2632.96668294,2630.96822625,2630.96822625,1.5743
1735728600000000,PAXGUSDT,5m,2630.96822625,2630.96822625,2630.96822625,2630.96822625,0.0626
1735728900000000,PAXGUSDT,5m,2630.96822625,2632.96668294,2630.96822625,2630.96822625,0.2663
1735729200000000,PAXGUSDT,5m,2630.96822625,2632.96668294,2630.96822625,2630.96822625,0.4306
1735729500000000,PAXGUSDT,5m,2630.96822625,2632.96668294,2630.96822625,2630.96822625,0.2848
1735729800000000,PAXGUSDT,5m,2630.96822625,2631.9674546,2630.96822625,2630.96822625,0.104
1735730100000000,PAXGUSDT,5m,2630.96822625,2632.96668294,2629.96899791,2631.9674546,1.3288
1735730400000000,PAXGUSDT,5m,2631.9674546,2631.9674546,2630.96860547,2630.96860547,0.3425
1735730700000000,PAXGUSDT,5m,2630.96860547,2631.9674546,2629.96975634,2629.96975634,0.9998
1735731000000000,PAXGUSDT,5m,2629.96975634,2632.96402931,2626.97548337,2632.96402931,0.1842
1735731300000000,PAXGUSDT,5m,2632.96402931,2634.96476185,2632.96402931,2632.96402931,0.5443
1735731600000000,PAXGUSDT,5m,2632.96402931,2632.96402931,2630.96481592,2631.96442261,0.5038
1735731900000000,PAXGUSDT,5m,2631.96442261,2632.9636498,2630.96519542,2632.9636498,0.1744
1735732200000000,PAXGUSDT,5m,2632.9636498,2632.9636498,2631.96404326,2631.96404326,0.0958
1735732500000000,PAXGUSDT,5m,2631.96404326,2631.96404326,2630.96481621,2631.96404326,0.3104
1735732800000000,PAXGUSDT,5m,2631.96404326,2631.96404326,2630.96519542,2630.96519542,0.1815
1735733100000000,PAXGUSDT,5m,2630.96519542,2630.96519542,2630.96519542,2630.96519542,0.0082
1735733400000000,PAXGUSDT,5m,2630.96519542,2630.96519542,2628.96825789,2628.96825789,0.7048
1735733700000000,PAXGUSDT,5m,2628.96825789,2630.96519542,2627.96978913,2627.96978913,1.0376
1735734000000000,PAXGUSDT,5m,2627.96978913,2628.96712112,2626.97245714,2628.96712112,0.7907
1735734300000000,PAXGUSDT,5m,2628.96712112,2629.96521038,2627.96903185,2628.96712112,1.6493
1735734600000000,PAXGUSDT,5m,2628.96712112,2630.96329964,2627.96903185,2627.96903185,1.4354
1735734900000000,PAXGUSDT,5m,2627.96903185,2628.9659852,2626.9720785,2628.9659852,0.0478
1735735200000000,PAXGUSDT,5m,2628.9659852,2628.9659852,2627.96865364,2627.96865364,0.069
1735735500000000,PAXGUSDT,5m,2627.96865364,2628.9659852,2626.97132209,2627.96865364,0.7217
1735735800000000,PAXGUSDT,5m,2627.96865364,2628.9659852,2625.97399053,2627.96865364,2.1797
1735736100000000,PAXGUSDT,5m,2627.96865364,2628.9659852,2627.96865364,2627.96865364,0.1006
1735736400000000,PAXGUSDT,5m,2627.96865364,2627.96865364,2626.97170044,2626.97170044,0.6084
1735736700000000,PAXGUSDT,5m,2626.97170044,2627.96865364,2626.97170044,2626.97170044,0.6999
1735737000000000,PAXGUSDT,5m,2626.97170044,2627.96865364,2625.97474723,2626.97170044,1.2995
1735737300000000,PAXGUSDT,5m,2626.97170044,2627.96827544,2625.97512544,2627.96827544,0.3106
1735737600000000,PAXGUSDT,5m,2627.96827544,2628.96560685,2627.96827544,2627.96827544,0.1346
1735737900000000,PAXGUSDT,5m,2627.96827544,2628.96560685,2627.96827544,2627.96827544,0.5746
1735738200000000,PAXGUSDT,5m,2627.96827544,2628.96560685,2627.96827544,2627.96827544,0.1029
1735738500000000,PAXGUSDT,5m,2627.96827544,2628.9652285,2626.97132237,2628.9652285,0.0704
1735738800000000,PAXGUSDT,5m,2628.9652285,2629.96293827,2627.96751874,2629.96293827,1.204
1735739100000000,PAXGUSDT,5m,2629.96293827,2629.96293827,2628.96484986,2628.96484986,0.2449
1735739400000000,PAXGUSDT,5m,2628.96484986,2628.96484986,2627.96714024,2627.96714024,0.0394
1735739700000000,PAXGUSDT,5m,2627.96714024,2628.96484986,2627.96714024,2627.96714024,0.3294
1735740000000000,PAXGUSDT,5m,2627.96714024,2627.96714024,2626.96980926,2626.96980926,0.2518
1735740300000000,PAXGUSDT,5m,2626.96980926,2626.96980926,2625.97285677,2625.97285677,0.1489
1735740600000000,PAXGUSDT,5m,2625.97285677,2626.96980926,2625.97285677,2625.97285677,0.6215
1735740900000000,PAXGUSDT,5m,2625.97285677,2626.96943091,2624.97628263,2626.96943091,0.1789
1735741200000000,PAXGUSDT,5m,2626.96943091,2626.96943091,2625.97247856,2625.97247856,0.1795
1735741500000000,PAXGUSDT,5m,2625.97247856,2625.97247856,2624.97590457,2624.97590457,0.3021
1735741800000000,PAXGUSDT,5m,2624.97590457,2625.97247856,2624.97590457,2624.97590457,0.1996
1735742100000000,PAXGUSDT,5m,2624.97590457,2624.97590457,2623.97970878,2623.97970878,0.1698
1735742400000000,PAXGUSDT,5m,2623.97970878,2623.97970878,2622.98389105,2622.98389105,0.0505
1735742700000000,PAXGUSDT,5m,2622.98389105,2623.97970878,2622.98389105,2622.98389105,2.1069
1735743000000000,PAXGUSDT,5m,2622.98389105,2623.97970878,2622.98389105,2622.98389105,0.0752
1735743300000000,PAXGUSDT,5m,2622.98389105,2623.97970878,2622.98389105,2622.98389105,0.0737
1735743600000000,PAXGUSDT,5m,2622.98389105,2623.97970878,2622.98389105,2622.98389105,1.2944
1735743900000000,PAXGUSDT,5m,2622.98389105,2622.98389105,2621.98845125,2622.98389105,1.3942
1735744200000000,PAXGUSDT,5m,2622.98389105,2625.97021047,2622.98389105,2623.97933086,1.8315
1735744500000000,PAXGUSDT,5m,2623.97933086,2624.97477067,2623.97933086,2623.97933086,0.1757
1735744800000000,PAXGUSDT,5m,2623.97933086,2623.97933086,2622.98426854,2622.98426854,0.2899
1735745100000000,PAXGUSDT,5m,2622.98426854,2623.97933086,2622.98426854,2622.98426854,0.1336
1735745400000000,PAXGUSDT,5m,2622.98426854,2623.97895351,2621.98958357,2623.97895351,0.1369
1735745700000000,PAXGUSDT,5m,2623.97895351,2624.97401569,2622.98389134,2624.97401569,0.0868
1735746000000000,PAXGUSDT,5m,2624.97401569,2625.96983284,2623.97819854,2624.97401569,0.533
1735746300000000,PAXGUSDT,5m,2624.97401569,2625.96983284,2623.97819854,2624.97401569,2.1133
1735746600000000,PAXGUSDT,5m,2624.97401569,2624.97401569,2622.98313665,2622.98313665,3.3555
1735746900000000,PAXGUSDT,5m,2622.98313665,2627.95844609,2618.00782721,2627.95844609,21.6944
1735747200000000,PAXGUSDT,5m,2627.95844609,2629.956134,2627.95844609,2627.95844609,4.0839
1735747500000000,PAXGUSDT,5m,2627.95844609,2629.956134,2627.95844609,2627.95844609,2.6532
1735747800000000,PAXGUSDT,5m,2627.95844609,2629.956134,2626.95960213,2628.95729004,4.1186
1735748100000000,PAXGUSDT,5m,2628.95729004,2630.95649711,2628.95729004,2628.95729004,4.7159
1735748400000000,PAXGUSDT,5m,2628.95729004,2630.95649711,2628.95729004,2628.95729004,6.4036
1735748700000000,PAXGUSDT,5m,2628.95729004,2630.95573724,2626.95884284,2630.95573724,6.8594
1735749000000000,PAXGUSDT,5m,2630.95573724,2631.95572042,2627.95578771,2627.95578771,4.7228
1735749300000000,PAXGUSDT,5m,2627.95578771,2629.95575406,2626.95580454,2627.95578771,6.7605
1735749600000000,PAXGUSDT,5m,2627.95578771,2630.95573724,2627.95578771,2627.95578771,6.0861
1735749900000000,PAXGUSDT,5m,2627.95578771,2629.95575406,2627.95578771,2627.95578771,5.8048
1735750200000000,PAXGUSDT,5m,2627.95578771,2629.95575406,2627.95578771,2627.95578771,3.1869
1735750500000000,PAXGUSDT,5m,2627.95578771,2630.95573724,2627.95578771,2627.95578771,2.1157
1735750800000000,PAXGUSDT,5m,2627.95578771,2629.95575406,2627.95578771,2627.95578771,1.3654
1735751100000000,PAXGUSDT,5m,2627.95578771,2629.95499333,2626.9561849,2627.95578771,2.4448
1735751400000000,PAXGUSDT,5m,2627.95578771,2629.95499333,2627.95578771,2627.95578771,0.8376
1735751700000000,PAXGUSDT,5m,2627.95578771,2630.95459614,2626.9561849,2626.9561849,0.8619
1735752000000000,PAXGUSDT,5m,2626.9561849,2627.95502756,2625.95734225,2627.95502756,0.7173
1735752300000000,PAXGUSDT,5m,2627.95502756,2629.9542326,2627.95502756,2627.95502756,0.6674
1735752600000000,PAXGUSDT,5m,2627.95502756,2629.9542326,2626.95542504,2626.95542504,0.5979
1735752900000000,PAXGUSDT,5m,2626.95542504,2627.9542674,2626.95542504,2626.95542504,0.7397
1735753200000000,PAXGUSDT,5m,2626.95542504,2628.95310977,2624.9577403,2628.95310977,1.236
1735753500000000,PAXGUSDT,5m,2628.95310977,2630.95383512,2628.95310977,2628.95310977,0.7627
1735753800000000,PAXGUSDT,5m,2628.95310977,2630.95383512,2628.95310977,2629.95347245,0.6516
1735754100000000,PAXGUSDT,5m,2629.95347245,2631.95495911,2629.95347245,2629.95347245,0.6825
1735754400000000,PAXGUSDT,5m,2629.95347245,2632.95570244,2629.95347245,2630.95421578,1.8223
1735754700000000,PAXGUSDT,5m,2630.95421578,2632.95570244,2629.95347245,2629.95347245,1.3046
1735755000000000,PAXGUSDT,5m,2629.95347245,2631.95495911,2629.95347245,2629.95347245,0.7743
1735755300000000,PAXGUSDT,5m,2629.95347245,2631.95495911,2629.95347245,2629.95347245,0.5667
1735755600000000,PAXGUSDT,5m,2629.95347245,2632.95570244,2629.95347245,2629.95347245,2.4394
1735755900000000,PAXGUSDT,5m,2629.95347245,2629.95347245,2628.95310977,2628.95310977,0.6322
1735756200000000,PAXGUSDT,5m,2628.95310977,2630.95383512,2628.95310977,2628.95310977,1.0843
1735756500000000,PAXGUSDT,5m,2628.95310977,2631.9541978,2628.95310977,2628.95310977,5.8805
1735756800000000,PAXGUSDT,5m,2628.95310977,2630.95383512,2627.9527471,2627.9527471,1.074
1735757100000000,PAXGUSDT,5m,2627.9527471,2629.95271113,2627.9527471,2628.95272911,1.6012
1735757400000000,PAXGUSDT,5m,2628.95272911,2630.95269315,2627.9527471,2629.95271113,3.6627
1735757700000000,PAXGUSDT,5m,2629.95271113,2630.95345417,2629.95271113,2629.95271113,4.2239
1735758000000000,PAXGUSDT,5m,2629.95271113,2630.95345417,2629.95271113,2629.95271113,7.7359
1735758300000000,PAXGUSDT,5m,2629.95271113,2631.95419722,2629.95271113,2631.95419722,1.0883
1735758600000000,PAXGUSDT,5m,2631.95419722,2632.95532091,2630.95307352,2630.95307352,0.0648
1735758900000000,PAXGUSDT,5m,2630.95307352,2631.9534359,2629.95271113,2629.95271113,0.577
1735759200000000,PAXGUSDT,5m,2629.95271113,2631.95267517,2628.95272911,2628.95272911,1.3692
1735759500000000,PAXGUSDT,5m,2628.95272911,2628.95272911,2625.95620245,2625.95620245,2.7834
1735759800000000,PAXGUSDT,5m,2625.95620245,2625.95620245,2623.96003658,2623.96003658,0.3006
1735760100000000,PAXGUSDT,5m,2623.96003658,2623.96003658,2621.96462971,2623.96003658,0.4553
1735760400000000,PAXGUSDT,5m,2623.96003658,2624.95811951,2622.96195364,2623.96003658,2.4176
1735760700000000,PAXGUSDT,5m,2623.96003658,2623.96003658,2622.96233314,2623.96003658,1.3054
1735761000000000,PAXGUSDT,5m,2623.96003658,2624.95774001,2622.96233314,2623.96003658,4.2475
1735761300000000,PAXGUSDT,5m,2623.96003658,2623.96003658,2622.96271235,2623.96003658,1.0177
1735761600000000,PAXGUSDT,5m,2623.96003658,2624.95774001,2623.96003658,2624.95774001,0.0824
1735761900000000,PAXGUSDT,5m,2624.95774001,2625.9558228,2624.95774001,2624.95774001,0.2926
1735762200000000,PAXGUSDT,5m,2624.95774001,2625.9558228,2624.95774001,2624.95774001,0.6509
1735762500000000,PAXGUSDT,5m,2624.95774001,2624.95774001,2622.96233314,2624.95774001,0.5985
1735762800000000,PAXGUSDT,5m,2624.95774001,2626.95466488,2624.95774001,2624.95774001,1.8221
1735763100000000,PAXGUSDT,5m,2624.95774001,2625.95544345,2622.96233314,2624.95774001,2.1647
1735763400000000,PAXGUSDT,5m,2624.95774001,2624.95774001,2623.96041564,2624.95774001,0.6798
1735763700000000,PAXGUSDT,5m,2624.95774001,2626.95238875,2622.96309127,2626.95238875,0.1504
1735764000000000,PAXGUSDT,5m,2626.95238875,2626.95238875,2624.95622432,2626.95238875,0.0312
1735764300000000,PAXGUSDT,5m,2626.95238875,2626.95238875,2624.95622432,2626.95238875,0.9214
1735764600000000,PAXGUSDT,5m,2626.95238875,2628.94855318,2625.95430654,2625.95430654,6.6219
1735764900000000,PAXGUSDT,5m,2625.95430654,2626.95238875,2625.95430654,2626.95238875,0.3695
1735765200000000,PAXGUSDT,5m,2626.95238875,2626.95238875,2624.95698246,2626.95238875,0.356
1735765500000000,PAXGUSDT,5m,2626.95238875,2628.94931189,2624.95546561,2628.94931189,2.6986
1735765800000000,PAXGUSDT,5m,2628.94931189,2630.94851289,2627.94971139,2628.94931189,0.418
1735766100000000,PAXGUSDT,5m,2628.94931189,2630.94851289,2627.94971139,2628.94931189,1.5655
1735766400000000,PAXGUSDT,5m,2628.94931189,2630.94775302,2628.94931189,2629.94853246,0.3541
1735766700000000,PAXGUSDT,5m,2629.94853246,2631.94697359,2629.94853246,2629.94853246,1.2131
1735767000000000,PAXGUSDT,5m,2629.94853246,2631.94621459,2627.95085032,2631.94621459,1.3265
1735767300000000,PAXGUSDT,5m,2631.94621459,2631.94621459,2628.9462759,2628.9462759,1.286
1735767600000000,PAXGUSDT,5m,2628.9462759,2630.94547459,2626.94707721,2626.94707721,2.0802
1735767900000000,PAXGUSDT,5m,2626.94707721,2628.9432376,2624.95091682,2624.95091682,5.2614
1735768200000000,PAXGUSDT,5m,2624.95091682,2625.94899701,2623.95283662,2625.94899701,0.5497
1735768500000000,PAXGUSDT,5m,2625.94899701,2627.94667598,2625.94899701,2625.94899701,1.6779
1735768800000000,PAXGUSDT,5m,2625.94899701,2626.94707721,2624.95091682,2624.95091682,0.3979
1735769100000000,PAXGUSDT,5m,2624.95091682,2625.94861766,2623.95321597,2623.95321597,0.8013
1735769400000000,PAXGUSDT,5m,2623.95321597,2623.95321597,2622.95589434,2622.95589434,1.6001
1735769700000000,PAXGUSDT,5m,2622.95589434,2625.94672204,2620.96200921,2620.96200921,2.5452
1735770000000000,PAXGUSDT,5m,2620.96200921,2622.95286527,2619.96658118,2620.96200921,1.1253
