timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704075900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.83273324,100.93885913,100.75475959,100.86088548,87450.0936
1704076200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.86088548,100.96657388,100.78280055,100.88848895,86640.0438
1704076500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.88848895,100.99393269,100.81029307,100.91573681,85766.8927
1704076800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.91573681,101.02114356,100.8374302,100.94283695,86007.6573
1704077100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.94283695,101.04842345,100.86441964,100.97000614,87043.4582
1704077400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.97000614,101.07599228,100.89147801,100.99746415,88027.1398
1704077700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.99746415,101.10406692,100.9188249,101.02542767,88921.6984
1704078000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.02542767,101.13285526,100.94667685,101.05410443,89693.3551
1704078300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.05410443,101.16255039,100.97524142,101.08368737,90312.9468
1704078600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.08368737,101.19332516,101.00471142,101.11434921,90757.145
1704078900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.11434921,101.22532713,101.03525944,101.14623736,91009.4501
1704079200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.14623736,101.25867404,101.06703279,101.17946947,91060.9203
1704079500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.17946947,101.29344988,101.10014904,101.21412945,90910.6021
1704079800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.21412945,101.32970173,101.13469205,101.25026432,90565.6434
1704080100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.25026432,101.36743724,101.17070881,101.28788173,90041.0805
1704080400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.28788173,101.4066231,101.20820698,101.32694835,89359.3049
1704080700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.32694835,101.44718419,101.24715328,101.36738912,88549.2296
1704081000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.36738912,101.48900373,101.28747273,101.40908734,87645.1838
1704081300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.40908734,101.53192427,101.32904872,101.45188565,86685.5806
1704081600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.45188565,101.57574952,101.37172405,101.49558791,87547.4091
1704081900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.49558791,101.62024702,101.41530273,101.53996184,88641.4222
1704082200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.53996184,101.66515164,101.45955268,101.58474248,89666.6362
1704082500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.58474248,101.71016972,101.50420918,101.62963642,90584.2414
1704082800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.62963642,101.75498392,101.54897906,101.67432656,91359.408
1704083100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.67432656,101.79925858,101.59354546,101.71847748,91962.7222
1704083400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.71847748,101.84264551,101.63757327,101.7617413,92371.4165
1704083700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.7617413,101.88479018,101.68071487,101.80376375,92570.3431
1704084000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.80376375,101.92533801,101.72261629,101.84419055,92552.6486
1704084300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.84419055,101.96394085,101.76292353,101.88267383,92320.1201
1704084600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.88267383,102.00026332,101.80128901,101.9188785,91883.1865
1704084900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.9188785,102.03398904,101.8373779,101.95248844,91260.5714
1704085200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.95248844,102.06482651,101.87087434,101.9832124,90478.6093
1704085500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.9832124,102.09251454,101.9014873,102.01078944,89570.2494
1704085800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.01078944,102.11682723,101.92895606,102.03499385,88573.7846
1704086100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.03499385,102.13757818,101.95305507,102.0556394,87908.6964
1704086400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.0556394,102.15462403,101.97359827,102.0725829,89095.9448
1704086700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.0725829,102.16786721,101.99044255,102.08572686,90239.7828
1704087000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.08572686,102.17725771,102.00349051,102.09502137,91296.8396
1704087300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.09502137,102.1827941,102.01269228,102.10046501,92226.8764
1704087600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.10046501,102.18452342,102.01804641,102.10210482,92994.4295
1704087900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.10210482,102.18460972,102.01753052,102.10003542,93570.2743
1704088200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.10003542,102.1826235,102.01180899,102.09439706,93932.6486
1704088500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.09439706,102.17706532,102.00270473,102.08537299,94068.1864
1704088800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.08537299,102.16811859,101.99044024,102.07318584,93972.5203
1704089100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.07318584,102.15600612,101.9752731,102.05809337,93650.5261
1704089400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.05809337,102.14098587,101.95749101,102.0403835,93116.1978
1704089700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.0403835,102.12334601,101.93740637,102.02036887,92392.1544
1704090000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.02036887,102.10339941,101.91535031,101.99838085,91508.7959
1704090300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.99838085,102.08147773,101.89166648,101.97476337,90503.1397
1704090600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.97476337,102.05792517,101.86670466,101.94986647,89417.3825
1704090900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.94986647,102.03309205,101.84081428,101.92403986,89394.2079
1704091200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.92403986,102.00732836,101.81433804,101.89762653,90639.007
1704091500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.89762653,101.98097734,101.78760575,101.87095656,91823.1355
1704091800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.87095656,101.95436935,101.76092851,101.8443413,92901.4282
1704092100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.8443413,101.92781597,101.73459328,101.81806795,93832.6338
1704092400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.81806795,101.90160464,101.70885808,101.79239477,94581.1005
1704092700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.79239477,101.87599379,101.68394778,101.76754681,95118.2483
1704093000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.76754681,101.85120865,101.66005062,101.74371247,95423.7675
1704093300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.74371247,101.82743778,101.63731554,101.72104085,95486.4931
1704093600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.72104085,101.80483036,101.61585033,101.69963983,95304.9176
1704093900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.69963983,101.78349434,101.59572064,101.67957515,94887.3182
1704094200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.67957515,101.76349551,101.57694993,101.66087029,94251.4923
1704094500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.66087029,101.74485735,101.5595202,101.64350726,93424.1081
1704094800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.64350726,101.72756184,101.54337368,101.62742826,92439.6931
1704095100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.62742826,101.71155111,101.5284153,101.61253815,91339.3011
1704095400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.61253815,101.69672993,101.5145159,101.59870768,90168.9067
1704095700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.59870768,101.68296894,101.50151622,101.58577748,90868.7431
1704096000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.58577748,101.67010861,101.48923145,101.57356258,92161.7911
1704096300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.57356258,101.65796381,101.47745632,101.56185756,93375.6836
1704096600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.56185756,101.64632895,101.46597063,101.55044203,94463.8748
1704096900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.55044203,101.63498346,101.45454508,101.53908651,95384.5493
1704097200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.53908651,101.62369764,101.44294727,101.5275584,96102.3319
1704097500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.5275584,101.61223872,101.43094777,101.51562809,96589.7498
1704097800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.51562809,101.60037686,101.41832617,101.50307494,96828.3858
1704098100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.50307494,101.58789129,101.40487684,101.48969318,96809.6752
1704098400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.48969318,101.57457604,101.39041449,101.47529734,96535.312
1704098700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.47529734,101.56024549,101.37477923,101.45972737,96017.2445
1704099000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.45972737,101.54473947,101.35784109,101.44285319,95277.2595
1704099300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.44285319,101.52792779,101.33950396,101.42457856,94346.1681
1704099600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.42457856,101.50971416,101.31970874,101.40484433,93262.6242
1704099900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.40484433,101.49003937,101.29843574,101.38363077,92071.6199
1704100200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.38363077,101.4688837,101.27570626,101.36095918,90939.7746
1704100500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.36095918,101.44626846,101.25158324,101.33689252,92318.1977
1704100800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.33689252,101.4222567,101.22617107,101.31153525,93649.1294
1704101100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.31153525,101.39695296,101.19961447,101.28503218,94881.4477
1704101400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.28503218,101.37050219,101.17209652,101.25756653,95967.6745
1704101700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.25756653,101.34308778,101.14383589,101.22935714,96865.9024
1704102000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.22935714,101.31492875,101.11508325,101.20065487,97541.509
1704102300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.20065487,101.2862762,101.08611705,101.17173838,97968.5876
1704102600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.17173838,101.25740902,101.05723861,101.14290925,98131.0373
1704102900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.14290925,101.22862905,101.02876681,101.11448661,98023.2642
1704103200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.11448661,101.20025569,101.00103229,101.08680137,97650.4648
1704103500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.08680137,101.17262014,100.97437143,101.0601902,97028.4778
1704103800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.0601902,101.14605936,100.94912017,101.03498933,96183.2075
1704104100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.03498933,101.12090985,100.9256078,101.01152832,95149.6391
1704104400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.01152832,101.09750145,100.9041508,100.99012393,93970.4852
1704104700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.99012393,101.0761512,100.885047,100.97107427,92694.513
1704105000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.97107427,101.05715743,100.86857,100.95465316,92304.2183
1704105300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.95465316,101.04079421,100.85496404,100.94110508,93728.1329
1704105600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.94110508,101.02730619,100.84443945,100.93064055,95085.6914
1704105900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.93064055,101.01690408,100.83716872,100.92343224,96324.4842
1704106200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.92343224,101.00976067,100.83328329,100.91961171,97396.5773
1704106500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.91961171,101.00600762,100.83287108,100.91926699,98260.4579
1704106800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.91926699,101.00890699,100.83280095,100.92244096,98882.7326
1704107100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.92244096,101.01566937,100.83590212,100.92913054,99239.5084
1704107400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.92913054,101.02590113,100.84251626,100.93928686,99317.3987
1704107700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.93928686,101.03950847,100.85259454,100.95281616,99114.113
1704108000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.95281616,101.0563545,100.86604331,100.96958166,98638.6041
1704108300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.96958166,101.07626189,100.88272591,100.98940615,97910.7642
1704108600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,100.98940615,101.09901627,100.90246531,101.01207543,96960.6805
1704108900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.01207543,101.12437032,100.92504748,101.03734237,95827.4781
1704109200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.03734237,101.15204852,100.95022554,101.06493169,94557.7945
1704109500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.06493169,101.18175241,100.97772444,101.09454516,93203.9449
1704109800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.09454516,101.21316627,101.00724621,101.12586733,93625.6446
1704110100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.12586733,101.24596315,101.03847569,101.15857151,95083.9648
1704110400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.15857151,101.27981108,101.07108647,101.19232604,96456.194
1704110700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.19232604,101.31437937,101.10474716,101.22680049,97689.1122
1704111000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.22680049,101.34934486,101.13912764,101.26167201,98734.8239
1704111300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.26167201,101.384398,101.17390532,101.29663131,99552.7027
1704111600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.29663131,101.41924866,101.20877118,101.33138853,100111.0525
1704111900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.33138853,101.45363148,101.2434356,101.36567855,100388.4187
1704112200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.36567855,101.48731073,101.27763367,101.39926586,100374.4934
1704112500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.39926586,101.52008456,101.31113009,101.4319488,100070.5773
1704112800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.4319488,101.55178851,101.34372337,101.46356307,99489.5786
1704113100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.46356307,101.58229823,101.37524932,101.49398447,98655.5449
1704113400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.49398447,101.61153143,101.40558384,101.5231308,97602.7472
1704113700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.5231308,101.63944889,101.43464479,101.55096288,96374.3492
1704114000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.55096288,101.66605454,101.462393,101.57748467,95020.7143
1704114300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.57748467,101.69139473,101.48883244,101.60274251,93597.4166
1704114600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.60274251,101.71555656,101.51400937,101.62682343,94890.3087
1704114900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.62682343,101.73866535,101.53801076,101.64985268,96371.165
1704115200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.64985268,101.76088136,101.56096171,101.67199038,97745.6199
1704115500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.67199038,101.78239572,101.5830222,101.69342754,98960.1422
1704115800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.69342754,101.80342583,101.60438307,101.71438136,99967.3788
1704116100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.71438136,101.82421008,101.62526132,101.73509004,100728.0767
1704116400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.73509004,101.84500228,101.64589494,101.75580718,101212.6875
1704116700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.75580718,101.86606566,101.66653731,101.77679579,101402.5893
1704117000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.77679579,101.88766678,101.6874512,101.79832219,101290.8746
1704117300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.79832219,101.9100693,101.7089027,101.82064981,100882.6712
1704117600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.82064981,101.93352786,101.73115502,101.84403308,100194.9823
1704117900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.84403308,101.95828218,101.75446238,101.86871148,99256.0488
1704118200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.86871148,101.98455137,101.77906404,101.89490393,98104.2592
1704118500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.89490393,102.01252879,101.80517876,101.92280362,96786.648
1704118800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.92280362,102.04237738,101.83299956,101.95257331,95357.0425
1704119100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.95257331,102.07422557,101.86268907,101.98434133,94524.8065
1704119400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,101.98434133,102.10816401,101.89437552,102.0181982,96084.5265
1704119700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.0181982,102.14424297,101.92814939,102.05419415,97575.4704
1704120000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.05419415,102.18247061,101.96406085,102.09233731,98939.4393
1704120300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.09233731,102.22281211,102.00211807,102.13259287,100123.1038
1704120600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.13259287,102.26518967,102.04228627,102.17488307,101080.1566
1704120900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.17488307,102.30948336,102.08448779,102.21908808,101773.1913
1704121200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.21908808,102.35553292,102.12860291,102.26504775,102175.2302
1704121500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.26504775,102.40314028,102.17447166,102.31256418,102270.8391
1704121800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.31256418,102.45207293,102.2218963,102.36140505,102056.7834
1704122100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.36140505,102.50206801,102.27064475,102.41130771,101542.1961
1704122400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.41130771,102.55283701,102.32045461,102.46198391,100748.2516
1704122700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.46198391,102.60407102,102.37103788,102.51312499,99707.3551
1704123000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.51312499,102.65544644,102.4220862,102.56440765,98461.8791
1704123300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.56440765,102.70663102,102.47327654,102.61549991,97062.4972
1704123600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.61549991,102.75729005,102.52427724,102.66606738,95566.1789
1704123900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.66606738,102.80709274,102.5747542,102.71577956,95617.4972
1704124200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.71577956,102.85571846,102.62437722,102.76431611,97194.8737
1704124500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.76431611,102.90286281,102.67282622,102.81137292,98683.0954
1704124800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.81137292,102.94824348,102.71979738,102.85666794,100023.8306
1704125100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.85666794,102.99160555,102.76500887,102.89994648,101164.4677
1704125400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.89994648,103.03272636,102.80820625,102.94098612,102060.2386
1704125700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.94098612,103.07141969,102.84916726,102.97960083,102676.033
1704126000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,102.97960083,103.10753924,102.88770603,103.01564444,102987.8312
1704126300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.01564444,103.14098126,102.92367651,103.04901333,102983.6954
1704126600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.04901333,103.17168637,102.95697516,103.0796482,102664.2803
1704126900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.0796482,103.19964047,102.98754271,103.10753498,102042.8401
1704127200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.10753498,103.22487465,103.01536509,103.13270477,101144.7304
1704127500000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.13270477,103.24746434,103.04047337,103.15523294,100006.4242
1704127800000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.15523294,103.26752738,103.06294282,103.17523726,98674.079
1704128100000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.17523726,103.28522132,103.0828911,103.19287517,97201.7137
1704128400000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.19287517,103.30073994,103.1004755,103.20834027,95649.0645
1704128700000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.20834027,103.31430893,103.11588944,103.2218581,96626.1639
1704129000000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.2218581,103.32618105,103.12935824,103.23368119,98208.3892
1704129300000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.23368119,103.33663064,103.1411342,103.24408365,99680.9466
1704129600000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.24408365,103.34594777,103.15149119,103.25335531,100985.8971
1704129900000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.25335531,103.35443207,103.16071876,103.26179552,102071.8577
1704130200000,SYN_BREADTH_AFTERIMAGE_FOLLOW,5m,103.26179552,103.36238637,103.16911601,103.26970685,102896.0732
