timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_WIDTH,5m,179.58219405,179.74722274,179.32379291,179.55384504,208035.6367
1704667500000,SYN_REKOP_WIDTH,5m,179.55384504,179.71575569,179.28995119,179.523059,201741.0534
1704667800000,SYN_REKOP_WIDTH,5m,179.523059,179.68202977,179.25300842,179.48898839,194610.2477
1704668100000,SYN_REKOP_WIDTH,5m,179.48898839,179.6452114,179.21219694,179.4508497,186769.6628
1704668400000,SYN_REKOP_WIDTH,5m,179.4508497,179.60453014,179.16683086,179.40794228,178358.3415
1704668700000,SYN_REKOP_WIDTH,5m,179.40794228,179.55929743,179.11632297,179.35966529,169525.4521
1704669000000,SYN_REKOP_WIDTH,5m,179.35966529,179.50892347,179.06019927,179.30553236,160427.6347
1704669300000,SYN_REKOP_WIDTH,5m,179.30553236,179.45293185,178.99811092,179.2451836,158101.2696
1704669600000,SYN_REKOP_WIDTH,5m,179.2451836,179.39097149,178.92984321,179.17839472,167175.2327
1704669900000,SYN_REKOP_WIDTH,5m,179.17839472,179.32282569,178.85532136,179.10508286,176024.3627
1704670200000,SYN_REKOP_WIDTH,5m,179.10508286,179.24841794,178.77461315,179.02530926,184490.5834
1704670500000,SYN_REKOP_WIDTH,5m,179.02530926,179.16781453,178.68792804,178.93927846,192422.6029
1704670800000,SYN_REKOP_WIDTH,5m,178.93927846,179.08122374,178.59561309,178.84733423,199678.6051
1704671100000,SYN_REKOP_WIDTH,5m,178.84733423,178.98899175,178.49814567,178.74995228,206128.7729
1704671400000,SYN_REKOP_WIDTH,5m,178.74995228,178.89159533,178.39612313,178.64772997,211657.598
1704671700000,SYN_REKOP_WIDTH,5m,178.64772997,178.78963153,178.29024977,178.54137322,216165.9365
1704672000000,SYN_REKOP_WIDTH,5m,178.54137322,178.68380463,178.18132146,178.43168107,219572.7722
1704672300000,SYN_REKOP_WIDTH,5m,178.43168107,178.57491067,178.07020807,178.31952817,221816.6587
1704672600000,SYN_REKOP_WIDTH,5m,178.31952817,178.46382001,177.95783455,178.20584568,222856.8124
1704672900000,SYN_REKOP_WIDTH,5m,178.20584568,178.35145821,177.84516066,178.09160099,222673.8384
1704673200000,SYN_REKOP_WIDTH,5m,178.09160099,178.2387858,177.73316012,177.97777682,221270.0752
1704673500000,SYN_REKOP_WIDTH,5m,177.97777682,178.12677746,177.62279962,177.86535009,218669.5536
1704673800000,SYN_REKOP_WIDTH,5m,177.86535009,178.01640084,177.51501804,177.75527106,214917.569
1704674100000,SYN_REKOP_WIDTH,5m,177.75527106,177.90859583,177.41070642,177.64844325,210079.8757
1704674400000,SYN_REKOP_WIDTH,5m,177.64844325,177.80425449,177.31068914,177.54570447,204241.5167
1704674700000,SYN_REKOP_WIDTH,5m,177.54570447,177.70420217,177.21570661,177.44780946,197505.3109
1704675000000,SYN_REKOP_WIDTH,5m,177.44780946,177.60918015,177.12639993,177.35541442,189990.0238
1704675300000,SYN_REKOP_WIDTH,5m,177.35541442,177.51983026,177.04329767,177.26906374,181828.2546
1704675600000,SYN_REKOP_WIDTH,5m,177.26906374,177.43668167,176.96680522,177.18917923,173164.0766
1704675900000,SYN_REKOP_WIDTH,5m,177.18917923,177.36014018,176.89719672,177.11605196,164150.4744
1704676200000,SYN_REKOP_WIDTH,5m,177.11605196,177.29048011,176.8346098,177.04983697,154946.6216
1704676500000,SYN_REKOP_WIDTH,5m,177.04983697,177.2278391,176.77904323,176.99055074,161096.2967
1704676800000,SYN_REKOP_WIDTH,5m,176.99055074,177.17221562,176.73035735,176.93807168,170048.2082
1704677100000,SYN_REKOP_WIDTH,5m,176.93807168,177.12346956,176.6882775,176.89214337,178701.1772
1704677400000,SYN_REKOP_WIDTH,5m,176.89214337,177.08132553,176.65240009,176.85238065,186899.941
1704677700000,SYN_REKOP_WIDTH,5m,176.85238065,177.04537902,176.62220134,176.81827821,194497.2906
1704678000000,SYN_REKOP_WIDTH,5m,176.81827821,177.01510511,176.59704842,176.78922173,201356.69
1704678300000,SYN_REKOP_WIDTH,5m,176.78922173,176.98986968,176.57621277,176.7645011,207354.7058
1704678600000,SYN_REKOP_WIDTH,5m,176.7645011,176.96894271,176.55888531,176.74332559,212383.2031
1704678900000,SYN_REKOP_WIDTH,5m,176.74332559,176.95151359,176.54419326,176.72484058,216351.2697
1704679200000,SYN_REKOP_WIDTH,5m,176.72484058,176.9367079,176.53121815,176.70814548,219186.8336
1704679500000,SYN_REKOP_WIDTH,5m,176.70814548,176.92360551,176.51901471,176.69231259,220837.9454
1704679800000,SYN_REKOP_WIDTH,5m,176.69231259,176.91125951,176.50663022,176.67640639,221273.7028
1704680100000,SYN_REKOP_WIDTH,5m,176.67640639,176.8987156,176.49312394,176.65950282,220484.8005
1704680400000,SYN_REKOP_WIDTH,5m,176.65950282,176.88503154,176.4775862,176.64070839,218483.6955
1704680700000,SYN_REKOP_WIDTH,5m,176.64070839,176.86929634,176.45915681,176.61917842,215304.3862
1704681000000,SYN_REKOP_WIDTH,5m,176.61917842,176.85064862,176.43704227,176.59413426,211001.8068
1704681300000,SYN_REKOP_WIDTH,5m,176.59413426,176.82829398,176.41053164,176.56487901,205650.8506
1704681600000,SYN_REKOP_WIDTH,5m,176.56487901,176.80152078,176.37901054,176.53081151,199345.0374
1704681900000,SYN_REKOP_WIDTH,5m,176.53081151,176.76971426,176.34197313,176.49143816,192194.8496
1704682200000,SYN_REKOP_WIDTH,5m,176.49143816,176.73236848,176.29903176,176.44638261,184325.7665
1704682500000,SYN_REKOP_WIDTH,5m,176.44638261,176.68909602,176.2499241,176.39539273,175876.0322
1704682800000,SYN_REKOP_WIDTH,5m,176.39539273,176.63963514,176.19451768,176.33834513,166994.1957
1704683100000,SYN_REKOP_WIDTH,5m,176.33834513,176.58385427,176.13281168,176.2752469,157836.4681
1704683400000,SYN_REKOP_WIDTH,5m,176.2752469,176.52175383,176.06493597,176.20623458,154157.1359
1704683700000,SYN_REKOP_WIDTH,5m,176.20623458,176.45346526,175.99114752,176.13157056,163167.9187
1704684000000,SYN_REKOP_WIDTH,5m,176.13157056,176.3792474,175.91182419,176.0516368,171965.2864
1704684300000,SYN_REKOP_WIDTH,5m,176.0516368,176.29948028,175.82745605,175.96692617,180390.7968
1704684600000,SYN_REKOP_WIDTH,5m,175.96692617,176.21465639,175.73863456,175.87803158,188292.5983
1704684900000,SYN_REKOP_WIDTH,5m,175.87803158,176.12536984,175.64603974,175.78563315,195528.1321
1704685200000,SYN_REKOP_WIDTH,5m,175.78563315,176.03230348,175.55042564,175.6904837,201966.6684
1704685500000,SYN_REKOP_WIDTH,5m,175.6904837,175.93621436,175.45260452,175.59339291,207491.6326
1704685800000,SYN_REKOP_WIDTH,5m,175.59339291,175.83791783,175.35342997,175.49521052,212002.6795
1704686100000,SYN_REKOP_WIDTH,5m,175.49521052,175.73827064,175.25377945,175.39680879,215417.4789
1704686400000,SYN_REKOP_WIDTH,5m,175.39680879,175.63815342,175.15453649,175.29906484,217673.1803
1704686700000,SYN_REKOP_WIDTH,5m,175.29906484,175.53845287,175.05657307,175.20284299,218727.5317
1704687000000,SYN_REKOP_WIDTH,5m,175.20284299,175.44004402,174.96073237,175.10897758,218559.6307
1704687300000,SYN_REKOP_WIDTH,5m,175.10897758,175.34377305,174.86781239,175.01825667,217170.2975
1704687600000,SYN_REKOP_WIDTH,5m,175.01825667,175.25044078,174.77855066,174.93140671,214582.0594
1704687900000,SYN_REKOP_WIDTH,5m,174.93140671,175.16078736,174.69361036,174.8490788,210838.751
1704688200000,SYN_REKOP_WIDTH,5m,174.8490788,175.07547839,174.61356809,174.77183647,206004.7339
1704688500000,SYN_REKOP_WIDTH,5m,174.77183647,174.99509263,174.53890357,174.70014544,200163.7519
1704688800000,SYN_REKOP_WIDTH,5m,174.70014544,174.92011168,174.46999136,174.63436544,193417.4408
1704689100000,SYN_REKOP_WIDTH,5m,174.63436544,174.85091171,174.40709483,174.57474417,185883.5208
1704689400000,SYN_REKOP_WIDTH,5m,174.57474417,174.78775735,174.35036239,174.52141364,177693.7017
1704689700000,SYN_REKOP_WIDTH,5m,174.52141364,174.73079796,174.29982604,174.47438883,168991.3396
1704690000000,SYN_REKOP_WIDTH,5m,174.47438883,174.6800662,174.2554024,174.43356869,159928.8868
1704690300000,SYN_REKOP_WIDTH,5m,174.43356869,174.63547895,174.21689585,174.39873944,150665.179
1704690600000,SYN_REKOP_WIDTH,5m,174.39873944,174.59684061,174.18400409,174.36958015,155468.0729
