timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735689600000000,BTCUSDT,30m,93576.0,93898.05,93489.03,93761.9,271.27422
1735691400000000,BTCUSDT,30m,93761.9,94509.42,93761.89,94401.14,484.71588
1735693200000000,BTCUSDT,30m,94401.13,94408.72,93819.6,93825.86,387.2325
1735695000000000,BTCUSDT,30m,93825.86,93989.37,93578.77,93607.74,199.30206
1735696800000000,BTCUSDT,30m,93607.74,93805.16,93594.56,93742.52,152.93592
1735698600000000,BTCUSDT,30m,93742.51,94105.12,93742.51,94098.91,123.84453
1735700400000000,BTCUSDT,30m,94098.9,94098.91,93766.23,93830.89,112.48847
1735702200000000,BTCUSDT,30m,93830.9,93891.15,93728.22,93838.04,108.50455
1735704000000000,BTCUSDT,30m,93838.04,93838.04,93679.07,93738.09,141.00467
1735705800000000,BTCUSDT,30m,93738.09,93738.1,93500.0,93553.91,138.46442
1735707600000000,BTCUSDT,30m,93553.91,93933.33,93547.4,93891.74,141.23578
1735709400000000,BTCUSDT,30m,93891.74,93937.19,93792.01,93792.02,67.94362
1735711200000000,BTCUSDT,30m,93792.02,93792.02,93603.21,93654.5,94.66068
1735713000000000,BTCUSDT,30m,93654.5,93757.58,93568.38,93757.58,177.61778
1735714800000000,BTCUSDT,30m,93757.57,93786.04,93664.08,93786.03,72.64035
1735716600000000,BTCUSDT,30m,93786.03,93800.0,93664.09,93684.1,125.29423
1735718400000000,BTCUSDT,30m,93684.11,93756.02,93304.0,93416.41,317.3764
1735720200000000,BTCUSDT,30m,93416.41,93547.83,93320.0,93428.46,164.33533
1735722000000000,BTCUSDT,30m,93428.47,93486.29,92888.0,93141.91,431.78652
1735723800000000,BTCUSDT,30m,93141.91,93446.48,93001.0,93413.06,366.71121
1735725600000000,BTCUSDT,30m,93413.07,93536.75,93357.67,93410.25,138.8758
1735727400000000,BTCUSDT,30m,93410.25,93509.74,93284.0,93326.23,126.67612
1735729200000000,BTCUSDT,30m,93326.24,93485.88,93200.0,93485.88,159.94019
1735731000000000,BTCUSDT,30m,93485.88,93705.08,93402.0,93444.64,161.78206
1735732800000000,BTCUSDT,30m,93444.65,93972.0,93407.07,93888.31,334.71719
1735734600000000,BTCUSDT,30m,93888.3,93909.1,93700.73,93820.76,164.63894
1735736400000000,BTCUSDT,30m,93820.75,93900.0,93600.28,93729.3,162.40121
1735738200000000,BTCUSDT,30m,93729.3,94058.79,93724.0,94031.76,177.96266
1735740000000000,BTCUSDT,30m,94031.77,94450.85,93883.66,93919.99,406.18562
1735741800000000,BTCUSDT,30m,93919.99,94225.58,93671.48,94175.89,345.72135
1735743600000000,BTCUSDT,30m,94175.89,94265.75,93900.0,94160.5,221.49823
1735745400000000,BTCUSDT,30m,94160.5,94500.0,94089.16,94432.94,264.58572
1735747200000000,BTCUSDT,30m,94432.94,94492.0,94096.01,94149.98,324.97033
1735749000000000,BTCUSDT,30m,94149.99,94188.77,93922.0,94090.49,255.30351
1735750800000000,BTCUSDT,30m,94090.5,94131.66,93760.93,93973.11,183.80447
1735752600000000,BTCUSDT,30m,93973.12,94189.16,93897.75,94143.85,120.06348
1735754400000000,BTCUSDT,30m,94143.84,94240.44,93936.44,94208.43,98.05808
1735756200000000,BTCUSDT,30m,94208.43,94380.44,94191.73,94340.06,193.73023
1735758000000000,BTCUSDT,30m,94340.06,94398.74,94168.01,94261.99,147.69316
1735759800000000,BTCUSDT,30m,94261.99,94823.75,94148.34,94627.07,397.43056
1735761600000000,BTCUSDT,30m,94627.08,94836.0,94579.83,94711.84,221.39956
1735763400000000,BTCUSDT,30m,94711.84,94852.7,94644.15,94786.23,203.02512
1735765200000000,BTCUSDT,30m,94786.23,95151.15,94687.87,94955.98,391.22645
1735767000000000,BTCUSDT,30m,94955.99,95000.0,94734.57,94978.48,245.58511
1735768800000000,BTCUSDT,30m,94978.48,94997.32,94685.81,94735.5,216.26985
1735770600000000,BTCUSDT,30m,94735.49,94970.34,94735.49,94802.98,193.50417
1735772400000000,BTCUSDT,30m,94802.99,94952.29,94600.0,94637.69,243.52171
1735774200000000,BTCUSDT,30m,94637.69,94757.29,94542.0,94591.79,193.38613
1735776000000000,BTCUSDT,30m,94591.78,95200.0,94392.0,94928.71,499.57699
1735777800000000,BTCUSDT,30m,94928.71,95381.7,94724.0,95128.59,682.18874
1735779600000000,BTCUSDT,30m,95128.59,95516.0,95020.0,95081.09,749.11483
1735781400000000,BTCUSDT,30m,95081.08,95081.09,94699.69,94862.72,394.25134
1735783200000000,BTCUSDT,30m,94862.73,95136.37,94803.03,95026.52,237.45587
1735785000000000,BTCUSDT,30m,95026.51,95234.37,94829.0,95234.36,218.19413
1735786800000000,BTCUSDT,30m,95234.37,95299.24,94960.36,95075.77,178.83169
1735788600000000,BTCUSDT,30m,95075.77,95093.83,94913.75,95010.33,111.45417
1735790400000000,BTCUSDT,30m,95010.34,95273.45,94984.84,95173.88,234.24722
1735792200000000,BTCUSDT,30m,95173.87,96000.0,95173.87,95708.07,691.37197
1735794000000000,BTCUSDT,30m,95708.07,95800.0,95395.21,95760.99,514.15945
1735795800000000,BTCUSDT,30m,95760.98,95775.37,95508.11,95596.48,187.95776
1735797600000000,BTCUSDT,30m,95596.48,95697.01,95380.04,95460.0,191.52706
1735799400000000,BTCUSDT,30m,95460.0,95594.15,95384.57,95574.99,325.94066
1735801200000000,BTCUSDT,30m,95575.0,95836.0,95505.35,95773.3,210.2624
1735803000000000,BTCUSDT,30m,95773.3,95880.0,95692.46,95822.0,242.36533
1735804800000000,BTCUSDT,30m,95822.01,96050.03,95650.78,95721.42,415.70016
1735806600000000,BTCUSDT,30m,95721.43,96211.54,95640.05,96150.0,429.06147
1735808400000000,BTCUSDT,30m,96150.0,96435.67,96036.86,96393.5,466.48033
1735810200000000,BTCUSDT,30m,96393.51,96799.86,96287.87,96755.51,509.54495
1735812000000000,BTCUSDT,30m,96755.51,96808.37,96563.77,96697.95,541.37536
1735813800000000,BTCUSDT,30m,96697.95,96764.02,96538.77,96708.0,285.3715
1735815600000000,BTCUSDT,30m,96708.0,96876.38,96469.46,96556.16,364.31216
1735817400000000,BTCUSDT,30m,96556.16,96789.47,96550.69,96732.99,169.35158
1735819200000000,BTCUSDT,30m,96733.0,96895.0,96609.42,96754.72,360.02599
1735821000000000,BTCUSDT,30m,96754.72,96865.05,96611.0,96850.01,317.27911
1735822800000000,BTCUSDT,30m,96850.01,96988.05,96630.0,96763.6,514.14349
1735824600000000,BTCUSDT,30m,96763.61,96794.97,96436.0,96458.17,389.13098
1735826400000000,BTCUSDT,30m,96458.17,96491.15,95924.6,96474.83,755.54623
1735828200000000,BTCUSDT,30m,96474.83,97440.91,96267.45,97256.49,2251.55833
1735830000000000,BTCUSDT,30m,97256.48,97323.16,96313.0,96666.85,1061.20662
1735831800000000,BTCUSDT,30m,96666.85,96744.82,96164.78,96455.01,945.84038
1735833600000000,BTCUSDT,30m,96455.01,97387.15,96040.04,97387.15,918.03444
1735835400000000,BTCUSDT,30m,97387.14,97650.0,97152.89,97229.74,806.99546
1735837200000000,BTCUSDT,30m,97229.75,97591.84,97033.95,97084.41,484.47787
1735839000000000,BTCUSDT,30m,97084.41,97099.46,96325.44,96757.57,788.27988
1735840800000000,BTCUSDT,30m,96757.57,97113.44,96400.0,96903.0,479.15018
1735842600000000,BTCUSDT,30m,96902.99,97350.0,96634.61,97319.74,360.75442
1735844400000000,BTCUSDT,30m,97319.74,97777.0,97212.81,97600.0,405.85314
1735846200000000,BTCUSDT,30m,97600.0,97600.0,97200.0,97317.74,308.55651
1735848000000000,BTCUSDT,30m,97317.74,97839.5,97317.74,97600.0,341.7144
1735849800000000,BTCUSDT,30m,97600.01,97728.93,97300.0,97306.46,377.1324
1735851600000000,BTCUSDT,30m,97306.46,97355.77,97060.52,97124.48,216.47964
1735853400000000,BTCUSDT,30m,97124.48,97265.28,97040.16,97212.68,177.66763
1735855200000000,BTCUSDT,30m,97212.69,97212.69,96666.66,96882.8,272.84023
1735857000000000,BTCUSDT,30m,96882.8,97042.26,96841.69,96911.04,145.94069
1735858800000000,BTCUSDT,30m,96911.04,97022.76,96758.17,96973.53,278.22109
1735860600000000,BTCUSDT,30m,96973.52,97077.78,96847.16,96984.79,163.56325
1735862400000000,BTCUSDT,30m,96984.79,97080.96,96796.56,97025.92,188.41298
1735864200000000,BTCUSDT,30m,97025.92,97068.14,96799.96,96825.82,126.59675
1735866000000000,BTCUSDT,30m,96825.83,96907.13,96650.0,96907.12,188.29666
1735867800000000,BTCUSDT,30m,96907.13,97000.0,96682.69,96985.47,154.06248
1735869600000000,BTCUSDT,30m,96985.47,97342.44,96856.98,97259.0,221.42404
