timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_FINE,5m,125.92343062,126.01434531,125.86046837,125.95138413,164496.5156
1705567500000,SYN_REKOP_FINE,5m,125.95138413,126.0408658,125.887157,125.97914154,166307.0841
1705567800000,SYN_REKOP_FINE,5m,125.97914154,126.06722619,125.91365539,126.0067332,167518.395
1705568100000,SYN_REKOP_FINE,5m,126.0067332,126.09345744,125.94000015,126.03418377,168115.6068
1705568400000,SYN_REKOP_FINE,5m,126.03418377,126.11958383,125.96622214,126.06151127,168091.1881
1705568700000,SYN_REKOP_FINE,5m,126.06151127,126.1456222,125.99234553,126.08872643,167445.007
1705569000000,SYN_REKOP_FINE,5m,126.08872643,126.1715815,126.01838704,126.11583216,166184.3333
1705569300000,SYN_REKOP_FINE,5m,126.11583216,126.19746244,126.04435545,126.14282331,164323.7516
1705569600000,SYN_REKOP_FINE,5m,126.14282331,126.2232575,126.0702513,126.16968669,161884.9874
1705569900000,SYN_REKOP_FINE,5m,126.16968669,126.24895117,126.09606687,126.1964013,158896.649
1705570200000,SYN_REKOP_FINE,5m,126.1964013,126.27452036,126.12178642,126.22293883,155393.8858
1705570500000,SYN_REKOP_FINE,5m,126.22293883,126.29993516,126.14738663,126.24926443,151417.9707
1705570800000,SYN_REKOP_FINE,5m,126.24926443,126.32515978,126.17283734,126.27533761,147015.8079
1705571100000,SYN_REKOP_FINE,5m,126.27533761,126.35015366,126.19810247,126.30111346,142239.3744
1705571400000,SYN_REKOP_FINE,5m,126.30111346,126.37487282,126.22314118,126.32654398,137145.1011
1705571700000,SYN_REKOP_FINE,5m,126.32654398,126.39927128,126.24790918,126.35157953,131793.2005
1705572000000,SYN_REKOP_FINE,5m,126.35157953,126.42330268,126.27236018,126.37617046,126246.9498
1705572300000,SYN_REKOP_FINE,5m,126.37617046,126.4469219,126.29644745,126.40026873,120571.9372
1705572600000,SYN_REKOP_FINE,5m,126.40026873,126.47008673,126.32012554,126.42382965,115929.9926
1705572900000,SYN_REKOP_FINE,5m,126.42382965,126.49275956,126.34335185,126.44681353,121579.8357
1705573200000,SYN_REKOP_FINE,5m,126.44681353,126.51490897,126.36608838,126.4691873,127155.0755
1705573500000,SYN_REKOP_FINE,5m,126.4691873,126.53651127,126.38830332,126.49092607,132588.8274
1705573800000,SYN_REKOP_FINE,5m,126.49092607,126.55755191,126.40997256,126.5120145,137815.8881
1705574100000,SYN_REKOP_FINE,5m,126.5120145,126.57802668,126.4310811,126.53244806,142773.5123
1705574400000,SYN_REKOP_FINE,5m,126.53244806,126.59794273,126.45162429,126.55223405,147402.1599
1705574700000,SYN_REKOP_FINE,5m,126.55223405,126.61731943,126.47160885,126.5713924,151646.2054
1705575000000,SYN_REKOP_FINE,5m,126.5713924,126.63618885,126.49105366,126.5899562,155454.6002
1705575300000,SYN_REKOP_FINE,5m,126.5899562,126.65459611,126.50999033,126.60797202,158781.4806
1705575600000,SYN_REKOP_FINE,5m,126.60797202,126.6725993,126.52846349,126.62549985,161586.7141
1705575900000,SYN_REKOP_FINE,5m,126.62549985,126.69026926,126.54653077,126.64261284,163836.3774
1705576200000,SYN_REKOP_FINE,5m,126.64261284,126.70768899,126.56426252,126.6593967,165503.1604
1705576500000,SYN_REKOP_FINE,5m,126.6593967,126.72495277,126.58174124,126.67594883,166566.6915
1705576800000,SYN_REKOP_FINE,5m,126.67594883,126.74216507,126.59906077,126.69237719,167013.7802
1705577100000,SYN_REKOP_FINE,5m,126.69237719,126.75943916,126.61632508,126.70879889,166838.5743
1705577400000,SYN_REKOP_FINE,5m,126.70879889,126.77689551,126.63364699,126.72533861,166042.6295
1705577700000,SYN_REKOP_FINE,5m,126.72533861,126.79466001,126.65114654,126.74212674,164634.8909
1705578000000,SYN_REKOP_FINE,5m,126.74212674,126.81286205,126.66894919,126.75929747,162631.5865
1705578300000,SYN_REKOP_FINE,5m,126.75929747,126.83163235,126.68718391,126.77698662,160056.034
1705578600000,SYN_REKOP_FINE,5m,126.77698662,126.85110093,126.70598106,126.7953295,156938.3629
1705578900000,SYN_REKOP_FINE,5m,126.7953295,126.87139477,126.72547028,126.81445866,153315.1559
1705579200000,SYN_REKOP_FINE,5m,126.81445866,126.89263573,126.74577826,126.83450167,149229.013
1705579500000,SYN_REKOP_FINE,5m,126.83450167,126.91493832,126.76702654,126.85557895,144728.0443
1705579800000,SYN_REKOP_FINE,5m,126.85557895,126.93840766,126.78932938,126.87780165,139865.2968
1705580100000,SYN_REKOP_FINE,5m,126.87780165,126.96313753,126.81279168,126.9012697,134698.123
1705580400000,SYN_REKOP_FINE,5m,126.9012697,126.98920864,126.83750706,126.92607001,129287.4973
1705580700000,SYN_REKOP_FINE,5m,126.92607001,127.01668703,126.86355608,126.95227488,123697.2903
1705581000000,SYN_REKOP_FINE,5m,126.95227488,127.04562277,126.89100471,126.97994067,117993.5079
1705581300000,SYN_REKOP_FINE,5m,126.97994067,127.07604893,126.91990296,127.0091067,115933.8653
1705581600000,SYN_REKOP_FINE,5m,127.0091067,127.10798075,126.95028389,127.03979445,121563.904
1705581900000,SYN_REKOP_FINE,5m,127.03979445,127.14141528,126.98216283,127.07200711,127104.0331
1705582200000,SYN_REKOP_FINE,5m,127.07200711,127.17633116,127.0155369,127.10572937,132487.681
1705582500000,SYN_REKOP_FINE,5m,127.10572937,127.21268888,127.05038489,127.14092763,137650.1367
