timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_OFFSET,5m,280.5638844,281.00041396,280.25348157,280.7777454,171663.7039
1704667500000,SYN_REKOP_OFFSET,5m,280.7777454,281.20433716,280.46293018,280.98567466,167093.8952
1704667800000,SYN_REKOP_OFFSET,5m,280.98567466,281.40153072,280.66668986,281.18664274,161772.3203
1704668100000,SYN_REKOP_OFFSET,5m,281.18664274,281.59114323,280.86375299,281.37977836,155777.714
1704668400000,SYN_REKOP_OFFSET,5m,281.37977836,281.7724985,281.05326867,281.56438661,149199.0796
1704668700000,SYN_REKOP_OFFSET,5m,281.56438661,281.94510847,281.23456081,281.73996194,142134.3306
1704669000000,SYN_REKOP_OFFSET,5m,281.73996194,282.10868047,281.40714095,281.90619553,134688.7967
1704669300000,SYN_REKOP_OFFSET,5m,281.90619553,282.26311895,281.57071558,282.06297714,126973.6165
1704669600000,SYN_REKOP_OFFSET,5m,282.06297714,282.40852183,281.72518781,282.2103915,119104.0417
1704669900000,SYN_REKOP_OFFSET,5m,282.2103915,282.54517163,281.87065378,282.34870961,121875.2425
1704670200000,SYN_REKOP_OFFSET,5m,282.34870961,282.67352204,282.00739379,282.4783753,129373.7944
1704670500000,SYN_REKOP_OFFSET,5m,282.4783753,282.79418038,282.13585895,282.59998781,136673.8755
1704670800000,SYN_REKOP_OFFSET,5m,282.59998781,282.90788674,282.25665362,282.71428095,143661.6017
1704671100000,SYN_REKOP_OFFSET,5m,282.71428095,283.0154905,282.37051463,282.82209968,150227.8545
1704671400000,SYN_REKOP_OFFSET,5m,282.82209968,283.11792519,282.47828789,282.924375,156269.9457
1704671700000,SYN_REKOP_OFFSET,5m,282.924375,283.21618236,282.58090323,283.02209781,161693.1849
1704672000000,SYN_REKOP_OFFSET,5m,283.02209781,283.31128548,282.67934844,283.11629286,166412.324
1704672300000,SYN_REKOP_OFFSET,5m,283.11629286,283.40426447,282.77464311,283.20799326,170352.8587
1704672600000,SYN_REKOP_OFFSET,5m,283.20799326,283.49613177,282.86781334,283.2982165,173452.1652
1704672900000,SYN_REKOP_OFFSET,5m,283.2982165,283.58786033,282.95986773,283.38794249,175660.4561
1704673200000,SYN_REKOP_OFFSET,5m,283.38794249,283.68036435,283.05177558,283.47809417,176941.5401
1704673500000,SYN_REKOP_OFFSET,5m,283.47809417,283.77448282,283.14444752,283.56952109,177273.3743
1704673800000,SYN_REKOP_OFFSET,5m,283.56952109,283.87096642,283.2387192,283.66298622,176648.4008
1704674100000,SYN_REKOP_OFFSET,5m,283.66298622,283.97046774,283.33533818,283.7591561,175073.6622
1704674400000,SYN_REKOP_OFFSET,5m,283.7591561,284.07353487,283.43495417,283.8585944,172570.6939
1704674700000,SYN_REKOP_OFFSET,5m,283.8585944,284.18047681,283.53811267,283.96162721,169339.0737
1704675000000,SYN_REKOP_OFFSET,5m,283.96162721,284.29149461,283.64512051,284.06847422,165428.1154
1704675300000,SYN_REKOP_OFFSET,5m,284.06847422,284.40681571,283.75617694,284.17938289,160736.1166
1704675600000,SYN_REKOP_OFFSET,5m,284.17938289,284.5265677,283.87150778,284.29450198,155337.1709
1704675900000,SYN_REKOP_OFFSET,5m,284.29450198,284.65078516,283.99123917,284.41388842,149316.1597
1704676200000,SYN_REKOP_OFFSET,5m,284.41388842,284.77941803,284.11540454,284.53751553,142767.4564
1704676500000,SYN_REKOP_OFFSET,5m,284.53751553,284.91234098,284.24395293,284.66528229,135793.4868
1704676800000,SYN_REKOP_OFFSET,5m,284.66528229,285.04936315,284.37675839,284.79702302,128503.1655
1704677100000,SYN_REKOP_OFFSET,5m,284.79702302,285.19023805,284.5136297,284.93251702,121010.234
1704677400000,SYN_REKOP_OFFSET,5m,284.93251702,285.33467287,284.65432021,285.0714979,117680.4759
