timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_OFFSET,5m,146.91582309,147.15233512,146.81149576,147.00690556,166211.0619
1706467500000,SYN_REKOP_OFFSET,5m,147.00690556,147.24181868,146.90045365,147.09835884,160947.7442
1706467800000,SYN_REKOP_OFFSET,5m,147.09835884,147.33155139,146.98968625,147.19015678,155105.4122
1706468100000,SYN_REKOP_OFFSET,5m,147.19015678,147.42151821,147.07917806,147.28227366,148768.6386
1706468400000,SYN_REKOP_OFFSET,5m,147.28227366,147.51170677,147.16891452,147.37468604,142029.3041
1706468700000,SYN_REKOP_OFFSET,5m,147.37468604,147.60210891,147.25888371,147.46737427,134985.2378
1706469000000,SYN_REKOP_OFFSET,5m,147.46737427,147.69272172,147.34907782,147.56032363,127738.7703
1706469300000,SYN_REKOP_OFFSET,5m,147.56032363,147.78354826,147.43949425,147.65352508,121759.7055
1706469600000,SYN_REKOP_OFFSET,5m,147.65352508,147.87459787,147.5301363,147.74697567,128837.2736
1706469900000,SYN_REKOP_OFFSET,5m,147.74697567,147.96588604,147.62101345,147.8406784,135797.7314
1706470200000,SYN_REKOP_OFFSET,5m,147.8406784,148.05743385,147.71214128,147.93464182,142536.2148
1706470500000,SYN_REKOP_OFFSET,5m,147.93464182,148.14926705,147.80354088,148.02887909,148951.1371
1706470800000,SYN_REKOP_OFFSET,5m,148.02887909,148.24141474,147.89523795,148.12340679,154945.6918
1706471100000,SYN_REKOP_OFFSET,5m,148.12340679,148.33390779,147.98726146,148.21824334,160429.2852
1706471400000,SYN_REKOP_OFFSET,5m,148.21824334,148.42677689,148.07964207,148.31340715,165318.8759
1706471700000,SYN_REKOP_OFFSET,5m,148.31340715,148.52005047,148.17241021,148.40891461,169540.2039
1706472000000,SYN_REKOP_OFFSET,5m,148.40891461,148.61375246,148.265594,148.50477792,173028.8889
1706472300000,SYN_REKOP_OFFSET,5m,148.50477792,148.7079,148.359217,148.6010028,175731.3826
1706472600000,SYN_REKOP_OFFSET,5m,148.6010028,148.8025011,148.45329591,148.69758629,177605.7614
1706472900000,SYN_REKOP_OFFSET,5m,148.69758629,148.89755251,148.54783829,148.79451461,178622.3462
1706473200000,SYN_REKOP_OFFSET,5m,148.79451461,148.99303765,148.64284039,148.89176119,178764.1418
1706473500000,SYN_REKOP_OFFSET,5m,148.89176119,149.08892483,148.73828509,148.98928493,178027.088
1706473800000,SYN_REKOP_OFFSET,5m,148.98928493,149.18516586,148.83414017,149.08702883,176420.12
1706474100000,SYN_REKOP_OFFSET,5m,149.08702883,149.28169492,148.93035684,149.18491896,173965.0365
1706474400000,SYN_REKOP_OFFSET,5m,149.18491896,149.37842798,149.02686872,149.28286385,170696.1767
1706474700000,SYN_REKOP_OFFSET,5m,149.28286385,149.47526267,149.12359117,149.38075448,166659.9129
1706475000000,SYN_REKOP_OFFSET,5m,149.38075448,149.57207864,149.22042122,149.47846461,161913.9644
1706475300000,SYN_REKOP_OFFSET,5m,149.47846461,149.66873853,149.31723792,149.57585183,156526.5438
1706475600000,SYN_REKOP_OFFSET,5m,149.57585183,149.76508945,149.41390332,149.67275901,150575.3475
1706475900000,SYN_REKOP_OFFSET,5m,149.67275901,149.86096502,149.51026391,149.76901643,144146.4075
1706476200000,SYN_REKOP_OFFSET,5m,149.76901643,149.95618791,149.60615272,149.86444429,137332.8174
1706476500000,SYN_REKOP_OFFSET,5m,149.86444429,150.05057292,149.70139184,149.95885582,130233.3565
1706476800000,SYN_REKOP_OFFSET,5m,149.95885582,150.14393044,149.79579546,150.05206074,122951.0281
1706477100000,SYN_REKOP_OFFSET,5m,150.05206074,150.2360703,149.88917339,150.14386915,119646.26
1706477400000,SYN_REKOP_OFFSET,5m,150.14386915,150.32680592,149.98133485,150.23409565,126700.5478
1706477700000,SYN_REKOP_OFFSET,5m,150.23409565,150.41595868,150.07209268,150.32256368,133618.1425
1706478000000,SYN_REKOP_OFFSET,5m,150.32256368,150.50336234,150.16126765,150.40911002,140294.6741
1706478300000,SYN_REKOP_OFFSET,5m,150.40911002,150.58886755,150.24869292,150.49358916,146629.3338
1706478600000,SYN_REKOP_OFFSET,5m,150.49358916,150.67234616,150.33421852,150.5758777,152526.3658
1706478900000,SYN_REKOP_OFFSET,5m,150.5758777,150.75369537,150.41771566,150.65587842,157896.4839
1706479200000,SYN_REKOP_OFFSET,5m,150.65587842,150.83284151,150.4990809,150.73352404,162658.1921
1706479500000,SYN_REKOP_OFFSET,5m,150.73352404,150.9097434,150.57823989,150.80878056,166738.9903
1706479800000,SYN_REKOP_OFFSET,5m,150.80878056,150.98439515,150.65515079,150.88164999,170076.4472
1706480100000,SYN_REKOP_OFFSET,5m,150.88164999,151.0568283,150.729807,150.95217248,172619.1234
1706480400000,SYN_REKOP_OFFSET,5m,150.95217248,151.12711327,150.80223935,151.02042772,174327.3329
1706480700000,SYN_REKOP_OFFSET,5m,151.02042772,151.19535997,150.87251751,151.08653545,175173.73
1706481000000,SYN_REKOP_OFFSET,5m,151.08653545,151.26171756,150.94075065,151.15065525,175143.7137
1706481300000,SYN_REKOP_OFFSET,5m,151.15065525,151.32637339,151.00708719,151.21298534,174235.6441
1706481600000,SYN_REKOP_OFFSET,5m,151.21298534,151.38955091,151.07171369,151.27376049,172460.8668
1706481900000,SYN_REKOP_OFFSET,5m,151.27376049,151.45150679,151.13485284,151.33324905,169843.5446
1706482200000,SYN_REKOP_OFFSET,5m,151.33324905,151.51252712,151.19676056,151.39174909,166420.3007
1706482500000,SYN_REKOP_OFFSET,5m,151.39174909,151.57292276,151.25772217,151.44958371,162239.6768
1706482800000,SYN_REKOP_OFFSET,5m,151.44958371,151.63302399,151.31804782,151.50709558,157361.4147
1706483100000,SYN_REKOP_OFFSET,5m,151.50709558,151.69317442,151.37806708,151.56464085,151855.5734
1706483400000,SYN_REKOP_OFFSET,5m,151.56464085,151.75372437,151.4381229,151.62258243,145801.4921
1706483700000,SYN_REKOP_OFFSET,5m,151.62258243,151.81502385,151.49856499,151.68128291,139286.6168
1706484000000,SYN_REKOP_OFFSET,5m,151.68128291,151.87741517,151.55974281,151.74109709,132405.2071
1706484300000,SYN_REKOP_OFFSET,5m,151.74109709,151.94122543,151.62199817,151.80236449,125256.9413
1706484600000,SYN_REKOP_OFFSET,5m,151.80236449,152.00675904,151.68565778,151.86540174,117945.4424
1706484900000,SYN_REKOP_OFFSET,5m,151.86540174,152.07429042,151.75102574,151.93049524,117319.6276
1706485200000,SYN_REKOP_OFFSET,5m,151.93049524,152.14405701,151.81837626,151.99789414,124349.9834
1706485500000,SYN_REKOP_OFFSET,5m,151.99789414,152.21625285,151.8879467,152.06780388,131224.1403
1706485800000,SYN_REKOP_OFFSET,5m,152.06780388,152.29102279,151.9599311,152.1403803,137838.2755
1706486100000,SYN_REKOP_OFFSET,5m,152.1403803,152.36845755,152.03447448,152.21572472,144092.41
1706486400000,SYN_REKOP_OFFSET,5m,152.21572472,152.44858978,152.11166786,152.29387991,149891.8876
1706486700000,SYN_REKOP_OFFSET,5m,152.29387991,152.5313912,152.19154432,152.37482719,155148.7753
1706487000000,SYN_REKOP_OFFSET,5m,152.37482719,152.6167709,152.27407616,152.45848472,159783.1641
1706487300000,SYN_REKOP_OFFSET,5m,152.45848472,152.704575,152.35917319,152.54470711,163724.3513
1706487600000,SYN_REKOP_OFFSET,5m,152.54470711,152.79458762,152.44668241,152.63328631,166911.8862
1706487900000,SYN_REKOP_OFFSET,5m,152.63328631,152.88653321,152.53638896,152.72395398,169296.4647
1706488200000,SYN_REKOP_OFFSET,5m,152.72395398,152.98008031,152.62801846,152.81638511,170840.6585
1706488500000,SYN_REKOP_OFFSET,5m,152.81638511,153.07484658,152.72124072,152.91020312,171519.4693
1706488800000,SYN_REKOP_OFFSET,5m,152.91020312,153.17040516,152.81567482,153.00498611,171320.6979
1706489100000,SYN_REKOP_OFFSET,5m,153.00498611,153.26629221,152.91089542,153.10027443,170245.1254
1706489400000,SYN_REKOP_OFFSET,5m,153.10027443,153.36201552,153.00644032,153.19557916,168306.5015
1706489700000,SYN_REKOP_OFFSET,5m,153.19557916,153.45706398,153.101819,153.29039166,165531.3412
1706490000000,SYN_REKOP_OFFSET,5m,153.29039166,153.55091779,153.19652209,153.3841937,161958.5324
1706490300000,SYN_REKOP_OFFSET,5m,153.3841937,153.64305921,153.29003161,153.47646817,157638.761
1706490600000,SYN_REKOP_OFFSET,5m,153.47646817,153.73298353,153.38183163,153.56671007,152633.7611
1706490900000,SYN_REKOP_OFFSET,5m,153.56671007,153.82021008,153.47141924,153.6544375,147015.4018
1706491200000,SYN_REKOP_OFFSET,5m,153.6544375,153.90429308,153.55831557,153.73920246,140864.624
1706491500000,SYN_REKOP_OFFSET,5m,153.73920246,153.98483189,153.64207656,153.82060115,134270.2435
