timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_FINE,5m,157.36909621,157.50005894,157.30336069,157.40842535,151249.6848
1706467500000,SYN_REKOP_FINE,5m,157.40842535,157.53756236,157.34137598,157.44720331,147910.5105
1706467800000,SYN_REKOP_FINE,5m,157.44720331,157.57434915,157.37878092,157.48532434,144021.1497
1706468100000,SYN_REKOP_FINE,5m,157.48532434,157.61033217,157.41547664,157.52269455,139635.2251
1706468400000,SYN_REKOP_FINE,5m,157.52269455,157.64543816,157.45137637,157.55923365,134813.3013
1706468700000,SYN_REKOP_FINE,5m,157.55923365,157.67960917,157.48640716,157.59487642,129622.0369
1706469000000,SYN_REKOP_FINE,5m,157.59487642,157.71280372,157.52051136,157.6295739,124133.2519
1706469300000,SYN_REKOP_FINE,5m,157.6295739,157.74499761,157.55364769,157.66329424,118422.9225
1706469600000,SYN_REKOP_FINE,5m,157.66329424,157.7761844,157.58579213,157.69602322,112570.1182
1706469900000,SYN_REKOP_FINE,5m,157.69602322,157.80637553,157.61693832,157.7277644,109655.6282
1706470200000,SYN_REKOP_FINE,5m,157.7277644,157.83560016,157.64709778,157.75853902,115426.2216
1706470500000,SYN_REKOP_FINE,5m,157.75853902,157.86390455,157.67629963,157.7883854,121093.7162
1706470800000,SYN_REKOP_FINE,5m,157.7883854,157.89135123,157.70459006,157.81735818,126577.9361
1706471100000,SYN_REKOP_FINE,5m,157.81735818,157.91801779,157.73203148,157.84552712,131801.2633
1706471400000,SYN_REKOP_FINE,5m,157.84552712,157.94399542,157.7587013,157.87297571,136689.7236
1706471700000,SYN_REKOP_FINE,5m,157.87297571,157.96938719,157.78469047,157.89979946,141174.0221
1706472000000,SYN_REKOP_FINE,5m,157.89979946,157.99430609,157.81010175,157.92610399,145190.5127
1706472300000,SYN_REKOP_FINE,5m,157.92610399,158.01887295,157.83504783,157.95200301,148682.0887
1706472600000,SYN_REKOP_FINE,5m,157.95200301,158.04321414,157.85964911,157.97761604,151598.9823
1706472900000,SYN_REKOP_FINE,5m,157.97761604,158.06745928,157.88403158,158.00306612,153899.4608
1706473200000,SYN_REKOP_FINE,5m,158.00306612,158.09173881,157.90832436,158.02847751,155550.4104
1706473500000,SYN_REKOP_FINE,5m,158.02847751,158.11618166,157.93265743,158.05397326,156527.8003
1706473800000,SYN_REKOP_FINE,5m,158.05397326,158.14091287,157.95715917,158.07967299,156817.0181
1706474100000,SYN_REKOP_FINE,5m,158.07967299,158.1660514,157.98195409,158.10569063,156413.0753
1706474400000,SYN_REKOP_FINE,5m,158.10569063,158.19170799,158.00716056,158.13213237,155320.6761
1706474700000,SYN_REKOP_FINE,5m,158.13213237,158.21798328,158.03288876,158.15909476,153554.1525
1706475000000,SYN_REKOP_FINE,5m,158.15909476,158.24496609,158.05923874,158.18666301,151137.2632
1706475300000,SYN_REKOP_FINE,5m,158.18666301,158.27273195,158.08629871,158.21490959,148102.8613
1706475600000,SYN_REKOP_FINE,5m,158.21490959,158.3013419,158.1141436,158.24389298,144492.4347
1706475900000,SYN_REKOP_FINE,5m,158.24389298,158.33084161,158.14283385,158.27365685,140355.5256
1706476200000,SYN_REKOP_FINE,5m,158.27365685,158.36126075,158.17241454,158.30422941,135749.0369
1706476500000,SYN_REKOP_FINE,5m,158.30422941,158.39261272,158.20291474,158.33562316,130736.4362
1706476800000,SYN_REKOP_FINE,5m,158.33562316,158.42489466,158.23434729,158.36783491,125386.868
1706477100000,SYN_REKOP_FINE,5m,158.36783491,158.45808781,158.26670876,158.40084612,119774.1854
1706477400000,SYN_REKOP_FINE,5m,158.40084612,158.49215808,158.29997984,158.43462352,113975.9172
1706477700000,SYN_REKOP_FINE,5m,158.43462352,158.52705704,158.33412593,158.46912001,108072.183
1706478000000,SYN_REKOP_FINE,5m,158.46912001,158.56272304,158.36909808,158.50427586,110503.8097
1706478300000,SYN_REKOP_FINE,5m,158.50427586,158.59908262,158.40483415,158.54002005,116224.6839
1706478600000,SYN_REKOP_FINE,5m,158.54002005,158.63605211,158.44126023,158.57627191,121805.5272
1706478900000,SYN_REKOP_FINE,5m,158.57627191,158.67353942,158.47829221,158.61294286,127167.1987
1706479200000,SYN_REKOP_FINE,5m,158.61294286,158.71144591,158.51583758,158.64993824,132233.6181
1706479500000,SYN_REKOP_FINE,5m,158.64993824,158.74966837,158.55379733,158.68715935,136932.8307
1706479800000,SYN_REKOP_FINE,5m,158.68715935,158.78810105,158.59206787,158.72450537,141198.0143
1706480100000,SYN_REKOP_FINE,5m,158.72450537,158.82663766,158.63054313,158.7618754,144968.4139
1706480400000,SYN_REKOP_FINE,5m,158.7618754,158.86517335,158.6691165,158.79917037,148190.1926
1706480700000,SYN_REKOP_FINE,5m,158.79917037,158.90360662,158.70768287,158.83629495,150817.1846
1706481000000,SYN_REKOP_FINE,5m,158.83629495,158.94184105,158.74614047,158.87315924,152811.5411
1706481300000,SYN_REKOP_FINE,5m,158.87315924,158.97978696,158.78439267,158.90968037,154144.2604
1706481600000,SYN_REKOP_FINE,5m,158.90968037,159.01736277,158.82234958,158.94578387,154795.5935
1706481900000,SYN_REKOP_FINE,5m,158.94578387,159.05449622,158.85992945,158.98140485,154755.3206
1706482200000,SYN_REKOP_FINE,5m,158.98140485,159.09112536,158.89705991,159.01648891,154022.894
1706482500000,SYN_REKOP_FINE,5m,159.01648891,159.12719922,158.93367886,159.05099278,152607.4459
1706482800000,SYN_REKOP_FINE,5m,159.05099278,159.16267823,158.96973525,159.08488477,150527.6607
1706483100000,SYN_REKOP_FINE,5m,159.08488477,159.19753444,159.00518947,159.11814485,147811.5134
1706483400000,SYN_REKOP_FINE,5m,159.11814485,159.23175138,159.04001354,159.15076453,144495.8784
1706483700000,SYN_REKOP_FINE,5m,159.15076453,159.26532371,159.074191,159.18274648,140626.0131
1706484000000,SYN_REKOP_FINE,5m,159.18274648,159.29825664,159.10771653,159.21410385,136254.9252
1706484300000,SYN_REKOP_FINE,5m,159.21410385,159.33056509,159.1405954,159.24485943,131442.6305
1706484600000,SYN_REKOP_FINE,5m,159.24485943,159.36227266,159.17284263,159.2750446,126255.3132
1706484900000,SYN_REKOP_FINE,5m,159.2750446,159.39341049,159.20448195,159.30469809,120764.3999
1706485200000,SYN_REKOP_FINE,5m,159.30469809,159.42401592,159.23554465,159.33386467,115045.56
1706485500000,SYN_REKOP_FINE,5m,159.33386467,159.45413111,159.26606825,159.36259367,109177.6468
1706485800000,SYN_REKOP_FINE,5m,159.36259367,159.48380157,159.29609514,159.39093751,105261.6423
1706486100000,SYN_REKOP_FINE,5m,159.39093751,159.51307471,159.32567106,159.41895022,111013.4473
1706486400000,SYN_REKOP_FINE,5m,159.41895022,159.54199838,159.3548437,159.44668595,116669.0476
1706486700000,SYN_REKOP_FINE,5m,159.44668595,159.57061955,159.38366125,159.47419757,122148.1045
1706487000000,SYN_REKOP_FINE,5m,159.47419757,159.59898303,159.412171,159.5015354,127372.7443
1706487300000,SYN_REKOP_FINE,5m,159.5015354,159.62713031,159.44041812,159.52874606,132268.6486
1706487600000,SYN_REKOP_FINE,5m,159.52874606,159.65509867,159.46844452,159.55587146,136766.0933
1706487900000,SYN_REKOP_FINE,5m,159.55587146,159.68292039,159.49628789,159.58294808,140800.9253
1706488200000,SYN_REKOP_FINE,5m,159.58294808,159.71062218,159.52398098,159.61000634,144315.4598
1706488500000,SYN_REKOP_FINE,5m,159.61000634,159.73822492,159.55155096,159.63707029,147259.2876
1706488800000,SYN_REKOP_FINE,5m,159.63707029,159.76574348,159.57901922,159.66415748,149589.9806
1706489100000,SYN_REKOP_FINE,5m,159.66415748,159.79318694,159.60640115,159.69127911,151273.6854
1706489400000,SYN_REKOP_FINE,5m,159.69127911,159.82055888,159.63370636,159.71844036,152285.5974
1706489700000,SYN_REKOP_FINE,5m,159.71844036,159.84785797,159.66093898,159.74564091,152610.3076
1706490000000,SYN_REKOP_FINE,5m,159.74564091,159.8750787,159.68809824,159.77287573,152242.0186
1706490300000,SYN_REKOP_FINE,5m,159.77287573,159.90221229,159.71517921,159.80013594,151184.6253
1706490600000,SYN_REKOP_FINE,5m,159.80013594,159.92924769,159.74217368,159.82740981,149451.6608
1706490900000,SYN_REKOP_FINE,5m,159.82740981,159.95617268,159.76907116,159.85468392,147066.1071
1706491200000,SYN_REKOP_FINE,5m,159.85468392,159.98297505,159.79586002,159.88194427,144060.0732
1706491500000,SYN_REKOP_FINE,5m,159.88194427,160.00964371,159.8225286,159.90917743,140474.3461
1706491800000,SYN_REKOP_FINE,5m,159.90917743,160.03616984,159.84906638,159.93637172,136357.8199
1706492100000,SYN_REKOP_FINE,5m,159.93637172,160.06254784,159.87546504,159.96351815,131766.8119
1706492400000,SYN_REKOP_FINE,5m,159.96351815,160.08877632,159.90171954,159.99061141,126764.2739
1706492700000,SYN_REKOP_FINE,5m,159.99061141,160.11485875,159.92782895,160.0176506,121418.9124
1706493000000,SYN_REKOP_FINE,5m,160.0176506,160.14080403,159.95379723,160.04463974,115804.226
1706493300000,SYN_REKOP_FINE,5m,160.04463974,160.1666268,159.97963372,160.07158819,109997.4777
1706493600000,SYN_REKOP_FINE,5m,160.07158819,160.19234749,160.00535345,160.09851064,104078.6135
1706493900000,SYN_REKOP_FINE,5m,160.09851064,160.21799215,160.03097724,160.12542704,105511.4838
1706494200000,SYN_REKOP_FINE,5m,160.12542704,160.24359195,160.05653147,160.15236209,111219.8236
1706494500000,SYN_REKOP_FINE,5m,160.15236209,160.2691825,160.08204761,160.17934462,116794.9799
1706494800000,SYN_REKOP_FINE,5m,160.17934462,160.29480289,160.10756154,160.20640662,122157.6058
1706495100000,SYN_REKOP_FINE,5m,160.20640662,160.32049446,160.13311255,160.23358213,127231.3243
1706495400000,SYN_REKOP_FINE,5m,160.23358213,160.3462995,160.15874219,160.26090586,131943.7967
1706495700000,SYN_REKOP_FINE,5m,160.26090586,160.37225966,160.18449287,160.28841175,136227.735
1706496000000,SYN_REKOP_FINE,5m,160.28841175,160.39841435,160.21040635,160.31613134,140021.8438
1706496300000,SYN_REKOP_FINE,5m,160.31613134,160.42479904,160.2365221,160.34409214,143271.6776
1706496600000,SYN_REKOP_FINE,5m,160.34409214,160.45144359,160.26287564,160.372316,145930.4034
1706496900000,SYN_REKOP_FINE,5m,160.372316,160.47837062,160.2894968,160.40081751,147959.4555
1706497200000,SYN_REKOP_FINE,5m,160.40081751,160.50559399,160.31640817,160.42960252,149329.0755
1706497500000,SYN_REKOP_FINE,5m,160.42960252,160.53311753,160.34362354,160.4586669,150018.7286
1706497800000,SYN_REKOP_FINE,5m,160.4586669,160.56093386,160.37114663,160.48799547,150017.3912
1706498100000,SYN_REKOP_FINE,5m,160.48799547,160.5890237,160.39896995,160.51756123,149323.7051
1706498400000,SYN_REKOP_FINE,5m,160.51756123,160.6173553,160.42707404,160.54732494,147945.9966
1706498700000,SYN_REKOP_FINE,5m,160.54732494,160.64588438,160.45542697,160.57723502,145902.1598
1706499000000,SYN_REKOP_FINE,5m,160.57723502,160.6745544,160.48398427,160.60722791,143219.4065
1706499300000,SYN_REKOP_FINE,5m,160.60722791,160.70329723,160.51268916,160.63722875,139933.8854
1706499600000,SYN_REKOP_FINE,5m,160.63722875,160.73203427,160.54147326,160.66715253,136090.1761
1706499900000,SYN_REKOP_FINE,5m,160.66715253,160.76067789,160.5702577,160.69690558,131740.6655
1706500200000,SYN_REKOP_FINE,5m,160.69690558,160.78913332,160.59895455,160.72638744,126944.8148
1706500500000,SYN_REKOP_FINE,5m,160.72638744,160.8173008,160.62746872,160.75549313,121768.3271
1706500800000,SYN_REKOP_FINE,5m,160.75549313,160.84507804,160.65570012,160.78411556,116282.2285
1706501100000,SYN_REKOP_FINE,5m,160.78411556,160.87236291,160.68354609,160.81214827,110561.8738
1706501400000,SYN_REKOP_FINE,5m,160.81214827,160.89905627,160.71090413,160.83948825,104685.8924
1706501700000,SYN_REKOP_FINE,5m,160.83948825,160.92506481,160.73767468,160.86603889,99775.2529
1706502000000,SYN_REKOP_FINE,5m,160.86603889,160.95030398,160.76376402,160.89171281,105514.2317
1706502300000,SYN_REKOP_FINE,5m,160.89171281,160.97470071,160.78908713,160.91643468,111163.9389
1706502600000,SYN_REKOP_FINE,5m,160.91643468,160.99819599,160.81357047,160.94014376,116643.881
1706502900000,SYN_REKOP_FINE,5m,160.94014376,161.02074711,160.83715452,160.9627962,121875.9361
1706503200000,SYN_REKOP_FINE,5m,160.9627962,161.04232963,160.85979607,160.98436697,126785.4483
1706503500000,SYN_REKOP_FINE,5m,160.98436697,161.06293881,160.88147011,161.0048513,131302.2714
1706503800000,SYN_REKOP_FINE,5m,161.0048513,161.08259056,160.90217135,161.02426566,135361.7513
1706504100000,SYN_REKOP_FINE,5m,161.02426566,161.10132192,160.92191513,161.04264819,138905.6303
1706504400000,SYN_REKOP_FINE,5m,161.04264819,161.11919083,160.94073786,161.06005851,141882.8627
1706504700000,SYN_REKOP_FINE,5m,161.06005851,161.13627537,160.95869689,161.07657694,144250.329
1706505000000,SYN_REKOP_FINE,5m,161.07657694,161.15267243,160.97586968,161.09230311,145973.4393
1706505300000,SYN_REKOP_FINE,5m,161.09230311,161.16849572,160.99235249,161.10735404,147026.6176
1706505600000,SYN_REKOP_FINE,5m,161.10735404,161.1838733,161.0082584,161.12186158,147393.6594
1706505900000,SYN_REKOP_FINE,5m,161.12186158,161.19894461,161.02371486,161.13596946,147067.9589
1706506200000,SYN_REKOP_FINE,5m,161.13596946,161.21385711,161.0388607,161.14982991,146052.601
1706506500000,SYN_REKOP_FINE,5m,161.14982991,161.22876261,161.05384278,161.16359991,144360.3187
1706506800000,SYN_REKOP_FINE,5m,161.16359991,161.2438133,161.06881233,161.17743728,142013.3145
1706507100000,SYN_REKOP_FINE,5m,161.17743728,161.25915785,161.08392101,161.19149668,139042.9501
1706507400000,SYN_REKOP_FINE,5m,161.19149668,161.27493731,161.09931695,161.20592555,135489.3074
1706507700000,SYN_REKOP_FINE,5m,161.20592555,161.29128137,161.11514076,161.22086023,131400.6276
1706508000000,SYN_REKOP_FINE,5m,161.22086023,161.30830466,161.13152167,161.23642235,126832.6363
1706508300000,SYN_REKOP_FINE,5m,161.23642235,161.32610356,161.14857393,161.25271556,121847.7635
1706508600000,SYN_REKOP_FINE,5m,161.25271556,161.34475344,161.16639361,161.26982267,116514.2705
1706508900000,SYN_REKOP_FINE,5m,161.26982267,161.3643064,161.18505578,161.28780347,110905.2942
1706509200000,SYN_REKOP_FINE,5m,161.28780347,161.38478974,161.20461234,161.30669306,105097.824
1706509500000,SYN_REKOP_FINE,5m,161.30669306,161.406205,161.22509042,161.32650095,99171.6242
1706509800000,SYN_REKOP_FINE,5m,161.32650095,161.42852787,161.2464915,161.34721082,99612.837
1706510100000,SYN_REKOP_FINE,5m,161.34721082,161.45170867,161.26879123,161.36878105,105315.3475
1706510400000,SYN_REKOP_FINE,5m,161.36878105,161.47567367,161.29193996,161.39114599,110891.5594
1706510700000,SYN_REKOP_FINE,5m,161.39114599,161.50032707,161.31586408,161.41421784,116261.9277
1706511000000,SYN_REKOP_FINE,5m,161.41421784,161.52555355,161.34046793,161.43788923,121349.7858
1706511300000,SYN_REKOP_FINE,5m,161.43788923,161.55122148,161.36563645,161.46203637,126082.4178
1706511600000,SYN_REKOP_FINE,5m,161.46203637,161.5771865,161.39123828,161.48652255,130392.0766
1706511900000,SYN_REKOP_FINE,5m,161.48652255,161.60329547,161.41712938,161.51120211,134216.9319
1706512200000,SYN_REKOP_FINE,5m,161.51120211,161.62939065,161.44315701,161.53592454,137501.935
1706512500000,SYN_REKOP_FINE,5m,161.53592454,161.65531397,161.46916386,161.56053873,140199.59
1706512800000,SYN_REKOP_FINE,5m,161.56053873,161.68091122,161.49499231,161.5848971,142270.6177
1706513100000,SYN_REKOP_FINE,5m,161.5848971,161.7060361,161.52048864,161.60885967,143684.5058
1706513400000,SYN_REKOP_FINE,5m,161.60885967,161.73055395,161.5455071,161.63229765,144419.9355
1706513700000,SYN_REKOP_FINE,5m,161.63229765,161.754345,161.56991355,161.6550968,144465.0805
1706514000000,SYN_REKOP_FINE,5m,161.6550968,161.77730718,161.5935888,161.67716009,143817.7719
1706514300000,SYN_REKOP_FINE,5m,161.67716009,161.79935828,161.61643135,161.69840986,142485.5289
1706514600000,SYN_REKOP_FINE,5m,161.69840986,161.82043736,161.63835955,161.71878926,140485.4534
1706514900000,SYN_REKOP_FINE,5m,161.71878926,161.84050556,161.65931306,161.73826297,137843.9913
1706515200000,SYN_REKOP_FINE,5m,161.73826297,161.85954613,161.67925361,161.75681723,134596.5617
1706515500000,SYN_REKOP_FINE,5m,161.75681723,161.87756372,161.69816499,161.77445914,130787.0619
1706515800000,SYN_REKOP_FINE,5m,161.77445914,161.89458302,161.71605242,161.79121527,126467.2526
1706516100000,SYN_REKOP_FINE,5m,161.79121527,161.91064681,161.73294117,161.8071297,121696.0342
1706516400000,SYN_REKOP_FINE,5m,161.8071297,161.92581345,161.74887454,161.82226149,116538.6224
1706516700000,SYN_REKOP_FINE,5m,161.82226149,161.94015394,161.76391141,161.83668175,111065.6353
1706517000000,SYN_REKOP_FINE,5m,161.83668175,161.95374869,161.77812332,161.85047044,105352.1059
1706517300000,SYN_REKOP_FINE,5m,161.85047044,161.96668414,161.79159117,161.86371294,99476.4313
1706517600000,SYN_REKOP_FINE,5m,161.86371294,161.97904925,161.80440188,161.87649661,93579.4569
1706517900000,SYN_REKOP_FINE,5m,161.87649661,161.99093218,161.81664489,161.8889074,99312.8855
1706518200000,SYN_REKOP_FINE,5m,161.8889074,162.00241711,161.82840883,161.90102677,104964.0038
1706518500000,SYN_REKOP_FINE,5m,161.90102677,162.01358145,161.83977833,161.91292887,110452.1707
1706518800000,SYN_REKOP_FINE,5m,161.91292887,162.02449343,161.85083124,161.92467813,115699.024
1706519100000,SYN_REKOP_FINE,5m,161.92467813,162.03521026,161.86163621,161.9363275,120629.5771
1706519400000,SYN_REKOP_FINE,5m,161.9363275,162.0457769,161.8722509,161.94791718,125173.2684
1706519700000,SYN_REKOP_FINE,5m,161.94791718,162.05622536,161.88272064,161.95947398,129264.9489
1706520000000,SYN_REKOP_FINE,5m,161.95947398,162.06657473,161.89307786,161.97101137,132845.7937
1706520300000,SYN_REKOP_FINE,5m,161.97101137,162.07683181,161.90334202,161.98253015,135864.1252
1706520600000,SYN_REKOP_FINE,5m,161.98253015,162.08699232,161.91352028,161.99401966,138276.1367
1706520900000,SYN_REKOP_FINE,5m,161.99401966,162.09704264,161.92360872,162.00545956,140046.5047
1706521200000,SYN_REKOP_FINE,5m,162.00545956,162.10696199,161.93359403,162.01682206,141148.8842
1706521500000,SYN_REKOP_FINE,5m,162.01682206,162.11672497,161.94345573,162.02807448,141566.2766
1706521800000,SYN_REKOP_FINE,5m,162.02807448,162.12630429,161.95316868,162.03918202,141291.268
1706522100000,SYN_REKOP_FINE,5m,162.03918202,162.13567362,161.96270582,162.05011064,140326.133
1706522400000,SYN_REKOP_FINE,5m,162.05011064,162.1448104,161.97204101,162.06082992,138682.8028
1706522700000,SYN_REKOP_FINE,5m,162.06082992,162.15369854,161.98115186,162.07131576,136382.6982
1706523000000,SYN_REKOP_FINE,5m,162.07131576,162.16233072,161.99002237,162.0815528,133456.4303
1706523300000,SYN_REKOP_FINE,5m,162.0815528,162.17071045,161.99864529,162.09153641,129943.3715
1706523600000,SYN_REKOP_FINE,5m,162.09153641,162.1788535,162.00702411,162.10127426,125891.1053
1706523900000,SYN_REKOP_FINE,5m,162.10127426,162.18678889,162.01517459,162.11078728,121354.7599
1706524200000,SYN_REKOP_FINE,5m,162.11078728,162.19455912,162.0231256,162.12011001,116396.2373
1706524500000,SYN_REKOP_FINE,5m,162.12011001,162.20221993,162.03091954,162.1292903,111083.3466
1706524800000,SYN_REKOP_FINE,5m,162.1292903,162.20983926,162.0386119,162.13838837,105488.8555
1706525100000,SYN_REKOP_FINE,5m,162.13838837,162.21749567,162.04627038,162.14747527,99689.472
1706525400000,SYN_REKOP_FINE,5m,162.14747527,162.22527616,162.05397321,162.15663074,93764.7708
1706525700000,SYN_REKOP_FINE,5m,162.15663074,162.23327349,162.06180704,162.16594056,93222.5503
1706526000000,SYN_REKOP_FINE,5m,162.16594056,162.24158317,162.06986425,162.17549355,98926.9534
1706526300000,SYN_REKOP_FINE,5m,162.17549355,162.25030004,162.07823988,162.18537821,104511.9684
1706526600000,SYN_REKOP_FINE,5m,162.18537821,162.25951477,162.08702832,162.19567928,109897.8599
1706526900000,SYN_REKOP_FINE,5m,162.19567928,162.26931034,162.09631974,162.20647421,115007.6787
1706527200000,SYN_REKOP_FINE,5m,162.20647421,162.27974338,162.10619661,162.21781451,119881.5305
1706527500000,SYN_REKOP_FINE,5m,162.21781451,162.29085615,162.11671501,162.22973783,124451.2122
1706527800000,SYN_REKOP_FINE,5m,162.22973783,162.30268899,162.12791669,162.24228039,128541.1665
1706528100000,SYN_REKOP_FINE,5m,162.24228039,162.31526278,162.13984146,162.25545943,132095.7409
1706528400000,SYN_REKOP_FINE,5m,162.25545943,162.32857713,162.15250963,162.26927146,135066.7743
1706528700000,SYN_REKOP_FINE,5m,162.26927146,162.34260934,162.16592029,162.28369124,137414.2718
1706529000000,SYN_REKOP_FINE,5m,162.28369124,162.35731402,162.18005019,162.29867138,139106.9635
1706529300000,SYN_REKOP_FINE,5m,162.29867138,162.37262345,162.19485342,162.31414273,140122.7425
1706529600000,SYN_REKOP_FINE,5m,162.31414273,162.38844869,162.21026176,162.33001552,140448.9742
1706529900000,SYN_REKOP_FINE,5m,162.33001552,162.40468145,162.22618578,162.34618118,140082.6728
1706530200000,SYN_REKOP_FINE,5m,162.34618118,162.42119658,162.24251671,162.36251488,139030.5434
1706530500000,SYN_REKOP_FINE,5m,162.36251488,162.43785519,162.25912894,162.37887861,137308.8878
1706530800000,SYN_REKOP_FINE,5m,162.37887861,162.45450826,162.27588316,162.39512483,134943.3765
1706531100000,SYN_REKOP_FINE,5m,162.39512483,162.47100063,162.2926299,162.41110043,131968.6894
1706531400000,SYN_REKOP_FINE,5m,162.41110043,162.48717527,162.30921362,162.42665098,128428.0303
1706531700000,SYN_REKOP_FINE,5m,162.42665098,162.50287765,162.32547689,162.44162508,124372.5228
1706532000000,SYN_REKOP_FINE,5m,162.44162508,162.51796013,162.34126481,162.45587878,119860.4942
1706532300000,SYN_REKOP_FINE,5m,162.45587878,162.5322861,162.35642936,162.46927964,114956.6596
1706532600000,SYN_REKOP_FINE,5m,162.46927964,162.54573393,162.37083358,162.48171071,109731.2162
1706532900000,SYN_REKOP_FINE,5m,162.48171071,162.55820042,162.38435549,162.49307392,104258.8609
1706533200000,SYN_REKOP_FINE,5m,162.49307392,162.56960374,162.39689155,162.50329305,98617.745
1706533500000,SYN_REKOP_FINE,5m,162.50329305,162.57988578,162.40835961,162.51231592,92888.3805
1706533800000,SYN_REKOP_FINE,5m,162.51231592,162.5890137,162.41870122,162.52011609,97929.3172
1706534100000,SYN_REKOP_FINE,5m,162.52011609,162.59698085,162.42788324,162.52669358,103814.5911
1706534400000,SYN_REKOP_FINE,5m,162.52669358,162.60380682,162.43589869,162.53207501,109543.6046
1706534700000,SYN_REKOP_FINE,5m,162.53207501,162.60953679,162.44276689,162.53631284,115037.7562
1706535000000,SYN_REKOP_FINE,5m,162.53631284,162.61424014,162.44853272,162.53948394,120221.7299
1706535300000,SYN_REKOP_FINE,5m,162.53948394,162.61800829,162.45326529,162.54168746,125024.5491
1706535600000,SYN_REKOP_FINE,5m,162.54168746,162.62095203,162.45705577,162.54304202,129380.5699
1706535900000,SYN_REKOP_FINE,5m,162.54304202,162.62319826,162.46001472,162.54368252,133230.3995
1706536200000,SYN_REKOP_FINE,5m,162.54368252,162.62488633,162.46226883,162.54375634,136521.7272
1706536500000,SYN_REKOP_FINE,5m,162.54375634,162.62650102,162.46362036,162.54341943,139210.0567
1706536800000,SYN_REKOP_FINE,5m,162.54341943,162.62777117,162.46464041,162.5428321,141259.3285
1706537100000,SYN_REKOP_FINE,5m,162.5428321,162.62877523,162.4655551,162.5421548,142642.4245
