timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_PACKETS,5m,226.47126401,226.64365876,226.14409124,226.44162435,205166.1809
1705867500000,SYN_REKOP_PACKETS,5m,226.44162435,226.61559637,226.11669093,226.41258528,209083.7774
1705867800000,SYN_REKOP_PACKETS,5m,226.41258528,226.58844174,226.08926063,226.38321029,212012.1585
1705868100000,SYN_REKOP_PACKETS,5m,226.38321029,226.56124793,226.0608741,226.35258162,213903.6017
1705868400000,SYN_REKOP_PACKETS,5m,226.35258162,226.53308522,226.03064035,226.31981836,214727.3373
1705868700000,SYN_REKOP_PACKETS,5m,226.31981836,226.50305928,225.99772073,226.28409344,214470.0517
1705869000000,SYN_REKOP_PACKETS,5m,226.28409344,226.47032823,225.96134451,226.24464921,213136.1057
1705869300000,SYN_REKOP_PACKETS,5m,226.24464921,226.43411833,225.9208228,226.20081133,210747.4629
1705869600000,SYN_REKOP_PACKETS,5m,226.20081133,226.39373791,225.8755606,226.1520007,207343.3304
1705869900000,SYN_REKOP_PACKETS,5m,226.1520007,226.34858944,225.82506654,226.09774321,202979.5167
1705870200000,SYN_REKOP_PACKETS,5m,226.09774321,226.29817933,225.76896046,226.03767717,197727.5184
1705870500000,SYN_REKOP_PACKETS,5m,226.03767717,226.24212553,225.70697846,225.97155828,191673.3498
1705870800000,SYN_REKOP_PACKETS,5m,225.97155828,226.1801626,225.63897555,225.89926221,184916.1351
1705871100000,SYN_REKOP_PACKETS,5m,225.89926221,226.11214437,225.56492574,225.82078456,177566.4858
1705871400000,SYN_REKOP_PACKETS,5m,225.82078456,226.03804407,225.48491985,225.73623847,169744.6902
1705871700000,SYN_REKOP_PACKETS,5m,225.73623847,225.95795206,225.39916084,225.64584994,161578.7441
1705872000000,SYN_REKOP_PACKETS,5m,225.64584994,225.87207126,225.30795712,225.54995094,153202.2562
1705872300000,SYN_REKOP_PACKETS,5m,225.54995094,225.78071039,225.21171382,225.44897052,152812.9459
1705872600000,SYN_REKOP_PACKETS,5m,225.44897052,225.68427521,225.11092233,225.34342426,161183.7169
1705872900000,SYN_REKOP_PACKETS,5m,225.34342426,225.58325811,225.00614844,225.23390219,169350.1186
1705873200000,SYN_REKOP_PACKETS,5m,225.23390219,225.47822613,224.89801917,225.12105558,177178.339
1705873500000,SYN_REKOP_PACKETS,5m,225.12105558,225.36980785,224.78720887,225.00558279,184540.0814
1705873800000,SYN_REKOP_PACKETS,5m,225.00558279,225.25867937,224.6744246,224.88821461,191314.6639
1705874100000,SYN_REKOP_PACKETS,5m,224.88821461,225.14554975,224.56039141,224.76969931,197390.9951
1705874400000,SYN_REKOP_PACKETS,5m,224.76969931,225.03114619,224.44583757,224.65078781,202669.3925
1705874700000,SYN_REKOP_PACKETS,5m,224.65078781,224.91619922,224.33148021,224.53221918,207063.2139
1705875000000,SYN_REKOP_PACKETS,5m,224.53221918,224.80142833,224.21801158,224.41470679,210500.2762
1705875300000,SYN_REKOP_PACKETS,5m,224.41470679,224.6875282,224.10608625,224.29892536,212924.0364
1705875600000,SYN_REKOP_PACKETS,5m,224.29892536,224.57515583,223.9963094,224.18549919,214294.5173
1705875900000,SYN_REKOP_PACKETS,5m,224.18549919,224.46491882,223.88922647,224.07499175,214588.962
1705876200000,SYN_REKOP_PACKETS,5m,224.07499175,224.357365,223.78531432,223.96789667,213802.2064
1705876500000,SYN_REKOP_PACKETS,5m,223.96789667,224.25297355,223.68497405,223.86463055,211946.7636
1705876800000,SYN_REKOP_PACKETS,5m,223.86463055,224.15214779,223.5885255,223.76552737,209052.6192
1705877100000,SYN_REKOP_PACKETS,5m,223.76552737,224.05520967,223.49620361,223.67083478,205166.7405
1705877400000,SYN_REKOP_PACKETS,5m,223.67083478,223.96239613,223.40815653,223.58071217,200352.3078
1705877700000,SYN_REKOP_PACKETS,5m,223.58071217,223.87385716,223.32444559,223.49523058,194687.6798
1705878000000,SYN_REKOP_PACKETS,5m,223.49523058,223.7896558,223.24504696,223.41437435,188265.1118
1705878300000,SYN_REKOP_PACKETS,5m,223.41437435,223.70976979,223.169855,223.33804438,181189.2449
1705878600000,SYN_REKOP_PACKETS,5m,223.33804438,223.6340949,223.09868715,223.26606308,173575.3934
1705878900000,SYN_REKOP_PACKETS,5m,223.26606308,223.56244985,223.0312902,223.19818051,165547.6576
1705879200000,SYN_REKOP_PACKETS,5m,223.19818051,223.49458254,222.96734779,223.13408198,157236.892
1705879500000,SYN_REKOP_PACKETS,5m,223.13408198,223.43017765,222.90648899,223.07339655,148778.5637
1705879800000,SYN_REKOP_PACKETS,5m,223.07339655,223.3688651,222.84829763,223.01570637,156138.0859
1705880100000,SYN_REKOP_PACKETS,5m,223.01570637,223.31022952,222.79232229,222.96055674,164400.7079
1705880400000,SYN_REKOP_PACKETS,5m,222.96055674,223.25382017,222.7380867,222.90746643,172396.6779
1705880700000,SYN_REKOP_PACKETS,5m,222.90746643,223.19916139,222.68510023,222.85593826,179994.4634
1705881000000,SYN_REKOP_PACKETS,5m,222.85593826,223.14576307,222.6328683,222.80546956,187069.0293
1705881300000,SYN_REKOP_PACKETS,5m,222.80546956,223.09313116,222.58090262,222.75556237,193503.8849
1705881600000,SYN_REKOP_PACKETS,5m,222.75556237,223.04077779,222.52873072,222.70573309,199192.9906
1705881900000,SYN_REKOP_PACKETS,5m,222.70573309,222.98823092,222.47590496,222.65552153,204042.4937
1705882200000,SYN_REKOP_PACKETS,5m,222.65552153,222.93504333,222.42201055,222.60449896,207972.2644
1705882500000,SYN_REKOP_PACKETS,5m,222.60449896,222.88080062,222.36667262,222.55227529,210917.2079
1705882800000,SYN_REKOP_PACKETS,5m,222.55227529,222.82512834,222.30956205,222.49850498,212828.3297
1705883100000,SYN_REKOP_PACKETS,5m,222.49850498,222.76769776,222.25040016,222.44289177,213673.5375
1705883400000,SYN_REKOP_PACKETS,5m,222.44289177,222.70823063,222.18896199,222.38519213,213438.1668
1705883700000,SYN_REKOP_PACKETS,5m,222.38519213,222.64650244,222.12507835,222.32521731,212125.2206
1705884000000,SYN_REKOP_PACKETS,5m,222.32521731,222.58234442,222.05863642,222.26283414,209755.3208
1705884300000,SYN_REKOP_PACKETS,5m,222.26283414,222.51564421,221.98957916,222.19796447,206366.3704
1705884600000,SYN_REKOP_PACKETS,5m,222.19796447,222.44634521,221.9179034,222.13058344,202012.9328
1705884900000,SYN_REKOP_PACKETS,5m,222.13058344,222.37444472,221.84365686,222.06071655,196765.3393
1705885200000,SYN_REKOP_PACKETS,5m,222.06071655,222.29999087,221.76693411,221.98843577,190708.5378
1705885500000,SYN_REKOP_PACKETS,5m,221.98843577,222.22307867,221.68787168,221.91385479,183940.7019
1705885800000,SYN_REKOP_PACKETS,5m,221.91385479,222.14384503,221.6066425,221.83712351,176571.6243
1705886100000,SYN_REKOP_PACKETS,5m,221.83712351,222.06246321,221.52344972,221.75842205,168720.92
1705886400000,SYN_REKOP_PACKETS,5m,221.75842205,221.97913668,221.43852032,221.6779544,160516.0678
1705886700000,SYN_REKOP_PACKETS,5m,221.6779544,221.89409262,221.35209842,221.59594196,152090.324
1705887000000,SYN_REKOP_PACKETS,5m,221.59594196,221.80757533,221.2644388,221.51261702,150343.7152
1705887300000,SYN_REKOP_PACKETS,5m,221.51261702,221.71983962,221.17580048,221.42821657,158664.0957
1705887600000,SYN_REKOP_PACKETS,5m,221.42821657,221.63114449,221.0864408,221.34297643,166790.6453
1705887900000,SYN_REKOP_PACKETS,5m,221.34297643,221.54174715,220.99661005,221.25712601,174589.2206
1705888200000,SYN_REKOP_PACKETS,5m,221.25712601,221.45189762,220.9065467,221.17088362,181931.0273
1705888500000,SYN_REKOP_PACKETS,5m,221.17088362,221.36183404,220.81647356,221.08445273,188694.7287
1705888800000,SYN_REKOP_PACKETS,5m,221.08445273,221.27177871,220.72659473,220.99801899,194768.4319
1705889100000,SYN_REKOP_PACKETS,5m,220.99801899,221.1819351,220.63709349,220.91174827,200051.519
1705889400000,SYN_REKOP_PACKETS,5m,220.91174827,221.09248578,220.54813122,220.82578559,204456.2948
1705889700000,SYN_REKOP_PACKETS,5m,220.82578559,221.00359125,220.45984722,220.74025507,207909.4216
1705890000000,SYN_REKOP_PACKETS,5m,220.74025507,220.91538985,220.3723595,220.65526075,210353.1201
1705890300000,SYN_REKOP_PACKETS,5m,220.65526075,220.82799849,220.28576635,220.57088827,211746.1151
1705890600000,SYN_REKOP_PACKETS,5m,220.57088827,220.74151429,220.20014874,220.48720731,212064.3113
1705890900000,SYN_REKOP_PACKETS,5m,220.48720731,220.65601694,220.11557334,220.40427467,211301.1875
1705891200000,SYN_REKOP_PACKETS,5m,220.40427467,220.57157174,220.03209597,220.32213777,209467.9037
1705891500000,SYN_REKOP_PACKETS,5m,220.32213777,220.48823311,219.94976549,220.24083859,206593.1182
1705891800000,SYN_REKOP_PACKETS,5m,220.24083859,220.40604843,219.86862771,220.16041761,202722.519
1705892100000,SYN_REKOP_PACKETS,5m,220.16041761,220.32506202,219.78872941,220.08091788,197918.0755
1705892400000,SYN_REKOP_PACKETS,5m,220.08091788,220.24531912,219.71012202,220.00238868,192257.0243
1705892700000,SYN_REKOP_PACKETS,5m,220.00238868,220.16686966,219.63286501,219.924889,185830.6054
1705893000000,SYN_REKOP_PACKETS,5m,219.924889,220.0897716,219.55702868,219.84849022,178742.5684
1705893300000,SYN_REKOP_PACKETS,5m,219.84849022,220.01409376,219.48269621,219.77327829,171107.4745
1705893600000,SYN_REKOP_PACKETS,5m,219.77327829,219.93991788,219.40996489,219.69935486,163048.8212
1705893900000,SYN_REKOP_PACKETS,5m,219.69935486,219.86733989,219.33894645,219.62683757,154697.021
1705894200000,SYN_REKOP_PACKETS,5m,219.62683757,219.79647019,219.26976624,219.55585931,146187.267
1705894500000,SYN_REKOP_PACKETS,5m,219.55585931,219.72743291,219.20256149,219.4865663,152193.9334
1705894800000,SYN_REKOP_PACKETS,5m,219.4865663,219.6603641,219.13747842,219.41911524,160413.8654
1705895100000,SYN_REKOP_PACKETS,5m,219.41911524,219.59540889,219.07466832,219.35366934,168377.6153
1705895400000,SYN_REKOP_PACKETS,5m,219.35366934,219.53271759,219.01428277,219.29039338,175953.2414
1705895700000,SYN_REKOP_PACKETS,5m,219.29039338,219.47244083,218.95646792,219.22944803,183015.1374
1705896000000,SYN_REKOP_PACKETS,5m,219.22944803,219.41472393,218.90135821,219.17098342,189446.0883
1705896300000,SYN_REKOP_PACKETS,5m,219.17098342,219.35970052,218.8490695,219.11513219,195139.1894
1705896600000,SYN_REKOP_PACKETS,5m,219.11513219,219.30748575,218.79969203,219.06200237,199999.5959
1705896900000,SYN_REKOP_PACKETS,5m,219.06200237,219.25816915,218.75328327,219.01167014,203946.076
1705897200000,SYN_REKOP_PACKETS,5m,219.01167014,219.21180755,218.70986104,218.96417284,206912.3399
1705897500000,SYN_REKOP_PACKETS,5m,218.96417284,219.16841814,218.66939718,218.91950254,208848.1255
1705897800000,SYN_REKOP_PACKETS,5m,218.91950254,219.12797213,218.63181186,218.87760023,209720.0211
1705898100000,SYN_REKOP_PACKETS,5m,218.87760023,219.09038907,218.59696904,218.83835123,209512.0122
1705898400000,SYN_REKOP_PACKETS,5m,218.83835123,219.0555323,218.56467319,218.80158169,208225.7438
1705898700000,SYN_REKOP_PACKETS,5m,218.80158169,219.02320562,218.53466741,218.76705676,205880.4936
1705899000000,SYN_REKOP_PACKETS,5m,218.76705676,218.99315147,218.50663335,218.73448028,202512.8564
1705899300000,SYN_REKOP_PACKETS,5m,218.73448028,218.96505082,218.48019292,218.70349642,198176.1456
1705899600000,SYN_REKOP_PACKETS,5m,218.70349642,218.93852485,218.4549119,218.67369322,192939.5198
1705899900000,SYN_REKOP_PACKETS,5m,218.67369322,218.91313864,218.43030559,218.64460808,186886.8516
1705900200000,SYN_REKOP_PACKETS,5m,218.64460808,218.88840674,218.40584634,218.61573525,180115.3546
1705900500000,SYN_REKOP_PACKETS,5m,218.61573525,218.86380079,218.38097305,218.58653516,172733.9919
1705900800000,SYN_REKOP_PACKETS,5m,218.58653516,218.838759,218.35510229,218.55644551,164861.6931
1705901100000,SYN_REKOP_PACKETS,5m,218.55644551,218.81269732,218.32764107,218.52489389,156625.4073
1705901400000,SYN_REKOP_PACKETS,5m,218.52489389,218.78502218,218.29800078,218.49131165,148158.0254
1705901700000,SYN_REKOP_PACKETS,5m,218.49131165,218.75514452,218.2656121,218.45514869,145061.2122
1705902000000,SYN_REKOP_PACKETS,5m,218.45514869,218.72249468,218.2299404,218.41588884,153337.4434
1705902300000,SYN_REKOP_PACKETS,5m,218.41588884,218.68653789,218.19050139,218.37306531,161430.5239
1705902600000,SYN_REKOP_PACKETS,5m,218.37306531,218.64678986,218.1468763,218.32627586,169205.9914
1705902900000,SYN_REKOP_PACKETS,5m,218.32627586,218.60283206,218.09872638,218.2751972,176534.5662
1705903200000,SYN_REKOP_PACKETS,5m,218.2751972,218.55432623,218.04580608,218.21959808,183294.2684
1705903500000,SYN_REKOP_PACKETS,5m,218.21959808,218.50102754,217.9879745,218.15935071,189372.4138
1705903800000,SYN_REKOP_PACKETS,5m,218.15935071,218.44279615,217.92520474,218.09443995,194667.459
1705904100000,SYN_REKOP_PACKETS,5m,218.09443995,218.37960645,217.8575906,218.02497006,199090.6634
1705904400000,SYN_REKOP_PACKETS,5m,218.02497006,218.31155388,217.78535048,217.95116847,202567.5417
1705904700000,SYN_REKOP_PACKETS,5m,217.95116847,218.23885878,217.70882813,217.8733865,205039.0837
1705905000000,SYN_REKOP_PACKETS,5m,217.8733865,218.16186708,217.62848995,217.79209664,206462.7196
1705905300000,SYN_REKOP_PACKETS,5m,217.79209664,218.08104771,217.54491906,217.7078866,206813.0177
1705905600000,SYN_REKOP_PACKETS,5m,217.7078866,217.99698655,217.45880588,217.62144979,206082.1002
1705905900000,SYN_REKOP_PACKETS,5m,217.62144979,217.91037699,217.37093537,217.53357268,204279.7723
1705906200000,SYN_REKOP_PACKETS,5m,217.53357268,217.82200721,217.28217136,217.44511899,201433.3621
1705906500000,SYN_REKOP_PACKETS,5m,217.44511899,217.73274437,217.19343806,217.3570113,197587.2732
1705906800000,SYN_REKOP_PACKETS,5m,217.3570113,217.64351613,217.10569922,217.27021018,192802.2577
1705907100000,SYN_REKOP_PACKETS,5m,217.27021018,217.55528976,217.01993557,217.18569168,187154.4224
1705907400000,SYN_REKOP_PACKETS,5m,217.18569168,217.46904952,216.93712096,217.10442343,180733.9828
1705907700000,SYN_REKOP_PACKETS,5m,217.10442343,217.38577272,216.85819787,217.02734026,173643.7865
1705908000000,SYN_REKOP_PACKETS,5m,217.02734026,217.30640521,216.78405302,216.9553198,165997.6298
1705908300000,SYN_REKOP_PACKETS,5m,216.9553198,217.23183692,216.71549362,216.88915879,157918.3954
1705908600000,SYN_REKOP_PACKETS,5m,216.88915879,217.16287806,216.65322515,216.82955088,149536.0407
1705908900000,SYN_REKOP_PACKETS,5m,216.82955088,217.10023684,216.59783111,216.77706647,140985.4709
1705909200000,SYN_REKOP_PACKETS,5m,216.77706647,217.04449919,216.54975555,216.73213525,145648.599
1705909500000,SYN_REKOP_PACKETS,5m,216.73213525,216.99611123,216.50928879,216.69503198,153835.0576
1705909800000,SYN_REKOP_PACKETS,5m,216.69503198,216.95536499,216.47655695,216.66586614,161775.9424
1705910100000,SYN_REKOP_PACKETS,5m,216.66586614,216.92238789,216.4515156,216.64457552,169338.9147
1705910400000,SYN_REKOP_PACKETS,5m,216.64457552,216.89713634,216.4339478,216.63092447,176397.8086
1705910700000,SYN_REKOP_PACKETS,5m,216.63092447,216.87939388,216.42346683,216.6245066,182834.696
1705911000000,SYN_REKOP_PACKETS,5m,216.6245066,216.86901931,216.41927791,216.62475214,188541.8168
1705911300000,SYN_REKOP_PACKETS,5m,216.62475214,216.87091414,216.41522999,216.63093994,193423.3431
1705911600000,SYN_REKOP_PACKETS,5m,216.63093994,216.87782463,216.41704171,216.64221366,197396.948
1705911900000,SYN_REKOP_PACKETS,5m,216.64221366,216.88880024,216.42387928,216.65760203,200395.153
1705912200000,SYN_REKOP_PACKETS,5m,216.65760203,216.90279942,216.4347944,216.67604253,202366.4329
1705912500000,SYN_REKOP_PACKETS,5m,216.67604253,216.91871606,216.44874786,216.69640794,203276.0592
1705912800000,SYN_REKOP_PACKETS,5m,216.69640794,216.93540815,216.46463598,216.71753507,203106.6683
1705913100000,SYN_REKOP_PACKETS,5m,216.71753507,216.95172778,216.48131916,216.7382548,201858.5468
1705913400000,SYN_REKOP_PACKETS,5m,216.7382548,216.96655161,216.49765184,216.75742268,199549.6256
1705913700000,SYN_REKOP_PACKETS,5m,216.75742268,216.97881102,216.51251291,216.77394914,196215.1878
1705914000000,SYN_REKOP_PACKETS,5m,216.77394914,216.98752089,216.52483573,216.78682835,191907.2903
1705914300000,SYN_REKOP_PACKETS,5m,216.78682835,216.99180621,216.53363693,216.79516497,186693.9123
1705914600000,SYN_REKOP_PACKETS,5m,216.79516497,216.99092574,216.53804292,216.79819782,180657.8425
1705914900000,SYN_REKOP_PACKETS,5m,216.79819782,216.98716973,216.53443558,216.79531993,173895.3243
1705915200000,SYN_REKOP_PACKETS,5m,216.79531993,216.98071185,216.52163564,216.78609401,166514.4802
1705915500000,SYN_REKOP_PACKETS,5m,216.78609401,216.96809991,216.50243795,216.77026319,158633.5424
1705915800000,SYN_REKOP_PACKETS,5m,216.77026319,216.94909412,216.47678907,216.74775644,150378.9175
1705916100000,SYN_REKOP_PACKETS,5m,216.74775644,216.92363956,216.44482008,216.71868856,141883.1175
1705916400000,SYN_REKOP_PACKETS,5m,216.71868856,216.89186607,216.40684104,216.6833548,137448.9018
1705916700000,SYN_REKOP_PACKETS,5m,216.6833548,216.85408281,216.36333026,216.64222022,145692.7854
1705917000000,SYN_REKOP_PACKETS,5m,216.64222022,216.81076745,216.31491877,216.59590414,153764.3178
1705917300000,SYN_REKOP_PACKETS,5m,216.59590414,216.76255067,216.26237039,216.54516036,161528.7299
1705917600000,SYN_REKOP_PACKETS,5m,216.54516036,216.71019615,216.20655815,216.49085357,168856.2692
1705917900000,SYN_REKOP_PACKETS,5m,216.49085357,216.65457706,216.14843789,216.43393292,175624.3233
1705918200000,SYN_REKOP_PACKETS,5m,216.43393292,216.59664951,216.08901983,216.37540365,181719.4274
1705918500000,SYN_REKOP_PACKETS,5m,216.37540365,216.53742413,216.02933905,216.31629753,187039.1216
1705918800000,SYN_REKOP_PACKETS,5m,216.31629753,216.47793651,215.97042601,216.25764335,191493.6281
1705919100000,SYN_REKOP_PACKETS,5m,216.25764335,216.41921765,215.91327783,216.20043814,195007.3208
1705919400000,SYN_REKOP_PACKETS,5m,216.20043814,216.36226518,215.85883137,216.14562024,197519.9632
1705919700000,SYN_REKOP_PACKETS,5m,216.14562024,216.30801641,215.80793902,216.09404502,198987.6951
1705920000000,SYN_REKOP_PACKETS,5m,216.09404502,216.25732406,215.76134776,216.04646386,199383.7498
1705920300000,SYN_REKOP_PACKETS,5m,216.04646386,216.21093526,215.7196822,216.00350721,198698.8931
1705920600000,SYN_REKOP_PACKETS,5m,216.00350721,216.16947462,215.68343213,215.96567201,196941.5741
1705920900000,SYN_REKOP_PACKETS,5m,215.96567201,216.13343167,215.65294474,215.93331385,194137.7872
1705921200000,SYN_REKOP_PACKETS,5m,215.93331385,216.10315311,215.62842169,215.90664406,190330.6467
1705921500000,SYN_REKOP_PACKETS,5m,215.90664406,216.07883984,215.60992106,215.88573156,185579.6813
1705921800000,SYN_REKOP_PACKETS,5m,215.88573156,216.06054896,215.5973639,215.87050939,179959.8595
1705922100000,SYN_REKOP_PACKETS,5m,215.87050939,216.04820029,215.59054502,215.86078543,173560.363
1705922400000,SYN_REKOP_PACKETS,5m,215.86078543,216.04158718,215.58914757,215.85625694,166483.1269
1705922700000,SYN_REKOP_PACKETS,5m,215.85625694,216.04066238,215.59248941,215.85652818,158841.1711
1705923000000,SYN_REKOP_PACKETS,5m,215.85652818,216.04880164,215.59629718,215.86113034,150756.7507
1705923300000,SYN_REKOP_PACKETS,5m,215.86113034,216.06093815,215.60461355,215.8695431,142359.3548
1705923600000,SYN_REKOP_PACKETS,5m,215.8695431,216.07650333,215.61690029,215.88121683,133783.5871
1705923900000,SYN_REKOP_PACKETS,5m,215.88121683,216.09492043,215.63258907,215.89559467,137117.6015
1705924200000,SYN_REKOP_PACKETS,5m,215.89559467,216.11562574,215.65110354,215.9121335,145284.757
1705924500000,SYN_REKOP_PACKETS,5m,215.9121335,216.13808782,215.67188046,215.93032318,153217.0568
1705924800000,SYN_REKOP_PACKETS,5m,215.93032318,216.16182438,215.69438894,215.9497032,160781.7778
1705925100000,SYN_REKOP_PACKETS,5m,215.9497032,216.1864159,215.71814721,215.96987626,167852.206
1705925400000,SYN_REKOP_PACKETS,5m,215.96987626,216.21151575,215.74273631,215.99051821,174309.7107
1705925700000,SYN_REKOP_PACKETS,5m,215.99051821,216.23685637,215.76781012,216.01138414,180045.6864
1705926000000,SYN_REKOP_PACKETS,5m,216.01138414,216.2622515,215.79310157,216.03231044,184963.3307
1705926300000,SYN_REKOP_PACKETS,5m,216.03231044,216.2875943,215.81842482,216.05321287,188979.2289
1705926600000,SYN_REKOP_PACKETS,5m,216.05321287,216.31285174,215.84367344,216.07408076,192024.7196
1705926900000,SYN_REKOP_PACKETS,5m,216.07408076,216.33805554,215.86881473,216.09496785,194047.0188
1705927200000,SYN_REKOP_PACKETS,5m,216.09496785,216.36329009,215.89388074,216.11598014,195010.0838
1705927500000,SYN_REKOP_PACKETS,5m,216.11598014,216.38867813,215.91895618,216.13726144,194895.2033
1705927800000,SYN_REKOP_PACKETS,5m,216.13726144,216.41436478,215.94416412,216.15897728,193701.3041
1705928100000,SYN_REKOP_PACKETS,5m,216.15897728,216.44050071,215.96965006,216.18129805,191444.9686
1705928400000,SYN_REKOP_PACKETS,5m,216.18129805,216.46722531,215.9955651,216.20438206,188160.1634
1705928700000,SYN_REKOP_PACKETS,5m,216.20438206,216.49465072,216.0220492,216.22835949,183897.6837
1705929000000,SYN_REKOP_PACKETS,5m,216.22835949,216.52284728,216.04921515,216.25331778,178724.3216
1705929300000,SYN_REKOP_PACKETS,5m,216.25331778,216.5518314,216.07713413,216.27928942,172721.7734
1705929600000,SYN_REKOP_PACKETS,5m,216.27928942,216.58155617,216.10582353,216.30624254,165985.3023
1705929900000,SYN_REKOP_PACKETS,5m,216.30624254,216.61190543,216.13523766,216.33407486,158622.1788
1705930200000,SYN_REKOP_PACKETS,5m,216.33407486,216.64269149,216.16526175,216.36261139,150749.9256
1705930500000,SYN_REKOP_PACKETS,5m,216.36261139,216.67365673,216.19570972,216.39160598,142494.3939
1705930800000,SYN_REKOP_PACKETS,5m,216.39160598,216.7044791,216.22632576,216.42074675,133987.7029
1705931100000,SYN_REKOP_PACKETS,5m,216.42074675,216.73478141,216.25678982,216.44966528,128233.2892
