timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704073800000,SYNBRUCH_A,5m,100.20271663,100.27101039,100.16664311,100.20688119,101552.0235
1704074100000,SYNBRUCH_A,5m,100.20688119,100.27460472,100.17077958,100.21049945,109254.4451
1704074400000,SYNBRUCH_A,5m,100.21049945,100.27769791,100.17429939,100.21368747,116756.6396
1704074700000,SYNBRUCH_A,5m,100.21368747,100.28041961,100.17731904,100.21657436,123906.1754
1704075000000,SYNBRUCH_A,5m,100.21657436,100.28290971,100.17996843,100.21929907,130557.9741
1704075300000,SYNBRUCH_A,5m,100.21929907,100.28531497,100.18238765,100.22200709,136577.338
1704075600000,SYNBRUCH_A,5m,100.22200709,100.28778562,100.18472366,100.22484704,141842.7622
1704075900000,SYNBRUCH_A,5m,100.22484704,100.290472,100.18712689,100.2279673,146248.4698
1704076200000,SYNBRUCH_A,5m,100.2279673,100.29352127,100.18974786,100.23151274,149706.6198
1704076500000,SYNBRUCH_A,5m,100.23151274,100.2970743,100.19273388,100.23562165,152149.1405
1704076800000,SYNBRUCH_A,5m,100.23562165,100.30126274,100.19622597,100.2404228,153529.1497
1704077100000,SYNBRUCH_A,5m,100.2404228,100.30620646,100.20035595,100.24603289,153821.9333
1704077400000,SYNBRUCH_A,5m,100.24603289,100.31201124,100.20524382,100.25255428,153025.4607
1704077700000,SYNBRUCH_A,5m,100.25255428,100.31876684,100.21099549,100.26007308,151160.4267
1704078000000,SYNBRUCH_A,5m,100.26007308,100.32654551,100.21770088,100.26865765,148269.8196
1704078300000,SYNBRUCH_A,5m,100.26865765,100.33540087,100.22543235,100.2783575,144418.0232
1704078600000,SYNBRUCH_A,5m,100.2783575,100.34536721,100.23424367,100.28920268,139689.4726
1704078900000,SYNBRUCH_A,5m,100.28920268,100.35645929,100.24416926,100.30120351,134186.8916
1704079200000,SYNBRUCH_A,5m,100.30120351,100.3686725,100.25522402,100.3143508,128029.1479
1704079500000,SYNBRUCH_A,5m,100.3143508,100.38198341,100.26740344,100.32861642,121348.7718
1704079800000,SYNBRUCH_A,5m,100.32861642,100.39635077,100.28068424,100.34395432,114289.1892
1704080100000,SYNBRUCH_A,5m,100.34395432,100.41171678,100.29502528,100.36030187,107001.7278
1704080400000,SYNBRUCH_A,5m,100.36030187,100.42800879,100.31036889,100.37758147,107926.1781
1704080700000,SYNBRUCH_A,5m,100.37758147,100.44514114,100.32664251,100.39570252,115577.2342
1704081000000,SYNBRUCH_A,5m,100.39570252,100.46301732,100.34376058,100.41456355,122985.3443
1704081300000,SYNBRUCH_A,5m,100.41456355,100.48153226,100.36162667,100.43405458,129999.7839
1704081600000,SYNBRUCH_A,5m,100.43405458,100.50057482,100.38013581,100.45405953,136478.0303
1704081900000,SYNBRUCH_A,5m,100.45405953,100.52003022,100.39917688,100.47445882,142288.7378
1704082200000,SYNBRUCH_A,5m,100.47445882,100.53978262,100.41863513,100.49513185,147314.4783
1704082500000,SYNBRUCH_A,5m,100.49513185,100.55971761,100.43839476,100.51595957,151454.1928
1704082800000,SYNBRUCH_A,5m,100.51595957,100.57972462,100.45834133,100.53682691,154625.3001
1704083100000,SYNBRUCH_A,5m,100.53682691,100.59969919,100.47836422,100.55762505,156765.4205
1704083400000,SYNBRUCH_A,5m,100.55762505,100.6195451,100.49835892,100.57825361,157833.6773
1704083700000,SYNBRUCH_A,5m,100.57825361,100.63917624,100.51822909,100.5986225,157811.5502
1704084000000,SYNBRUCH_A,5m,100.5986225,100.65851827,100.53788852,100.61865364,156703.2613
1704084300000,SYNBRUCH_A,5m,100.61865364,100.67751,100.5572627,100.63828229,154535.6867
1704084600000,SYNBRUCH_A,5m,100.63828229,100.69610442,100.57629024,100.65745819,151357.795
1704084900000,SYNBRUCH_A,5m,100.65745819,100.71426948,100.59492391,100.67614629,147239.6252
1704085200000,SYNBRUCH_A,5m,100.67614629,100.73198848,100.61313141,100.69432722,142270.8243
1704085500000,SYNBRUCH_A,5m,100.69432722,100.7492602,100.63089575,100.71199734,136558.7756
1704085800000,SYNBRUCH_A,5m,100.71199734,100.76609865,100.64821541,100.72916857,130226.3571
1704086100000,SYNBRUCH_A,5m,100.72916857,100.78253252,100.66510406,100.74586787,123409.3763
1704086400000,SYNBRUCH_A,5m,100.74586787,100.79860433,100.68159,100.76213632,116253.7348
1704086700000,SYNBRUCH_A,5m,100.76213632,100.81436933,100.6977154,100.77802811,108912.383
1704087000000,SYNBRUCH_A,5m,100.77802811,100.8298941,100.71353509,100.79360909,113951.4059
1704087300000,SYNBRUCH_A,5m,100.79360909,100.84525499,100.72911522,100.80895525,121531.9928
1704087600000,SYNBRUCH_A,5m,100.80895525,100.86053636,100.74453174,100.82415092,128827.3241
1704087900000,SYNBRUCH_A,5m,100.82415092,100.87582864,100.75986853,100.83928688,135688.6204
1704088200000,SYNBRUCH_A,5m,100.83928688,100.89122636,100.7752156,100.85445835,141976.1399
1704088500000,SYNBRUCH_A,5m,100.85445835,100.90682606,100.79066702,100.86976294,147562.0956
1704088800000,SYNBRUCH_A,5m,100.86976294,100.92272426,100.80631891,100.88529853,152333.3223
1704089100000,SYNBRUCH_A,5m,100.88529853,100.93901536,100.82226733,100.90116126,156193.6381
1704089400000,SYNBRUCH_A,5m,100.90116126,100.95578972,100.83860627,100.91744355,159065.852
1704089700000,SYNBRUCH_A,5m,100.91744355,100.97313173,100.85542565,100.93423219,160893.3752
1704090000000,SYNBRUCH_A,5m,100.93423219,100.99111817,100.87280951,100.95160662,161641.4017
1704090300000,SYNBRUCH_A,5m,100.95160662,101.00981663,100.89083423,100.96963742,161297.6344
1704090600000,SYNBRUCH_A,5m,100.96963742,101.02928416,100.90956703,100.98838491,159872.5421
1704090900000,SYNBRUCH_A,5m,100.98838491,101.04956624,100.92906468,101.00789809,157399.1401
1704091200000,SYNBRUCH_A,5m,101.00789809,101.07069589,100.94937233,101.02821374,153932.3013
1704091500000,SYNBRUCH_A,5m,101.02821374,101.09269309,100.97052275,101.04935587,149547.6099
1704091800000,SYNBRUCH_A,5m,101.04935587,101.11556452,100.99253568,101.07133536,144339.7842
1704092100000,SYNBRUCH_A,5m,101.07133536,101.13930351,101.0154176,101.09414993,138420.6987
1704092400000,SYNBRUCH_A,5m,101.09414993,101.16389028,101.03916168,101.11778437,131917.0487
1704092700000,SYNBRUCH_A,5m,101.11778437,101.18929248,101.06374801,101.14221106,124967.7056
1704093000000,SYNBRUCH_A,5m,101.14221106,101.21546595,101.08914414,101.16739067,117720.8176
1704093300000,SYNBRUCH_A,5m,101.16739067,101.24235571,101.11530585,101.19327314,111804.4801
1704093600000,SYNBRUCH_A,5m,101.19327314,101.26989717,101.14217813,101.2197989,119470.0064
1704093900000,SYNBRUCH_A,5m,101.2197989,101.29801752,101.16969642,101.24690021,126961.8552
1704094200000,SYNBRUCH_A,5m,101.24690021,101.32663727,101.19778793,101.27450265,134126.627
1704094500000,SYNBRUCH_A,5m,101.27450265,101.35567189,101.22637327,101.30252677,140817.7219
1704094800000,SYNBRUCH_A,5m,101.30252677,101.38503353,101.25536799,101.33088979,146898.3996
1704095100000,SYNBRUCH_A,5m,101.33088979,101.41463282,101.28468439,101.35950732,152244.6337
1704095400000,SYNBRUCH_A,5m,101.35950732,101.4443806,101.31423326,101.38829515,156747.6999
1704095700000,SYNBRUCH_A,5m,101.38829515,101.47418969,101.34392564,101.41717091,160316.4457
1704096000000,SYNBRUCH_A,5m,101.41717091,101.50397655,101.37367455,101.44605574,162879.1924
1704096300000,SYNBRUCH_A,5m,101.44605574,101.5336628,101.40339667,101.47487581,164385.2316
1704096600000,SYNBRUCH_A,5m,101.47487581,101.56317672,101.43301391,101.50356374,164805.8829
1704096900000,SYNBRUCH_A,5m,101.50356374,101.5924544,101.46245478,101.53205979,164135.0927
1704097200000,SYNBRUCH_A,5m,101.53205979,101.6214409,101.49165568,101.56031295,162389.5602
1704097500000,SYNBRUCH_A,5m,101.56031295,101.65009107,101.52056196,101.58828174,159608.3887
1704097800000,SYNBRUCH_A,5m,101.58828174,101.67837014,101.54912876,101.61593484,155852.269
1704098100000,SYNBRUCH_A,5m,101.61593484,101.7062542,101.57732165,101.64325146,151202.2126
1704098400000,SYNBRUCH_A,5m,101.64325146,101.7337303,101.60511702,101.67022149,145757.8602
1704098700000,SYNBRUCH_A,5m,101.67022149,101.76079638,101.63250224,101.6968454,139635.4017
1704099000000,SYNBRUCH_A,5m,101.6968454,101.78746099,101.6594756,101.72313395,132965.1509
1704099300000,SYNBRUCH_A,5m,101.72313395,101.81374277,101.68604596,101.74910762,125888.825
1704099600000,SYNBRUCH_A,5m,101.74910762,101.8396697,101.7122323,101.77479592,118556.5861
1704099900000,SYNBRUCH_A,5m,101.77479592,101.86527826,101.73806291,101.80023647,116741.2198
1704100200000,SYNBRUCH_A,5m,101.80023647,101.89061231,101.7635746,101.82547395,124343.6615
1704100500000,SYNBRUCH_A,5m,101.82547395,101.91572201,101.78881157,101.85055891,131729.6143
1704100800000,SYNBRUCH_A,5m,101.85055891,101.94066248,101.81382427,101.87554657,138747.2328
1704101100000,SYNBRUCH_A,5m,101.87554657,101.96549252,101.83866814,101.90049541,145252.328
1704101400000,SYNBRUCH_A,5m,101.90049541,101.99027323,101.86340227,101.92546587,151111.3768
1704101700000,SYNBRUCH_A,5m,101.92546587,102.0150667,101.88808809,101.95051902,156204.3087
1704102000000,SYNBRUCH_A,5m,101.95051902,102.03993466,101.91278795,101.97571522,160427.0123
1704102300000,SYNBRUCH_A,5m,101.97571522,102.06493726,101.93756388,102.00111288,163693.5082
1704102600000,SYNBRUCH_A,5m,102.00111288,102.0901319,101.96247631,102.02676736,165937.7432
1704102900000,SYNBRUCH_A,5m,102.02676736,102.11557219,101.98758289,102.05272989,167114.9694
1704103200000,SYNBRUCH_A,5m,102.05272989,102.14130706,102.01293752,102.0790467,167202.6779
1704103500000,SYNBRUCH_A,5m,102.0790467,102.16738001,102.03858937,102.1057583,166201.0681
1704103800000,SYNBRUCH_A,5m,102.1057583,102.19382849,102.06458217,102.13289887,164133.0441
1704104100000,SYNBRUCH_A,5m,102.13289887,102.22068351,102.09095361,102.16049588,161043.7357
1704104400000,SYNBRUCH_A,5m,102.16049588,102.24796936,102.11773492,102.18856982,156999.5568
1704104700000,SYNBRUCH_A,5m,102.18856982,102.27570355,102.1449506,102.2171342,152086.8187
1704105000000,SYNBRUCH_A,5m,102.2171342,102.30389684,102.17261836,102.24619554,146409.9282
1704105300000,SYNBRUCH_A,5m,102.24619554,102.3325535,102.20074914,102.2757537,140089.2082
1704105600000,SYNBRUCH_A,5m,102.2757537,102.36167162,102.22934738,102.30580219,133258.3862
1704105900000,SYNBRUCH_A,5m,102.30580219,102.39124357,102.25841132,102.33632864,126061.8023
1704106200000,SYNBRUCH_A,5m,102.33632864,102.42125658,102.28793347,102.36731543,118651.3967
1704106500000,SYNBRUCH_A,5m,102.36731543,102.45169328,102.31790116,102.39874024,120935.5589
1704106800000,SYNBRUCH_A,5m,102.39874024,102.48253244,102.34829713,102.4305768,128458.7067
1704107100000,SYNBRUCH_A,5m,102.4305768,102.51374955,102.37910022,102.46279556,135722.9523
1704107400000,SYNBRUCH_A,5m,102.46279556,102.54531757,102.41028599,102.49536435,142578.2442
1704107700000,SYNBRUCH_A,5m,102.49536435,102.57720753,102.44182741,102.5282491,148883.0314
1704108000000,SYNBRUCH_A,5m,102.5282491,102.60938912,102.47369552,102.56141445,154507.2183
1704108300000,SYNBRUCH_A,5m,102.56141445,102.64183127,102.50586002,102.59482429,159334.8799
1704108600000,SYNBRUCH_A,5m,102.59482429,102.67450258,102.53828978,102.62844227,163266.6817
1704108900000,SYNBRUCH_A,5m,102.62844227,102.70737172,102.57095333,102.66223222,166221.9531
1704109200000,SYNBRUCH_A,5m,102.66223222,102.74040773,102.60381927,102.69615846,168140.3707
1704109500000,SYNBRUCH_A,5m,102.69615846,102.77358024,102.63685651,102.73018603,168983.218
1704109800000,SYNBRUCH_A,5m,102.73018603,102.80685959,102.67003455,102.76428089,168734.1929
1704110100000,SYNBRUCH_A,5m,102.76428089,102.84021694,102.70332357,102.79840998,167399.7482
1704110400000,SYNBRUCH_A,5m,102.79840998,102.87362422,102.73669454,102.83254124,165008.9569
1704110700000,SYNBRUCH_A,5m,102.83254124,102.90705413,102.7701192,102.86664362,161612.9048
1704111000000,SYNBRUCH_A,5m,102.86664362,102.94048008,102.80357002,102.90068704,157283.6244
1704111300000,SYNBRUCH_A,5m,102.90068704,102.97387612,102.83702016,102.93464231,152112.5913
1704111600000,SYNBRUCH_A,5m,102.93464231,103.00721686,102.87044341,102.96848112,146208.8143
1704111900000,SYNBRUCH_A,5m,102.96848112,103.04047752,102.90381411,103.00217605,139696.5603
1704112200000,SYNBRUCH_A,5m,103.00217605,103.07363388,102.93710717,103.03570059,132712.76
1704112500000,SYNBRUCH_A,5m,103.03570059,103.10666247,102.97029809,103.06902926,125404.1499
1704112800000,SYNBRUCH_A,5m,103.06902926,103.13954067,103.00336305,103.10213785,117924.2089
1704113100000,SYNBRUCH_A,5m,103.10213785,103.1722471,103.03627915,103.13500366,124301.3348
1704113400000,SYNBRUCH_A,5m,103.13500366,103.20476188,103.06902463,103.16760591,131730.4412
1704113700000,SYNBRUCH_A,5m,103.16760591,103.23706719,103.10157929,103.19992621,138858.7038
1704114000000,SYNBRUCH_A,5m,103.19992621,103.26914778,103.13392496,103.23194911,145538.1008
1704114300000,SYNBRUCH_A,5m,103.23194911,103.30099164,103.16604604,103.26366276,151629.9426
1704114600000,SYNBRUCH_A,5m,103.26366276,103.33259065,103.19793016,103.29505959,157007.7659
1704114900000,SYNBRUCH_A,5m,103.29505959,103.36394134,103.22956885,103.32613703,161559.9742
1704115200000,SYNBRUCH_A,5m,103.32613703,103.39504561,103.26095828,103.35689822,165192.1664
1704115500000,SYNBRUCH_A,5m,103.35689822,103.42591141,103.29209999,103.38735274,167829.1076
1704115800000,SYNBRUCH_A,5m,103.38735274,103.45655337,103.32300158,103.41751718,169416.2996
1704116100000,SYNBRUCH_A,5m,103.41751718,103.48699339,103.35367735,103.4474157,169921.1182
1704116400000,SYNBRUCH_A,5m,103.4474157,103.51726093,103.38414881,103.4770804,169333.4943
1704116700000,SYNBRUCH_A,5m,103.4770804,103.54739331,103.41444512,103.50655151,167666.1239
1704117000000,SYNBRUCH_A,5m,103.50655151,103.57743566,103.44460325,103.53587736,164954.2033
1704117300000,SYNBRUCH_A,5m,103.53587736,103.60744067,103.474668,103.56511415,161254.6941
1704117600000,SYNBRUCH_A,5m,103.56511415,103.63746813,103.50469175,103.59432542,156645.1342
1704117900000,SYNBRUCH_A,5m,103.59432542,103.6675841,103.53473399,103.6235812,151222.0196
1704118200000,SYNBRUCH_A,5m,103.6235812,103.69785988,103.56486049,103.652957,145098.7898
1704118500000,SYNBRUCH_A,5m,103.652957,103.72837059,103.59514227,103.68253237,138403.4602
1704118800000,SYNBRUCH_A,5m,103.68253237,103.75919364,103.62565421,103.71238927,131275.9493
1704119100000,SYNBRUCH_A,5m,103.71238927,103.79040678,103.65647346,103.74261021,123865.159
1704119400000,SYNBRUCH_A,5m,103.74261021,103.82208609,103.68767758,103.77327611,119273.0979
1704119700000,SYNBRUCH_A,5m,103.77327611,103.85430369,103.71934244,103.80446409,126784.3946
1704120000000,SYNBRUCH_A,5m,103.80446409,103.88712547,103.75154003,103.83624506,134106.3107
1704120300000,SYNBRUCH_A,5m,103.83624506,103.92060866,103.78433609,103.86868139,141085.9823
1704120600000,SYNBRUCH_A,5m,103.86868139,103.95479952,103.81778776,103.90182447,147577.651
1704120900000,SYNBRUCH_A,5m,103.90182447,103.98973112,103.85194125,103.93571251,153445.7066
1704121200000,SYNBRUCH_A,5m,103.93571251,104.02542126,103.88682958,103.97036847,158567.5178
1704121500000,SYNBRUCH_A,5m,103.97036847,104.06187076,103.9224706,104.00579827,162835.9917
1704121800000,SYNBRUCH_A,5m,104.00579827,104.09906202,103.95886516,104.04198933,166161.8094
1704122100000,SYNBRUCH_A,5m,104.04198933,104.13695803,103.99599577,104.07890961,168475.2906
1704122400000,SYNBRUCH_A,5m,104.07890961,104.17550185,104.03382555,104.116507,169727.8477
1704122700000,SYNBRUCH_A,5m,104.116507,104.21461667,104.07229776,104.1547094,169893.0007
1704123000000,SYNBRUCH_A,5m,104.1547094,104.25420639,104.11133581,104.19342527,168966.929
1704123300000,SYNBRUCH_A,5m,104.19342527,104.29415684,104.15084387,104.23254481,166968.5521
1704123600000,SYNBRUCH_A,5m,104.23254481,104.33433756,104.19070808,104.27194176,163939.1342
1704123900000,SYNBRUCH_A,5m,104.27194176,104.37460425,104.23079832,104.31147574,159941.423
1704124200000,SYNBRUCH_A,5m,104.31147574,104.41480166,104.27097068,104.35099523,155058.3399
1704124500000,SYNBRUCH_A,5m,104.35099523,104.4547671,104.31107033,104.390341,149391.2496
1704124800000,SYNBRUCH_A,5m,104.390341,104.49433426,104.35093502,104.42934991,143057.8436
1704125100000,SYNBRUCH_A,5m,104.42934991,104.53333749,104.3903989,104.46785914,136189.6841
1704125400000,SYNBRUCH_A,5m,104.46785914,104.57161614,104.42929679,104.50571064,128929.4576
1704125700000,SYNBRUCH_A,5m,104.50571064,104.60901918,104.46746856,104.54275555,121427.997
1704126000000,SYNBRUCH_A,5m,104.54275555,104.64540964,104.50476366,104.57885877,120929.5186
1704126300000,SYNBRUCH_A,5m,104.57885877,104.68066894,104.54104562,104.61390324,128364.5849
1704126600000,SYNBRUCH_A,5m,104.61390324,104.71470093,104.57619636,104.6477939,135567.8374
1704126900000,SYNBRUCH_A,5m,104.6477939,104.74743538,104.6101202,104.68046128,142388.0524
1704127200000,SYNBRUCH_A,5m,104.68046128,104.778831,104.64274739,104.71186443,148681.9642
1704127500000,SYNBRUCH_A,5m,104.71186443,104.80887766,104.67403706,104.74199316,154317.2556
1704127800000,SYNBRUCH_A,5m,104.74199316,104.83759784,104.70397949,104.77086951,159175.3199
1704128100000,SYNBRUCH_A,5m,104.77086951,104.86504719,104.73259753,104.7985483,163153.7367
1704128400000,SYNBRUCH_A,5m,104.7985483,104.89131415,104.75994718,104.82511673,166168.4099
1704128700000,SYNBRUCH_A,5m,104.82511673,104.91651859,104.78611716,104.85069304,168155.3231
1704129000000,SYNBRUCH_A,5m,104.85069304,104.94080945,104.8112276,104.8754242,169071.8763
1704129300000,SYNBRUCH_A,5m,104.8754242,104.96436154,104.83542766,104.89948266,168897.7746
1704129600000,SYNBRUCH_A,5m,104.89948266,104.98737139,104.85889234,104.92306223,167635.4524
1704129900000,SYNBRUCH_A,5m,104.92306223,105.01005235,104.88181828,104.94637325,165310.0227
1704130200000,SYNBRUCH_A,5m,104.94637325,105.03262907,104.90441894,104.969637,161968.7525
1704130500000,SYNBRUCH_A,5m,104.969637,105.05533145,104.92691903,104.99307978,157680.0769
1704130800000,SYNBRUCH_A,5m,104.99307978,105.07838831,104.94954851,105.0169265,152532.1702
1704131100000,SYNBRUCH_A,5m,105.0169265,105.10202091,104.97253623,105.04139426,146631.106
1704131400000,SYNBRUCH_A,5m,105.04139426,105.12643646,104.99610341,105.06668592,140098.6426
1704131700000,SYNBRUCH_A,5m,105.06668592,105.15182198,105.02045727,105.09298394,133069.6818
1704132000000,SYNBRUCH_A,5m,105.09298394,105.17833854,105.04578482,105.12044468,125689.4536
1704132300000,SYNBRUCH_A,5m,105.12044468,105.20611621,105.07224713,105.14919331,118110.4839
1704132600000,SYNBRUCH_A,5m,105.14919331,105.23524968,105.09997422,105.17931958,121707.7945
1704132900000,SYNBRUCH_A,5m,105.17931958,105.26579504,105.12906083,105.21087447,129056.4166
1704133200000,SYNBRUCH_A,5m,105.21087447,105.29776741,105.15956302,105.24386799,136131.2241
1704133500000,SYNBRUCH_A,5m,105.24386799,105.33113994,105.19149598,105.27826808,142782.8715
1704133800000,SYNBRUCH_A,5m,105.27826808,105.36584391,105.22483289,105.31400083,148870.811
1704134100000,SYNBRUCH_A,5m,105.31400083,105.40177009,105.25950509,105.35095183,154266.2267
1704134400000,SYNBRUCH_A,5m,105.35095183,105.43877141,105.29540346,105.38896883,158854.7229
1704134700000,SYNBRUCH_A,5m,105.38896883,105.47666669,105.33238102,105.42786553,162538.7129
1704135000000,SYNBRUCH_A,5m,105.42786553,105.51524548,105.37025669,105.46742645,165239.4555
1704135300000,SYNBRUCH_A,5m,105.46742645,105.55427382,105.40882014,105.5074127,166898.699
1704135600000,SYNBRUCH_A,5m,105.5074127,105.59350082,105.44783755,105.54756855,167479.8975
1704135900000,SYNBRUCH_A,5m,105.54756855,105.63266574,105.48705814,105.58762859,166968.9735
1704136200000,SYNBRUCH_A,5m,105.58762859,105.67150548,105.52622127,105.62732517,165374.6121
1704136500000,SYNBRUCH_A,5m,105.62732517,105.70976216,105.56506392,105.66639609,162728.0799
1704136800000,SYNBRUCH_A,5m,105.66639609,105.74719062,105.60332827,105.70459205,159082.5725
1704137100000,SYNBRUCH_A,5m,105.70459205,105.78356562,105.6407692,105.74168387,154512.1044
1704137400000,SYNBRUCH_A,5m,105.74168387,105.81868833,105.67716144,105.77746907,149109.9637
1704137700000,SYNBRUCH_A,5m,105.77746907,105.85239223,105.71230613,105.81177771,142986.7656
1704138000000,SYNBRUCH_A,5m,105.81177771,105.88454788,105.74603661,105.84447719,136268.1436
1704138300000,SYNBRUCH_A,5m,105.84447719,105.91506662,105.77822329,105.87547605,129092.1267
1704138600000,SYNBRUCH_A,5m,105.87547605,105.9439031,105.8087773,105.90472638,121606.259
1704138900000,SYNBRUCH_A,5m,105.90472638,105.97105634,105.837653,105.93222499,114239.7435
1704139200000,SYNBRUCH_A,5m,105.93222499,105.99656957,105.86484908,105.95801325,121654.8307
1704139500000,SYNBRUCH_A,5m,105.95801325,106.02052862,105.89040838,105.98217548,128908.3794
1704139800000,SYNBRUCH_A,5m,105.98217548,106.04305912,105.91441629,106.00483613,135846.6071
1704140100000,SYNBRUCH_A,5m,106.00483613,106.0643224,105.93699796,106.02615574,142322.2814
1704140400000,SYNBRUCH_A,5m,106.02615574,106.08451042,105.95831418,106.04632582,148197.7936
1704140700000,SYNBRUCH_A,5m,106.04632582,106.10383976,105.97855636,106.0655629,153348.0312
1704141000000,SYNBRUCH_A,5m,106.0655629,106.12254498,105.99794047,106.08410184,157662.9897
1704141300000,SYNBRUCH_A,5m,106.08410184,106.14087145,106.01670049,106.1021887,161050.0693
1704141600000,SYNBRUCH_A,5m,106.1021887,106.15906803,106.03508115,106.12007339,163436.0073
1704141900000,SYNBRUCH_A,5m,106.12007339,106.17737966,106.05333071,106.13800226,164768.4083
1704142200000,SYNBRUCH_A,5m,106.13800226,106.1960403,106.07169352,106.15621104,165016.8375
1704142500000,SYNBRUCH_A,5m,106.15621104,106.21526625,106.09040293,106.17491815,164173.4567
1704142800000,SYNBRUCH_A,5m,106.17491815,106.23525015,106.1096747,106.19431869,162253.1879
1704143100000,SYNBRUCH_A,5m,106.19431869,106.25615587,106.12970094,106.21457929,159293.4019
1704143400000,SYNBRUCH_A,5m,106.21457929,106.27811428,106.15064503,106.23583396,155353.1387
1704143700000,SYNBRUCH_A,5m,106.23583396,106.30122025,106.17263742,106.25818097,150511.8751
1704144000000,SYNBRUCH_A,5m,106.25818097,106.32553074,106.19577259,106.28168094,144867.8663
1704144300000,SYNBRUCH_A,5m,106.28168094,106.35106406,106.22010717,106.30635614,138536.0948
1704144600000,SYNBRUCH_A,5m,106.30635614,106.37780036,106.24565919,106.33219095,131645.8707
1704144900000,SYNBRUCH_A,5m,106.33219095,106.40568331,106.2724086,106.35913346,124338.1328
1704145200000,SYNBRUCH_A,5m,106.35913346,106.43462271,106.3002989,106.38709813,116762.5069
1704145500000,SYNBRUCH_A,5m,106.38709813,106.46449815,106.32923979,106.41596939,113494.298
1704145800000,SYNBRUCH_A,5m,106.41596939,106.49516341,106.35911082,106.44560602,120849.6036
1704146100000,SYNBRUCH_A,5m,106.44560602,106.52645152,106.38976576,106.47584617,128000.9331
1704146400000,SYNBRUCH_A,5m,106.47584617,106.5581802,106.42103769,106.50651284,134795.9886
1704146700000,SYNBRUCH_A,5m,106.50651284,106.59015762,106.45274442,106.53741952,141089.8822
1704147000000,SYNBRUCH_A,5m,106.53741952,106.62218817,106.48469426,106.56837601,146748.1604
1704147300000,SYNBRUCH_A,5m,106.56837601,106.65407815,106.51669176,106.59919403,151649.6109
1704147600000,SYNBRUCH_A,5m,106.59919403,106.68564106,106.5485434,106.62969249,155688.7932
1704147900000,SYNBRUCH_A,5m,106.62969249,106.71670246,106.58006289,106.65970237,158778.2394
1704148200000,SYNBRUCH_A,5m,106.65970237,106.74710428,106.61107604,106.68907091,160850.2807
1704148500000,SYNBRUCH_A,5m,106.68907091,106.77670825,106.64142499,106.7176651,161858.4596
1704148800000,SYNBRUCH_A,5m,106.7176651,106.80539869,106.67097176,106.74537436,161778.5006
1704149100000,SYNBRUCH_A,5m,106.74537436,106.83308429,106.69960091,106.77211237,160608.8163
1704149400000,SYNBRUCH_A,5m,106.77211237,106.85969912,106.72722139,106.79781799,158370.5417
1704149700000,SYNBRUCH_A,5m,106.79781799,106.88520271,106.75376754,106.82245534,155107.0927
1704150000000,SYNBRUCH_A,5m,106.82245534,106.90957932,106.77919914,106.84601306,150883.2603
1704150300000,SYNBRUCH_A,5m,106.84601306,106.93283652,106.80350074,106.86850283,145783.8583
1704150600000,SYNBRUCH_A,5m,106.86850283,106.95500303,106.82668014,106.88995722,139911.9537
