timestamp_ms,symbol,timeframe,open,high,low,close,volume
1759809600000000,SOLUSDT,15m,233.95,234.0,233.06,233.29,17536.359
1759810500000000,SOLUSDT,15m,233.28,233.88,233.0,233.87,12262.636
1759811400000000,SOLUSDT,15m,233.87,234.86,233.85,234.51,39277.15
1759812300000000,SOLUSDT,15m,234.52,235.21,234.43,234.85,37165.63
1759813200000000,SOLUSDT,15m,234.86,234.99,234.12,234.63,26848.75
1759814100000000,SOLUSDT,15m,234.63,235.02,234.21,234.77,21500.523
1759815000000000,SOLUSDT,15m,234.78,235.02,234.19,234.71,31257.388
1759815900000000,SOLUSDT,15m,234.72,234.78,233.15,233.52,38696.691
1759816800000000,SOLUSDT,15m,233.51,233.68,232.81,232.93,28817.437
1759817700000000,SOLUSDT,15m,232.93,232.99,231.42,231.53,46352.614
1759818600000000,SOLUSDT,15m,231.53,231.93,229.41,230.54,122695.42
1759819500000000,SOLUSDT,15m,230.53,230.78,230.07,230.44,42088.012
1759820400000000,SOLUSDT,15m,230.43,231.14,230.27,230.34,51813.427
1759821300000000,SOLUSDT,15m,230.35,230.97,229.53,230.93,64900.838
1759822200000000,SOLUSDT,15m,230.93,230.97,230.4,230.79,26116.091
1759823100000000,SOLUSDT,15m,230.79,231.07,230.56,231.01,15374.061
1759824000000000,SOLUSDT,15m,231.01,231.01,228.78,229.11,69239.305
1759824900000000,SOLUSDT,15m,229.11,229.91,228.22,229.27,78250.763
1759825800000000,SOLUSDT,15m,229.27,230.17,228.68,230.17,31727.816
1759826700000000,SOLUSDT,15m,230.17,230.35,229.53,230.01,28183.915
1759827600000000,SOLUSDT,15m,230.01,230.59,229.89,230.36,49521.791
1759828500000000,SOLUSDT,15m,230.36,230.51,229.7,230.08,28121.555
1759829400000000,SOLUSDT,15m,230.09,230.38,229.83,230.08,24110.344
1759830300000000,SOLUSDT,15m,230.07,230.56,230.0,230.35,22857.723
1759831200000000,SOLUSDT,15m,230.36,231.39,229.77,231.27,35285.799
1759832100000000,SOLUSDT,15m,231.28,231.64,230.8,231.0,35138.714
1759833000000000,SOLUSDT,15m,231.0,231.35,230.76,230.79,19229.219
1759833900000000,SOLUSDT,15m,230.78,231.04,230.6,230.86,19393.841
1759834800000000,SOLUSDT,15m,230.86,231.16,230.34,230.4,32478.779
1759835700000000,SOLUSDT,15m,230.39,230.7,230.26,230.27,35388.265
1759836600000000,SOLUSDT,15m,230.27,230.94,230.06,230.11,25379.316
1759837500000000,SOLUSDT,15m,230.11,230.76,230.1,230.44,28684.375
1759838400000000,SOLUSDT,15m,230.44,230.54,229.81,230.03,22037.048
1759839300000000,SOLUSDT,15m,230.04,230.17,229.5,229.69,50392.166
1759840200000000,SOLUSDT,15m,229.69,229.87,229.2,229.51,67218.337
1759841100000000,SOLUSDT,15m,229.51,231.49,229.51,231.48,52295.78
1759842000000000,SOLUSDT,15m,231.48,231.59,230.65,231.14,34049.536
1759842900000000,SOLUSDT,15m,231.13,231.56,230.71,231.44,33557.818
1759843800000000,SOLUSDT,15m,231.45,231.52,226.5,227.53,171516.384
1759844700000000,SOLUSDT,15m,227.53,228.05,226.33,227.93,101294.568
1759845600000000,SOLUSDT,15m,227.93,228.15,224.51,225.1,215377.516
1759846500000000,SOLUSDT,15m,225.09,226.83,224.63,225.43,93924.749
1759847400000000,SOLUSDT,15m,225.44,226.38,224.94,226.37,77073.543
1759848300000000,SOLUSDT,15m,226.38,226.74,225.22,225.29,52691.969
1759849200000000,SOLUSDT,15m,225.3,225.88,220.8,223.39,359981.999
1759850100000000,SOLUSDT,15m,223.39,224.66,223.17,223.65,81202.246
1759851000000000,SOLUSDT,15m,223.65,223.73,221.52,222.28,115463.267
1759851900000000,SOLUSDT,15m,222.28,223.79,222.05,223.79,91312.798
1759852800000000,SOLUSDT,15m,223.79,223.8,222.62,222.84,68144.42
1759853700000000,SOLUSDT,15m,222.84,223.68,221.85,222.94,121254.492
1759854600000000,SOLUSDT,15m,222.95,224.75,222.94,224.12,66028.201
1759855500000000,SOLUSDT,15m,224.11,225.31,223.91,224.4,69264.479
1759856400000000,SOLUSDT,15m,224.4,224.81,223.68,223.88,83629.07
1759857300000000,SOLUSDT,15m,223.88,223.95,223.04,223.59,32716.726
1759858200000000,SOLUSDT,15m,223.58,223.9,223.1,223.76,34707.689
1759859100000000,SOLUSDT,15m,223.75,224.26,222.63,222.7,33945.174
1759860000000000,SOLUSDT,15m,222.71,223.29,222.5,222.76,25870.195
1759860900000000,SOLUSDT,15m,222.76,222.96,221.95,222.76,26333.834
1759861800000000,SOLUSDT,15m,222.75,222.99,221.8,222.33,21978.596
1759862700000000,SOLUSDT,15m,222.34,222.46,221.38,221.43,27404.92
1759863600000000,SOLUSDT,15m,221.43,222.76,221.21,221.82,40155.495
1759864500000000,SOLUSDT,15m,221.81,222.15,221.31,221.4,21392.785
1759865400000000,SOLUSDT,15m,221.39,222.17,220.71,221.53,50532.983
1759866300000000,SOLUSDT,15m,221.53,222.89,221.29,221.69,50020.977
1759867200000000,SOLUSDT,15m,221.7,223.7,221.53,223.41,52694.858
1759868100000000,SOLUSDT,15m,223.41,223.88,222.82,223.76,19868.568
1759869000000000,SOLUSDT,15m,223.76,224.08,223.5,223.53,22420.822
1759869900000000,SOLUSDT,15m,223.54,224.16,223.37,223.49,22668.104
1759870800000000,SOLUSDT,15m,223.49,224.0,222.82,223.74,41142.692
1759871700000000,SOLUSDT,15m,223.73,224.28,223.55,224.1,19299.247
1759872600000000,SOLUSDT,15m,224.11,224.17,223.16,223.47,16138.265
1759873500000000,SOLUSDT,15m,223.47,223.47,222.41,223.14,32987.965
1759874400000000,SOLUSDT,15m,223.15,223.16,222.01,222.79,10467.172
1759875300000000,SOLUSDT,15m,222.78,223.66,222.72,223.27,15903.384
1759876200000000,SOLUSDT,15m,223.26,223.51,222.25,222.51,16916.291
1759877100000000,SOLUSDT,15m,222.51,222.67,222.11,222.49,9593.759
1759878000000000,SOLUSDT,15m,222.5,222.56,221.6,221.66,17857.759
1759878900000000,SOLUSDT,15m,221.66,221.95,220.48,221.08,34495.709
1759879800000000,SOLUSDT,15m,221.08,221.3,220.53,221.08,26037.494
1759880700000000,SOLUSDT,15m,221.09,221.34,219.7,219.97,78777.585
1759881600000000,SOLUSDT,15m,219.98,221.0,219.79,220.27,47488.387
1759882500000000,SOLUSDT,15m,220.27,221.2,220.24,220.3,28693.354
1759883400000000,SOLUSDT,15m,220.3,221.54,217.91,221.13,140613.361
1759884300000000,SOLUSDT,15m,221.14,221.79,220.94,220.99,32862.308
1759885200000000,SOLUSDT,15m,220.99,221.31,220.53,220.65,16048.622
1759886100000000,SOLUSDT,15m,220.65,222.09,220.48,221.61,19417.099
1759887000000000,SOLUSDT,15m,221.6,222.14,221.36,221.65,17000.831
1759887900000000,SOLUSDT,15m,221.65,222.32,221.58,222.04,13123.271
1759888800000000,SOLUSDT,15m,222.04,222.1,221.46,221.86,16244.523
1759889700000000,SOLUSDT,15m,221.86,222.78,221.86,222.49,21109.07
1759890600000000,SOLUSDT,15m,222.48,222.49,221.54,221.56,33729.076
1759891500000000,SOLUSDT,15m,221.57,222.04,221.13,221.58,42798.014
1759892400000000,SOLUSDT,15m,221.58,221.58,220.1,220.13,36756.454
1759893300000000,SOLUSDT,15m,220.13,220.51,218.57,218.88,60164.644
1759894200000000,SOLUSDT,15m,218.88,219.49,218.68,218.9,38682.465
1759895100000000,SOLUSDT,15m,218.91,219.39,217.93,218.31,66802.965
1759896000000000,SOLUSDT,15m,218.3,219.51,217.3,219.15,71621.426
1759896900000000,SOLUSDT,15m,219.15,219.94,219.12,219.48,26604.817
1759897800000000,SOLUSDT,15m,219.48,220.3,219.47,220.13,20306.189
1759898700000000,SOLUSDT,15m,220.13,220.54,219.93,220.4,18837.663
1759899600000000,SOLUSDT,15m,220.41,220.43,219.67,219.79,20136.65
1759900500000000,SOLUSDT,15m,219.8,219.88,218.55,218.99,52330.236
1759901400000000,SOLUSDT,15m,219.0,219.42,218.79,218.8,24510.045
1759902300000000,SOLUSDT,15m,218.79,219.71,218.38,219.5,13748.929
1759903200000000,SOLUSDT,15m,219.51,219.92,218.62,219.62,18079.784
1759904100000000,SOLUSDT,15m,219.62,219.92,218.98,219.2,22406.985
1759905000000000,SOLUSDT,15m,219.2,219.68,218.9,219.49,24013.42
1759905900000000,SOLUSDT,15m,219.49,220.47,219.49,220.26,13565.089
1759906800000000,SOLUSDT,15m,220.26,220.62,219.66,219.8,16090.289
1759907700000000,SOLUSDT,15m,219.79,220.09,219.44,219.92,18323.114
1759908600000000,SOLUSDT,15m,219.92,220.31,219.5,220.13,9670.524
1759909500000000,SOLUSDT,15m,220.13,220.98,219.74,220.95,25699.446
1759910400000000,SOLUSDT,15m,220.95,221.47,220.82,221.12,18575.275
1759911300000000,SOLUSDT,15m,221.11,221.75,220.9,221.34,18653.957
1759912200000000,SOLUSDT,15m,221.34,222.62,221.17,222.53,44617.021
1759913100000000,SOLUSDT,15m,222.54,222.64,221.4,221.61,29589.386
1759914000000000,SOLUSDT,15m,221.62,222.08,221.22,221.37,30086.004
1759914900000000,SOLUSDT,15m,221.37,221.4,220.8,221.08,20238.589
1759915800000000,SOLUSDT,15m,221.07,221.46,220.74,221.22,23495.484
1759916700000000,SOLUSDT,15m,221.21,221.44,220.77,221.43,16282.833
1759917600000000,SOLUSDT,15m,221.43,222.08,221.05,221.16,17836.115
1759918500000000,SOLUSDT,15m,221.16,221.65,221.02,221.19,16171.047
1759919400000000,SOLUSDT,15m,221.19,222.0,221.1,221.9,19312.813
1759920300000000,SOLUSDT,15m,221.9,222.21,221.7,222.12,24588.609
1759921200000000,SOLUSDT,15m,222.13,222.56,221.8,222.27,29886.221
1759922100000000,SOLUSDT,15m,222.27,222.28,221.2,221.45,22786.763
1759923000000000,SOLUSDT,15m,221.46,221.48,220.69,220.72,18977.646
1759923900000000,SOLUSDT,15m,220.73,221.31,220.65,221.2,13864.416
1759924800000000,SOLUSDT,15m,221.2,222.18,221.08,221.88,25908.256
1759925700000000,SOLUSDT,15m,221.87,222.16,221.17,222.15,24346.46
1759926600000000,SOLUSDT,15m,222.16,222.4,221.46,222.25,16304.108
1759927500000000,SOLUSDT,15m,222.26,222.55,221.65,222.29,17841.908
1759928400000000,SOLUSDT,15m,222.3,222.71,221.83,222.29,20732.721
1759929300000000,SOLUSDT,15m,222.29,222.4,221.63,221.75,13358.48
1759930200000000,SOLUSDT,15m,221.76,222.05,219.55,219.98,59674.801
1759931100000000,SOLUSDT,15m,219.98,221.54,218.78,221.45,87381.26
1759932000000000,SOLUSDT,15m,221.44,224.18,221.44,222.42,107583.757
1759932900000000,SOLUSDT,15m,222.41,223.47,221.85,221.91,39738.672
1759933800000000,SOLUSDT,15m,221.9,222.67,220.58,220.92,58104.193
1759934700000000,SOLUSDT,15m,220.91,221.23,219.52,220.08,34120.368
1759935600000000,SOLUSDT,15m,220.09,221.19,219.93,220.82,25567.335
1759936500000000,SOLUSDT,15m,220.82,222.84,220.6,222.38,45665.313
1759937400000000,SOLUSDT,15m,222.38,222.47,221.62,221.7,17413.131
1759938300000000,SOLUSDT,15m,221.7,221.7,220.57,221.19,17708.689
1759939200000000,SOLUSDT,15m,221.2,222.27,220.71,222.27,18469.468
1759940100000000,SOLUSDT,15m,222.28,222.45,221.65,222.08,31111.192
1759941000000000,SOLUSDT,15m,222.07,222.2,221.47,222.14,20799.111
1759941900000000,SOLUSDT,15m,222.14,223.7,222.03,223.57,29724.632
1759942800000000,SOLUSDT,15m,223.56,225.16,223.36,225.12,103800.698
1759943700000000,SOLUSDT,15m,225.12,226.69,224.73,226.45,73615.761
1759944600000000,SOLUSDT,15m,226.45,227.09,225.86,226.03,65930.612
1759945500000000,SOLUSDT,15m,226.03,227.71,225.8,226.92,54920.825
1759946400000000,SOLUSDT,15m,226.93,227.87,226.43,227.4,34079.705
1759947300000000,SOLUSDT,15m,227.4,228.32,227.18,227.29,52529.083
1759948200000000,SOLUSDT,15m,227.29,228.9,226.8,227.5,58258.598
1759949100000000,SOLUSDT,15m,227.5,229.67,227.42,228.67,66902.668
1759950000000000,SOLUSDT,15m,228.66,228.87,227.61,227.75,54056.11
1759950900000000,SOLUSDT,15m,227.75,228.53,227.52,228.19,23533.399
1759951800000000,SOLUSDT,15m,228.19,229.14,228.17,228.56,26209.491
1759952700000000,SOLUSDT,15m,228.55,229.6,228.29,229.34,38878.161
1759953600000000,SOLUSDT,15m,229.34,229.68,228.66,229.1,25806.225
1759954500000000,SOLUSDT,15m,229.1,229.69,229.02,229.38,22505.52
1759955400000000,SOLUSDT,15m,229.39,229.49,228.58,228.84,22015.149
1759956300000000,SOLUSDT,15m,228.84,228.9,227.46,227.7,40893.181
1759957200000000,SOLUSDT,15m,227.7,228.33,227.42,227.61,30588.999
1759958100000000,SOLUSDT,15m,227.62,228.58,227.62,228.46,16941.63
1759959000000000,SOLUSDT,15m,228.47,229.14,228.43,228.67,15068.54
1759959900000000,SOLUSDT,15m,228.67,228.68,227.84,228.49,16113.646
1759960800000000,SOLUSDT,15m,228.48,229.48,228.48,229.18,22987.139
1759961700000000,SOLUSDT,15m,229.17,229.72,228.82,229.12,26065.726
1759962600000000,SOLUSDT,15m,229.13,229.32,228.86,229.06,13202.711
1759963500000000,SOLUSDT,15m,229.07,229.17,228.58,228.61,12741.654
1759964400000000,SOLUSDT,15m,228.61,228.78,227.73,228.01,43335.957
1759965300000000,SOLUSDT,15m,228.01,228.78,227.88,228.64,10333.779
1759966200000000,SOLUSDT,15m,228.64,229.37,228.64,228.89,20492.058
1759967100000000,SOLUSDT,15m,228.88,229.13,228.7,229.02,7958.536
1759968000000000,SOLUSDT,15m,229.03,229.34,228.01,228.27,20620.96
1759968900000000,SOLUSDT,15m,228.26,229.69,228.15,228.68,24263.339
1759969800000000,SOLUSDT,15m,228.68,229.24,228.11,228.59,17296.899
1759970700000000,SOLUSDT,15m,228.59,229.0,228.26,228.34,14956.177
1759971600000000,SOLUSDT,15m,228.33,228.62,227.19,227.19,28016.856
